datetime,open,high,low,close,volume
2024-04-30 08:00:00,0.7043,0.7061,0.6607,0.6637,79318002.0
2024-04-30 12:00:00,0.6638,0.6676,0.6447,0.6498,78268186.0
2024-04-30 16:00:00,0.6497,0.6498,0.6336,0.6366,70526841.0
2024-04-30 20:00:00,0.6366,0.6548,0.6365,0.6441,42789748.0
2024-05-01 00:00:00,0.6442,0.6672,0.6394,0.6668,51098089.0
2024-05-01 04:00:00,0.6668,0.6679,0.6219,0.6329,64137792.0
2024-05-01 08:00:00,0.6328,0.6392,0.6118,0.6389,52583484.0
2024-05-01 12:00:00,0.6389,0.655,0.6357,0.6387,47476349.0
2024-05-01 16:00:00,0.6388,0.6921,0.6297,0.6557,92824465.0
2024-05-01 20:00:00,0.6558,0.6756,0.6494,0.6725,29530964.0
2024-05-02 00:00:00,0.6724,0.6752,0.6559,0.67,29912736.0
2024-05-02 04:00:00,0.67,0.6727,0.6577,0.6642,21532194.0
2024-05-02 08:00:00,0.6642,0.6863,0.6628,0.6831,38402135.0
2024-05-02 12:00:00,0.683,0.6848,0.6636,0.6713,43494509.0
2024-05-02 16:00:00,0.6713,0.6802,0.667,0.6776,29327759.0
2024-05-02 20:00:00,0.6777,0.6838,0.6669,0.6762,23481590.0
2024-05-03 00:00:00,0.6763,0.687,0.6733,0.6782,28181742.0
2024-05-03 04:00:00,0.6781,0.6809,0.6637,0.6657,21590026.0
2024-05-03 08:00:00,0.6657,0.6782,0.6613,0.6648,26101543.0
2024-05-03 12:00:00,0.6647,0.6962,0.6629,0.6942,55181425.0
2024-05-03 16:00:00,0.6942,0.7055,0.6884,0.6905,28997623.0
2024-05-03 20:00:00,0.6905,0.7063,0.6887,0.7009,29447997.0
2024-05-04 00:00:00,0.7008,0.7095,0.6932,0.698,19929740.0
2024-05-04 04:00:00,0.698,0.7026,0.6937,0.6943,13325884.0
2024-05-04 08:00:00,0.6942,0.7148,0.6939,0.6995,22372409.0
2024-05-04 12:00:00,0.6996,0.7064,0.6909,0.6926,20686680.0
2024-05-04 16:00:00,0.6927,0.6983,0.6884,0.698,16541083.0
2024-05-04 20:00:00,0.698,0.7014,0.6906,0.6928,12181046.0
2024-05-05 00:00:00,0.6928,0.6943,0.675,0.6788,27468678.0
2024-05-05 04:00:00,0.6789,0.6875,0.6751,0.6838,14991070.0
2024-05-05 08:00:00,0.6838,0.7002,0.6831,0.6903,24389404.0
2024-05-05 12:00:00,0.6904,0.7064,0.683,0.7061,34373137.0
2024-05-05 16:00:00,0.7062,0.7233,0.7055,0.7115,40229955.0
2024-05-05 20:00:00,0.7114,0.7143,0.7031,0.7117,20287188.0
2024-05-06 00:00:00,0.7117,0.7242,0.7057,0.7085,27370438.0
2024-05-06 04:00:00,0.7085,0.7265,0.7058,0.726,26507632.0
2024-05-06 08:00:00,0.726,0.7498,0.7217,0.7284,70640242.0
2024-05-06 12:00:00,0.7284,0.7318,0.6985,0.7148,75165263.0
2024-05-06 16:00:00,0.7148,0.7164,0.6947,0.7023,46024934.0
2024-05-06 20:00:00,0.7024,0.7073,0.6952,0.6958,18812456.0
2024-05-07 00:00:00,0.6959,0.7054,0.6803,0.6857,38298816.0
2024-05-07 04:00:00,0.6857,0.6972,0.6842,0.6905,32728307.0
2024-05-07 08:00:00,0.6905,0.7111,0.6895,0.6975,33398080.0
2024-05-07 12:00:00,0.6974,0.7121,0.6921,0.7027,34375537.0
2024-05-07 16:00:00,0.7027,0.7051,0.6886,0.6918,23214096.0
2024-05-07 20:00:00,0.6919,0.6945,0.6719,0.6741,29864686.0
2024-05-08 00:00:00,0.6742,0.676,0.6645,0.6741,24368571.0
2024-05-08 04:00:00,0.6741,0.6754,0.6603,0.6638,26108072.0
2024-05-08 08:00:00,0.6637,0.668,0.6584,0.6602,29405415.0
2024-05-08 12:00:00,0.6602,0.6784,0.6569,0.6725,42313649.0
2024-05-08 16:00:00,0.6725,0.6793,0.6648,0.6688,21868867.0
2024-05-08 20:00:00,0.6689,0.6718,0.6525,0.661,33500378.0
2024-05-09 00:00:00,0.661,0.6683,0.6597,0.6659,16207993.0
2024-05-09 04:00:00,0.6659,0.6765,0.6634,0.6657,23108122.0
2024-05-09 08:00:00,0.6658,0.6686,0.6492,0.664,28101844.0
2024-05-09 12:00:00,0.664,0.685,0.663,0.6843,33581734.0
2024-05-09 16:00:00,0.6842,0.6948,0.6787,0.6942,32190749.0
2024-05-09 20:00:00,0.6942,0.7207,0.6927,0.7162,43039078.0
2024-05-10 00:00:00,0.7162,0.7271,0.7118,0.7215,25436316.0
2024-05-10 04:00:00,0.7214,0.7301,0.7155,0.7248,26438843.0
2024-05-10 08:00:00,0.7249,0.7405,0.7235,0.7387,33007911.0
2024-05-10 12:00:00,0.7388,0.7404,0.7075,0.7243,90386284.0
2024-05-10 16:00:00,0.7244,0.7334,0.6944,0.705,86426155.0
2024-05-10 20:00:00,0.7051,0.7195,0.694,0.7157,38456006.0
2024-05-11 00:00:00,0.7157,0.7247,0.6985,0.7074,42116206.0
2024-05-11 04:00:00,0.7074,0.7329,0.7022,0.7287,48460784.0
2024-05-11 08:00:00,0.7287,0.7358,0.7098,0.7154,50729295.0
2024-05-11 12:00:00,0.7155,0.728,0.7051,0.7242,55286609.0
2024-05-11 16:00:00,0.7242,0.7297,0.7116,0.718,35153053.0
2024-05-11 20:00:00,0.718,0.7191,0.7079,0.7102,20682883.0
2024-05-12 00:00:00,0.7101,0.7224,0.704,0.7091,22386377.0
2024-05-12 04:00:00,0.7091,0.7137,0.7003,0.7024,23344225.0
2024-05-12 08:00:00,0.7023,0.7319,0.7,0.7223,43176823.0
2024-05-12 12:00:00,0.7224,0.7288,0.7109,0.7148,43883456.0
2024-05-12 16:00:00,0.7148,0.7232,0.7089,0.7118,24189791.0
2024-05-12 20:00:00,0.7117,0.713,0.7003,0.7012,20866438.0
2024-05-13 00:00:00,0.7013,0.7061,0.657,0.6656,68856452.0
2024-05-13 04:00:00,0.6655,0.6891,0.6588,0.6883,42336724.0
2024-05-13 08:00:00,0.6883,0.6974,0.6789,0.682,39343128.0
2024-05-13 12:00:00,0.682,0.6926,0.6749,0.6913,36749857.0
2024-05-13 16:00:00,0.6913,0.6974,0.6752,0.6839,38210511.0
2024-05-13 20:00:00,0.6839,0.6864,0.6705,0.6723,18815255.0
2024-05-14 00:00:00,0.6724,0.6761,0.6628,0.6662,26135650.0
2024-05-14 04:00:00,0.6662,0.6768,0.6522,0.6764,37804226.0
2024-05-14 08:00:00,0.6765,0.682,0.6645,0.667,30328299.0
2024-05-14 12:00:00,0.667,0.6725,0.6444,0.6483,63171815.0
2024-05-14 16:00:00,0.6484,0.6511,0.6376,0.6442,36565826.0
2024-05-14 20:00:00,0.6441,0.6481,0.6404,0.6417,16054044.0
2024-05-15 00:00:00,0.6416,0.6488,0.6364,0.6478,19322100.0
2024-05-15 04:00:00,0.6477,0.6524,0.6418,0.6513,16753670.0
2024-05-15 08:00:00,0.6512,0.6636,0.6431,0.6572,39338745.0
2024-05-15 12:00:00,0.6571,0.6998,0.6532,0.6882,83691277.0
2024-05-15 16:00:00,0.6883,0.725,0.6826,0.7247,63457345.0
2024-05-15 20:00:00,0.7246,0.7712,0.7245,0.7587,142706831.0
2024-05-16 00:00:00,0.7587,0.7825,0.7531,0.7746,73748743.0
2024-05-16 04:00:00,0.7745,0.8193,0.7742,0.8074,152614435.0
2024-05-16 08:00:00,0.8073,0.8338,0.8037,0.8202,150441953.0
2024-05-16 12:00:00,0.8201,0.8274,0.774,0.7803,208240051.0
2024-05-16 16:00:00,0.7802,0.8123,0.7707,0.8066,127403947.0
2024-05-16 20:00:00,0.8066,0.8118,0.7927,0.7995,60714724.0
2024-05-17 00:00:00,0.7995,0.82,0.7855,0.8082,88464021.0
2024-05-17 04:00:00,0.8082,0.847,0.8048,0.8094,111344045.0
2024-05-17 08:00:00,0.8094,0.8123,0.7895,0.8067,84179070.0
2024-05-17 12:00:00,0.8067,0.82,0.7952,0.8096,63413277.0
2024-05-17 16:00:00,0.8096,0.8486,0.7841,0.8051,167294207.0
2024-05-17 20:00:00,0.8049,0.8081,0.7823,0.7844,56570836.0
2024-05-18 00:00:00,0.7845,0.8311,0.7799,0.8294,72876775.0
2024-05-18 04:00:00,0.8294,0.8872,0.8174,0.8745,134914506.0
2024-05-18 08:00:00,0.8746,0.8979,0.855,0.8912,102427139.0
2024-05-18 12:00:00,0.8912,0.8988,0.8709,0.8851,119590965.0
2024-05-18 16:00:00,0.8852,0.8931,0.8714,0.8894,89526051.0
2024-05-18 20:00:00,0.8893,0.898,0.8773,0.8896,66448156.0
2024-05-19 00:00:00,0.8896,0.9235,0.8772,0.9034,110297441.0
2024-05-19 04:00:00,0.9035,0.9036,0.8735,0.8798,86830704.0
2024-05-19 08:00:00,0.8799,0.8923,0.8629,0.8763,78216828.0
2024-05-19 12:00:00,0.8764,0.882,0.8497,0.8562,79197892.0
2024-05-19 16:00:00,0.856,0.8595,0.8365,0.8525,60357664.0
2024-05-19 20:00:00,0.8525,0.8598,0.8428,0.8453,36234200.0
2024-05-20 00:00:00,0.8453,0.8695,0.8365,0.8534,59443087.0
2024-05-20 04:00:00,0.8534,0.8744,0.8371,0.853,71081877.0
2024-05-20 08:00:00,0.853,0.8914,0.8526,0.8801,87316273.0
2024-05-20 12:00:00,0.8801,0.9642,0.8753,0.9613,135290070.0
2024-05-20 16:00:00,0.9613,0.9653,0.9187,0.9364,164860495.0
2024-05-20 20:00:00,0.9363,0.9392,0.8981,0.9245,102621571.0
2024-05-21 00:00:00,0.9245,0.9308,0.9002,0.9182,67666352.0
2024-05-21 04:00:00,0.9182,0.9242,0.9004,0.9096,47566230.0
2024-05-21 08:00:00,0.9094,0.9145,0.8919,0.8989,46402193.0
2024-05-21 12:00:00,0.8989,0.9091,0.8838,0.9018,69047026.0
2024-05-21 16:00:00,0.9018,0.9154,0.868,0.8726,74492085.0
2024-05-21 20:00:00,0.8728,0.8826,0.871,0.8757,31785422.0
2024-05-22 00:00:00,0.8758,0.8817,0.8626,0.8713,25020096.0
2024-05-22 04:00:00,0.8713,0.8739,0.8508,0.8674,41893632.0
2024-05-22 08:00:00,0.8675,0.8702,0.8513,0.8515,27757591.0
2024-05-22 12:00:00,0.8515,0.8666,0.8335,0.8576,58179474.0
2024-05-22 16:00:00,0.8577,0.8613,0.8366,0.8432,36941258.0
2024-05-22 20:00:00,0.8432,0.8513,0.8348,0.8432,24035364.0
2024-05-23 00:00:00,0.8433,0.861,0.839,0.852,24416078.0
2024-05-23 04:00:00,0.8519,0.852,0.8367,0.844,20686600.0
2024-05-23 08:00:00,0.844,0.8553,0.825,0.8541,42504921.0
2024-05-23 12:00:00,0.8541,0.8619,0.789,0.8105,124636203.0
2024-05-23 16:00:00,0.8104,0.8142,0.7935,0.7985,52203517.0
2024-05-23 20:00:00,0.7986,0.828,0.7572,0.8206,74926047.0
2024-05-24 00:00:00,0.8206,0.8283,0.8138,0.8157,18421699.0
2024-05-24 04:00:00,0.8156,0.8289,0.8013,0.815,38746830.0
2024-05-24 08:00:00,0.8149,0.8179,0.7965,0.8081,29621946.0
2024-05-24 12:00:00,0.8081,0.82,0.7929,0.7996,42223279.0
2024-05-24 16:00:00,0.7996,0.8182,0.7872,0.8095,32265923.0
2024-05-24 20:00:00,0.8096,0.8112,0.7974,0.8036,15170627.0
2024-05-25 00:00:00,0.8036,0.8223,0.7986,0.8214,19817814.0
2024-05-25 04:00:00,0.8214,0.8293,0.8114,0.8163,27825230.0
2024-05-25 08:00:00,0.8163,0.8366,0.812,0.8243,30518217.0
2024-05-25 12:00:00,0.8243,0.8259,0.804,0.8093,32513141.0
2024-05-25 16:00:00,0.8093,0.8226,0.8066,0.8141,18285395.0
2024-05-25 20:00:00,0.814,0.8254,0.8074,0.824,14049547.0
2024-05-26 00:00:00,0.824,0.8284,0.8123,0.8195,22498234.0
2024-05-26 04:00:00,0.8195,0.8195,0.8085,0.8117,13990449.0
2024-05-26 08:00:00,0.8116,0.8172,0.8007,0.8115,27365541.0
2024-05-26 12:00:00,0.8115,0.8236,0.8023,0.8132,27921180.0
2024-05-26 16:00:00,0.8132,0.8169,0.8047,0.811,18814631.0
2024-05-26 20:00:00,0.811,0.8229,0.7997,0.8191,19621201.0
2024-05-27 00:00:00,0.8192,0.8332,0.8165,0.8301,20161556.0
2024-05-27 04:00:00,0.8301,0.8343,0.8065,0.8115,21841779.0
2024-05-27 08:00:00,0.8115,0.8238,0.8103,0.8212,26075143.0
2024-05-27 12:00:00,0.8212,0.8499,0.8182,0.8494,36312648.0
2024-05-27 16:00:00,0.8494,0.8527,0.8203,0.8258,34875135.0
2024-05-27 20:00:00,0.8258,0.8366,0.8201,0.8231,21841269.0
2024-05-28 00:00:00,0.8231,0.8273,0.7929,0.8052,51567962.0
2024-05-28 04:00:00,0.8051,0.8084,0.7871,0.8062,27936737.0
2024-05-28 08:00:00,0.8063,0.8294,0.8044,0.8281,29107867.0
2024-05-28 12:00:00,0.8282,0.8363,0.8033,0.8145,55808953.0
2024-05-28 16:00:00,0.8145,0.8376,0.8034,0.822,50798431.0
2024-05-28 20:00:00,0.822,0.8337,0.8215,0.8284,19563457.0
2024-05-29 00:00:00,0.8285,0.8348,0.8229,0.8301,17981007.0
2024-05-29 04:00:00,0.8302,0.8458,0.8153,0.816,38660771.0
2024-05-29 08:00:00,0.8161,0.8248,0.807,0.8141,33213211.0
2024-05-29 12:00:00,0.8141,0.8205,0.804,0.8058,33861500.0
2024-05-29 16:00:00,0.806,0.8244,0.7974,0.8149,38553938.0
2024-05-29 20:00:00,0.815,0.8164,0.803,0.8046,19338054.0
2024-05-30 00:00:00,0.8047,0.8152,0.803,0.8125,15131117.0
2024-05-30 04:00:00,0.8125,0.8188,0.7756,0.7799,38637929.0
2024-05-30 08:00:00,0.7799,0.7965,0.7726,0.7911,35379585.0
2024-05-30 12:00:00,0.7911,0.806,0.7889,0.7944,28818215.0
2024-05-30 16:00:00,0.7944,0.8165,0.7874,0.7905,31011928.0
2024-05-30 20:00:00,0.7905,0.7907,0.7766,0.783,21588547.0
2024-05-31 00:00:00,0.783,0.783,0.7674,0.7743,23207357.0
2024-05-31 04:00:00,0.7743,0.7785,0.7625,0.7765,25785227.0
2024-05-31 08:00:00,0.7764,0.7931,0.7746,0.7927,26464346.0
2024-05-31 12:00:00,0.7928,0.807,0.7811,0.7821,43989063.0
2024-05-31 16:00:00,0.7821,0.7957,0.7729,0.7897,27186912.0
2024-05-31 20:00:00,0.79,0.7999,0.7883,0.7931,12617951.0
2024-06-01 00:00:00,0.7932,0.8,0.7871,0.7893,13285460.0
2024-06-01 04:00:00,0.7894,0.7908,0.7836,0.7847,10272229.0
