datetime,open,high,low,close,volume
2024-04-28 16:00:00,0.02602,0.02628,0.02586,0.02602,114789253.0
2024-04-28 20:00:00,0.02603,0.02607,0.02509,0.02525,121906728.0
2024-04-29 00:00:00,0.02525,0.02536,0.02439,0.02443,192074609.0
2024-04-29 04:00:00,0.02442,0.02467,0.02372,0.02405,237328995.0
2024-04-29 08:00:00,0.02406,0.02415,0.02374,0.02387,172598571.0
2024-04-29 12:00:00,0.02386,0.02482,0.02367,0.02479,258355134.0
2024-04-29 16:00:00,0.02479,0.0249,0.0241,0.02435,139344950.0
2024-04-29 20:00:00,0.02435,0.02502,0.02385,0.02472,161073935.0
2024-04-30 00:00:00,0.02473,0.02528,0.02432,0.02472,152773007.0
2024-04-30 04:00:00,0.02473,0.02479,0.02429,0.02433,84955999.0
2024-04-30 08:00:00,0.02433,0.02441,0.02279,0.02294,262269513.0
2024-04-30 12:00:00,0.02293,0.02313,0.02235,0.02274,352513433.0
2024-04-30 16:00:00,0.02273,0.02277,0.02202,0.02214,263343984.0
2024-04-30 20:00:00,0.02215,0.02316,0.02215,0.02277,152988719.0
2024-05-01 00:00:00,0.02277,0.02307,0.02228,0.02302,233611396.0
2024-05-01 04:00:00,0.02302,0.02313,0.02114,0.02147,416032803.0
2024-05-01 08:00:00,0.02148,0.02227,0.02093,0.02224,294648346.0
2024-05-01 12:00:00,0.02223,0.02263,0.02184,0.02211,207366155.0
2024-05-01 16:00:00,0.0221,0.02368,0.02186,0.02275,440340429.0
2024-05-01 20:00:00,0.02275,0.02313,0.02251,0.02304,152473414.0
2024-05-02 00:00:00,0.02304,0.02311,0.02215,0.02267,173724519.0
2024-05-02 04:00:00,0.02266,0.0228,0.02236,0.02259,81871344.0
2024-05-02 08:00:00,0.02259,0.02347,0.02251,0.02337,147504283.0
2024-05-02 12:00:00,0.02337,0.02386,0.0231,0.0237,267855444.0
2024-05-02 16:00:00,0.02371,0.02405,0.02348,0.02392,183480643.0
2024-05-02 20:00:00,0.02391,0.02412,0.0235,0.02379,108815923.0
2024-05-03 00:00:00,0.02378,0.02448,0.02359,0.02421,147795704.0
2024-05-03 04:00:00,0.0242,0.02429,0.02363,0.02368,92484288.0
2024-05-03 08:00:00,0.02369,0.02399,0.0234,0.0237,90297631.0
2024-05-03 12:00:00,0.02369,0.02546,0.02363,0.02538,296165780.0
2024-05-03 16:00:00,0.02538,0.02688,0.02518,0.02541,610362387.0
2024-05-03 20:00:00,0.0254,0.0259,0.02535,0.02567,149709755.0
2024-05-04 00:00:00,0.02567,0.02608,0.0255,0.02586,178359490.0
2024-05-04 04:00:00,0.02586,0.02627,0.02569,0.02572,163719075.0
2024-05-04 08:00:00,0.02571,0.02662,0.0257,0.02601,254197549.0
2024-05-04 12:00:00,0.02601,0.0263,0.02562,0.02592,209282441.0
2024-05-04 16:00:00,0.02593,0.02624,0.02566,0.02623,123284171.0
2024-05-04 20:00:00,0.02624,0.02627,0.02574,0.02578,84857509.0
2024-05-05 00:00:00,0.02579,0.02596,0.0251,0.02545,171791633.0
2024-05-05 04:00:00,0.02545,0.02576,0.02523,0.02562,98729570.0
2024-05-05 08:00:00,0.02561,0.02611,0.02535,0.02573,160865756.0
2024-05-05 12:00:00,0.02572,0.02648,0.0254,0.02644,151045378.0
2024-05-05 16:00:00,0.02644,0.02708,0.02621,0.02673,214047174.0
2024-05-05 20:00:00,0.02673,0.02691,0.02621,0.02656,122004873.0
2024-05-06 00:00:00,0.02656,0.02715,0.02626,0.02637,167246790.0
2024-05-06 04:00:00,0.02636,0.02692,0.02617,0.02688,141414261.0
2024-05-06 08:00:00,0.02687,0.02771,0.0264,0.02691,294120242.0
2024-05-06 12:00:00,0.02691,0.02698,0.02592,0.02632,301385327.0
2024-05-06 16:00:00,0.02631,0.0264,0.02576,0.02615,194304011.0
2024-05-06 20:00:00,0.02615,0.0263,0.02575,0.02584,65959799.0
2024-05-07 00:00:00,0.02584,0.02619,0.02535,0.02562,155141461.0
2024-05-07 04:00:00,0.02563,0.0258,0.0253,0.02549,96786841.0
2024-05-07 08:00:00,0.02549,0.02615,0.02545,0.02565,110246662.0
2024-05-07 12:00:00,0.02565,0.02652,0.0255,0.02621,145407477.0
2024-05-07 16:00:00,0.02621,0.02842,0.02618,0.02669,1592057956.0
2024-05-07 20:00:00,0.02669,0.02697,0.0254,0.02542,345501543.0
2024-05-08 00:00:00,0.02541,0.02548,0.02469,0.02502,346428785.0
2024-05-08 04:00:00,0.02503,0.02515,0.02457,0.02471,193883488.0
2024-05-08 08:00:00,0.02471,0.02496,0.02445,0.02469,188548387.0
2024-05-08 12:00:00,0.02469,0.02549,0.02434,0.02514,254481620.0
2024-05-08 16:00:00,0.02513,0.02558,0.02483,0.02518,178120764.0
2024-05-08 20:00:00,0.02519,0.02535,0.02452,0.0251,179740985.0
2024-05-09 00:00:00,0.0251,0.03183,0.02505,0.03129,3057245054.0
2024-05-09 04:00:00,0.03128,0.03241,0.02801,0.02803,4286500313.0
2024-05-09 08:00:00,0.02802,0.02899,0.02739,0.02847,2279348086.0
2024-05-09 12:00:00,0.02846,0.0299,0.02754,0.02885,2435600329.0
2024-05-09 16:00:00,0.02885,0.03037,0.02863,0.02891,1495646344.0
2024-05-09 20:00:00,0.0289,0.03079,0.02855,0.0295,1239105282.0
2024-05-10 00:00:00,0.02949,0.02966,0.02831,0.02912,1189182792.0
2024-05-10 04:00:00,0.02912,0.0305,0.02906,0.03008,1036479438.0
2024-05-10 08:00:00,0.03008,0.0309,0.02967,0.03011,1011638307.0
2024-05-10 12:00:00,0.03011,0.03076,0.02787,0.02795,1331475212.0
2024-05-10 16:00:00,0.02795,0.02817,0.02671,0.02692,751811117.0
2024-05-10 20:00:00,0.02693,0.02803,0.02673,0.02758,505283030.0
2024-05-11 00:00:00,0.02758,0.031,0.02752,0.0304,1889871448.0
2024-05-11 04:00:00,0.03041,0.03097,0.02938,0.03,1453626570.0
2024-05-11 08:00:00,0.03001,0.03057,0.02964,0.03018,804139363.0
2024-05-11 12:00:00,0.03019,0.03233,0.0299,0.03224,2219925281.0
2024-05-11 16:00:00,0.03223,0.03264,0.03074,0.03098,1458492030.0
2024-05-11 20:00:00,0.03097,0.03117,0.03053,0.0307,522900690.0
2024-05-12 00:00:00,0.03069,0.03083,0.02984,0.02995,547281157.0
2024-05-12 04:00:00,0.02994,0.03132,0.02991,0.03037,833854256.0
2024-05-12 08:00:00,0.03038,0.03088,0.03004,0.03018,540595148.0
2024-05-12 12:00:00,0.03018,0.0306,0.02995,0.03056,512794221.0
2024-05-12 16:00:00,0.03056,0.03086,0.03007,0.03014,444236764.0
2024-05-12 20:00:00,0.03013,0.03025,0.02964,0.03011,247224174.0
2024-05-13 00:00:00,0.03012,0.03123,0.02801,0.02824,1387951692.0
2024-05-13 04:00:00,0.02824,0.02937,0.02786,0.02926,1069027680.0
2024-05-13 08:00:00,0.02927,0.03017,0.02857,0.02907,635844460.0
2024-05-13 12:00:00,0.02907,0.03136,0.02906,0.03074,1010446356.0
2024-05-13 16:00:00,0.03074,0.03326,0.03021,0.03117,1973704120.0
2024-05-13 20:00:00,0.03118,0.0322,0.0309,0.03198,505600099.0
2024-05-14 00:00:00,0.03199,0.03322,0.03153,0.03279,1442894379.0
2024-05-14 04:00:00,0.03278,0.03647,0.03267,0.03589,4049714925.0
2024-05-14 08:00:00,0.03589,0.03727,0.0346,0.03623,4679669528.0
2024-05-14 12:00:00,0.03623,0.03899,0.0339,0.03406,6004619063.0
2024-05-14 16:00:00,0.03407,0.03497,0.03361,0.03457,2278941760.0
2024-05-14 20:00:00,0.03457,0.03496,0.03348,0.03435,1303459386.0
2024-05-15 00:00:00,0.03434,0.03774,0.03433,0.03732,3540665216.0
2024-05-15 04:00:00,0.03732,0.03798,0.03629,0.03784,2809455383.0
2024-05-15 08:00:00,0.03784,0.04194,0.03752,0.04016,5862074701.0
2024-05-15 12:00:00,0.04016,0.051,0.039,0.0493,12792411978.0
2024-05-15 16:00:00,0.04929,0.05316,0.0476,0.0508,7456076938.0
2024-05-15 20:00:00,0.0508,0.05139,0.04811,0.05072,3176230928.0
2024-05-16 00:00:00,0.05072,0.05363,0.04861,0.05186,5233398724.0
2024-05-16 04:00:00,0.05186,0.05383,0.05052,0.05232,5165522158.0
2024-05-16 08:00:00,0.05231,0.0559,0.04834,0.04908,8771245293.0
2024-05-16 12:00:00,0.04907,0.04934,0.04555,0.04646,5467466302.0
2024-05-16 16:00:00,0.04647,0.04676,0.04489,0.04598,1862086657.0
2024-05-16 20:00:00,0.04598,0.05127,0.04587,0.04969,1776058193.0
2024-05-17 00:00:00,0.0497,0.05648,0.04773,0.0533,5595604116.0
2024-05-17 04:00:00,0.0533,0.056,0.05116,0.05554,3835283125.0
2024-05-17 08:00:00,0.05554,0.05618,0.04674,0.04715,4748057443.0
2024-05-17 12:00:00,0.04715,0.04893,0.04634,0.04768,3089622114.0
2024-05-17 16:00:00,0.04769,0.04847,0.04662,0.04742,1410797543.0
2024-05-17 20:00:00,0.04743,0.05024,0.04726,0.04936,1359272640.0
2024-05-18 00:00:00,0.04936,0.05007,0.04681,0.04756,2361685022.0
2024-05-18 04:00:00,0.04755,0.04936,0.04726,0.04906,1516773635.0
2024-05-18 08:00:00,0.04906,0.05198,0.04775,0.04859,3303391174.0
2024-05-18 12:00:00,0.04859,0.04954,0.04393,0.04473,3701658214.0
2024-05-18 16:00:00,0.04474,0.04597,0.04452,0.04485,1575888034.0
2024-05-18 20:00:00,0.04485,0.04629,0.04461,0.04568,795751081.0
2024-05-19 00:00:00,0.04568,0.04598,0.0442,0.04494,1139741754.0
2024-05-19 04:00:00,0.04494,0.04504,0.04382,0.04483,1034830049.0
2024-05-19 08:00:00,0.04483,0.04562,0.04402,0.04514,1236772494.0
2024-05-19 12:00:00,0.04514,0.0458,0.04313,0.04549,2206018402.0
2024-05-19 16:00:00,0.0455,0.04659,0.0436,0.04458,1596339160.0
2024-05-19 20:00:00,0.04457,0.04496,0.04407,0.04445,563894115.0
2024-05-20 00:00:00,0.04445,0.0453,0.04203,0.04492,1772604200.0
2024-05-20 04:00:00,0.04492,0.04679,0.044,0.04438,1713747633.0
2024-05-20 08:00:00,0.04438,0.04494,0.04286,0.04344,1010035024.0
2024-05-20 12:00:00,0.04344,0.04378,0.04245,0.04255,869360670.0
2024-05-20 16:00:00,0.04256,0.04474,0.0421,0.04431,1817196686.0
2024-05-20 20:00:00,0.04431,0.04549,0.04361,0.04517,1384985304.0
2024-05-21 00:00:00,0.04517,0.04597,0.04274,0.04321,1317532626.0
2024-05-21 04:00:00,0.04322,0.04642,0.0429,0.04541,1741201933.0
2024-05-21 08:00:00,0.04541,0.0475,0.0438,0.04394,1918702797.0
2024-05-21 12:00:00,0.04393,0.05125,0.0435,0.04884,4172906781.0
2024-05-21 16:00:00,0.04884,0.05078,0.04762,0.04843,2043455606.0
2024-05-21 20:00:00,0.04842,0.05243,0.04838,0.05054,1629125370.0
2024-05-22 00:00:00,0.05054,0.0585,0.05008,0.05797,3384326248.0
2024-05-22 04:00:00,0.05798,0.06395,0.0566,0.06246,6383473413.0
2024-05-22 08:00:00,0.06245,0.0645,0.0617,0.06226,4504994501.0
2024-05-22 12:00:00,0.06225,0.0666,0.05916,0.06581,6481981238.0
2024-05-22 16:00:00,0.06581,0.06822,0.06402,0.06497,4557680200.0
2024-05-22 20:00:00,0.06498,0.06779,0.0641,0.06577,2105968917.0
2024-05-23 00:00:00,0.06577,0.07199,0.06288,0.06472,5323078634.0
2024-05-23 04:00:00,0.06473,0.06787,0.06306,0.06482,3360622902.0
2024-05-23 08:00:00,0.06482,0.06884,0.06442,0.06785,2947815453.0
2024-05-23 12:00:00,0.06785,0.07791,0.06325,0.07628,7699113985.0
2024-05-23 16:00:00,0.07627,0.0813,0.07501,0.07886,5197695328.0
2024-05-23 20:00:00,0.07886,0.088,0.07437,0.08237,4754788877.0
2024-05-24 00:00:00,0.08237,0.0874,0.08147,0.08483,2602408141.0
2024-05-24 04:00:00,0.08484,0.08614,0.07863,0.08068,3679010472.0
2024-05-24 08:00:00,0.08067,0.08288,0.07732,0.08083,3240982377.0
2024-05-24 12:00:00,0.08083,0.08453,0.07866,0.08389,3113235824.0
2024-05-24 16:00:00,0.08389,0.0858,0.07909,0.08177,2083119519.0
2024-05-24 20:00:00,0.08178,0.08322,0.08019,0.08288,974869718.0
2024-05-25 00:00:00,0.08289,0.08341,0.07759,0.08077,1860409987.0
2024-05-25 04:00:00,0.08076,0.09855,0.0794,0.09517,4948640086.0
2024-05-25 08:00:00,0.09517,0.09691,0.08599,0.08699,4273182002.0
2024-05-25 12:00:00,0.08698,0.08706,0.07303,0.07675,5761480262.0
2024-05-25 16:00:00,0.07677,0.07936,0.07506,0.0763,2125017288.0
2024-05-25 20:00:00,0.07629,0.07855,0.07536,0.07708,915715865.0
2024-05-26 00:00:00,0.07708,0.08289,0.07644,0.07853,2832658796.0
2024-05-26 04:00:00,0.07853,0.08053,0.07723,0.07889,1366602799.0
2024-05-26 08:00:00,0.07889,0.0808,0.07635,0.07991,1893011076.0
2024-05-26 12:00:00,0.07993,0.08564,0.07828,0.08143,3465846985.0
2024-05-26 16:00:00,0.08143,0.08148,0.07825,0.07885,1077582264.0
2024-05-26 20:00:00,0.07885,0.07954,0.07524,0.07561,818236107.0
2024-05-27 00:00:00,0.07562,0.08296,0.07468,0.07953,2056449189.0
2024-05-27 04:00:00,0.07952,0.08288,0.07891,0.08276,1662083990.0
2024-05-27 08:00:00,0.08276,0.0865,0.07949,0.07989,1948904330.0
2024-05-27 12:00:00,0.07986,0.08199,0.07649,0.07877,1417245393.0
2024-05-27 16:00:00,0.07876,0.082,0.07769,0.08046,1018586767.0
2024-05-27 20:00:00,0.08047,0.08182,0.07985,0.08119,491165826.0
2024-05-28 00:00:00,0.08119,0.0831,0.07552,0.07789,1640376979.0
2024-05-28 04:00:00,0.07789,0.07879,0.07505,0.07757,1039768337.0
2024-05-28 08:00:00,0.07757,0.08099,0.0763,0.08001,1373492269.0
2024-05-28 12:00:00,0.08001,0.08518,0.07884,0.07985,2235968086.0
2024-05-28 16:00:00,0.07985,0.0965,0.07973,0.09497,3801342606.0
2024-05-28 20:00:00,0.09499,0.09503,0.0823,0.08613,2399930409.0
2024-05-29 00:00:00,0.08613,0.08856,0.082,0.08634,1807781091.0
2024-05-29 04:00:00,0.08634,0.08734,0.08401,0.08597,921075431.0
2024-05-29 08:00:00,0.08597,0.0865,0.08055,0.08123,1290881322.0
2024-05-29 12:00:00,0.08124,0.08379,0.08021,0.08063,1016437562.0
2024-05-29 16:00:00,0.08063,0.08108,0.07846,0.07963,796994109.0
2024-05-29 20:00:00,0.07963,0.08088,0.07907,0.0794,375872054.0
2024-05-30 00:00:00,0.0794,0.08377,0.07932,0.08354,858548079.0
2024-05-30 04:00:00,0.08353,0.08523,0.0752,0.0756,1335341927.0
2024-05-30 08:00:00,0.07561,0.07768,0.07372,0.07669,1312119896.0
2024-05-30 12:00:00,0.0767,0.07819,0.07465,0.07545,908936485.0
2024-05-30 16:00:00,0.07545,0.07756,0.07487,0.07571,630782419.0
2024-05-30 20:00:00,0.0757,0.07671,0.07451,0.07607,405284640.0
2024-05-31 00:00:00,0.07607,0.07987,0.0756,0.07686,1109291455.0
2024-05-31 04:00:00,0.07687,0.07954,0.07475,0.07875,1073125804.0
2024-05-31 08:00:00,0.07875,0.08003,0.07762,0.07896,657576118.0
2024-05-31 12:00:00,0.07895,0.0871,0.07842,0.08262,2620647942.0
2024-05-31 16:00:00,0.08262,0.0854,0.08041,0.08473,1482399713.0
2024-05-31 20:00:00,0.08473,0.08676,0.0831,0.08529,828365616.0
2024-06-01 00:00:00,0.08529,0.0933,0.08325,0.09052,1993664931.0
2024-06-01 04:00:00,0.09052,0.09489,0.08756,0.09369,2069758809.0
