datetime,open,high,low,close,volume
2024-05-14 08:00:00,6.81,6.818,6.763,6.789,383057.0
2024-05-14 12:00:00,6.79,6.816,6.611,6.757,1267183.0
2024-05-14 16:00:00,6.761,6.762,6.621,6.721,778517.0
2024-05-14 20:00:00,6.721,6.731,6.638,6.66,452462.0
2024-05-15 00:00:00,6.66,6.733,6.619,6.722,494623.0
2024-05-15 04:00:00,6.723,6.738,6.676,6.718,390949.0
2024-05-15 08:00:00,6.718,6.79,6.666,6.703,736933.0
2024-05-15 12:00:00,6.703,7.06,6.666,7.022,1814250.0
2024-05-15 16:00:00,7.022,7.235,6.982,7.234,891446.0
2024-05-15 20:00:00,7.234,7.299,7.16,7.188,980929.0
2024-05-16 00:00:00,7.187,7.284,7.154,7.269,668338.0
2024-05-16 04:00:00,7.27,7.324,7.24,7.292,539528.0
2024-05-16 08:00:00,7.291,7.306,7.185,7.21,530464.0
2024-05-16 12:00:00,7.209,7.219,7.054,7.186,1538579.0
2024-05-16 16:00:00,7.186,7.249,7.141,7.164,775134.0
2024-05-16 20:00:00,7.164,7.207,7.137,7.199,364429.0
2024-05-17 00:00:00,7.199,7.219,7.119,7.187,430371.0
2024-05-17 04:00:00,7.188,7.368,7.162,7.35,511983.0
2024-05-17 08:00:00,7.351,7.368,7.268,7.278,520214.0
2024-05-17 12:00:00,7.278,7.412,7.239,7.407,755359.0
2024-05-17 16:00:00,7.407,7.44,7.295,7.367,724711.0
2024-05-17 20:00:00,7.368,7.511,7.348,7.438,621639.0
2024-05-18 00:00:00,7.438,7.541,7.423,7.501,705383.0
2024-05-18 04:00:00,7.501,7.519,7.469,7.489,353338.0
2024-05-18 08:00:00,7.489,7.539,7.453,7.457,434677.0
2024-05-18 12:00:00,7.458,7.469,7.382,7.418,634132.0
2024-05-18 16:00:00,7.419,7.447,7.4,7.416,320715.0
2024-05-18 20:00:00,7.416,7.437,7.385,7.432,226491.0
2024-05-19 00:00:00,7.433,7.487,7.387,7.445,425011.0
2024-05-19 04:00:00,7.445,7.447,7.353,7.419,330972.0
2024-05-19 08:00:00,7.419,7.423,7.285,7.346,528725.0
2024-05-19 12:00:00,7.345,7.351,7.123,7.179,1162202.0
2024-05-19 16:00:00,7.179,7.182,7.083,7.118,696335.0
2024-05-19 20:00:00,7.118,7.139,7.031,7.067,454537.0
2024-05-20 00:00:00,7.067,7.126,6.947,7.092,811146.0
2024-05-20 04:00:00,7.091,7.363,7.086,7.219,1468492.0
2024-05-20 08:00:00,7.218,7.239,7.153,7.184,682569.0
2024-05-20 12:00:00,7.185,7.226,7.126,7.207,690491.0
2024-05-20 16:00:00,7.207,7.737,7.183,7.694,2139411.0
2024-05-20 20:00:00,7.693,7.888,7.692,7.851,2036549.0
2024-05-21 00:00:00,7.852,7.97,7.768,7.814,1066460.0
2024-05-21 04:00:00,7.814,7.895,7.755,7.876,876823.0
2024-05-21 08:00:00,7.878,7.929,7.822,7.874,783690.0
2024-05-21 12:00:00,7.873,7.986,7.792,7.819,1151294.0
2024-05-21 16:00:00,7.82,7.996,7.791,7.86,1105464.0
2024-05-21 20:00:00,7.859,7.946,7.834,7.888,468822.0
2024-05-22 00:00:00,7.887,7.926,7.812,7.825,492504.0
2024-05-22 04:00:00,7.824,7.91,7.654,7.85,895162.0
2024-05-22 08:00:00,7.85,7.909,7.767,7.77,621969.0
2024-05-22 12:00:00,7.77,7.822,7.58,7.748,1501347.0
2024-05-22 16:00:00,7.749,7.857,7.67,7.761,694272.0
2024-05-22 20:00:00,7.762,7.82,7.67,7.778,587442.0
2024-05-23 00:00:00,7.778,7.887,7.715,7.862,590568.0
2024-05-23 04:00:00,7.862,7.911,7.811,7.876,435231.0
2024-05-23 08:00:00,7.876,7.915,7.698,7.829,770299.0
2024-05-23 12:00:00,7.829,7.871,7.477,7.556,2155754.0
2024-05-23 16:00:00,7.556,7.566,7.363,7.446,1139790.0
2024-05-23 20:00:00,7.446,7.662,7.205,7.646,2104080.0
2024-05-24 00:00:00,7.642,7.844,7.632,7.812,1164408.0
2024-05-24 04:00:00,7.812,7.963,7.599,7.646,1363531.0
2024-05-24 08:00:00,7.645,7.749,7.523,7.732,917193.0
2024-05-24 12:00:00,7.732,7.914,7.718,7.82,1361629.0
2024-05-24 16:00:00,7.82,7.979,7.758,7.955,792305.0
2024-05-24 20:00:00,7.954,8.2,7.936,8.176,1323089.0
2024-05-25 00:00:00,8.177,8.233,8.017,8.084,1150784.0
2024-05-25 04:00:00,8.084,8.12,7.984,8.023,563177.0
2024-05-25 08:00:00,8.023,8.094,8.007,8.035,445675.0
2024-05-25 12:00:00,8.036,8.063,7.943,8.041,661338.0
2024-05-25 16:00:00,8.04,8.053,7.988,8.03,332142.0
2024-05-25 20:00:00,8.029,8.037,7.928,7.976,429150.0
2024-05-26 00:00:00,7.976,7.981,7.829,7.925,658801.0
2024-05-26 04:00:00,7.925,7.956,7.859,7.897,460106.0
2024-05-26 08:00:00,7.896,7.906,7.784,7.839,565806.0
2024-05-26 12:00:00,7.84,7.862,7.741,7.784,505485.0
2024-05-26 16:00:00,7.784,7.841,7.757,7.804,410113.0
2024-05-26 20:00:00,7.804,7.806,7.684,7.738,357532.0
2024-05-27 00:00:00,7.736,7.82,7.713,7.787,406744.0
2024-05-27 04:00:00,7.786,7.822,7.652,7.702,452743.0
2024-05-27 08:00:00,7.702,8.012,7.691,7.919,975857.0
2024-05-27 12:00:00,7.919,7.989,7.804,7.968,1032651.0
2024-05-27 16:00:00,7.969,8.092,7.81,7.865,933683.0
2024-05-27 20:00:00,7.865,7.962,7.856,7.906,421974.0
2024-05-28 00:00:00,7.907,7.933,7.675,7.717,1265087.0
2024-05-28 04:00:00,7.716,7.716,7.541,7.62,998284.0
2024-05-28 08:00:00,7.62,7.785,7.605,7.718,644928.0
2024-05-28 12:00:00,7.718,7.748,7.619,7.703,769403.0
2024-05-28 16:00:00,7.704,7.778,7.603,7.767,784970.0
2024-05-28 20:00:00,7.766,7.812,7.714,7.735,449495.0
2024-05-29 00:00:00,7.734,7.781,7.645,7.774,543273.0
2024-05-29 04:00:00,7.773,8.008,7.768,7.887,1254598.0
2024-05-29 08:00:00,7.888,8.053,7.783,7.916,1622702.0
2024-05-29 12:00:00,7.916,8.005,7.838,7.849,1139059.0
2024-05-29 16:00:00,7.849,7.98,7.787,7.842,1039992.0
2024-05-29 20:00:00,7.843,7.9,7.782,7.823,644052.0
2024-05-30 00:00:00,7.824,7.959,7.768,7.901,702492.0
2024-05-30 04:00:00,7.902,7.93,7.418,7.46,1559484.0
2024-05-30 08:00:00,7.46,7.558,7.4,7.461,1074206.0
2024-05-30 12:00:00,7.461,7.603,7.454,7.572,1228398.0
2024-05-30 16:00:00,7.572,7.626,7.508,7.533,961079.0
2024-05-30 20:00:00,7.534,7.535,7.409,7.41,726720.0
2024-05-31 00:00:00,7.411,7.437,7.337,7.42,658879.0
2024-05-31 04:00:00,7.42,7.452,7.313,7.399,623313.0
2024-05-31 08:00:00,7.399,7.42,7.344,7.401,607236.0
2024-05-31 12:00:00,7.402,7.507,7.282,7.297,1360819.0
2024-05-31 16:00:00,7.297,7.416,7.228,7.393,962061.0
2024-05-31 20:00:00,7.393,7.454,7.381,7.41,557166.0
2024-06-01 00:00:00,7.41,7.468,7.392,7.447,373878.0
2024-06-01 04:00:00,7.446,7.498,7.432,7.48,414645.0
