datetime,open,high,low,close,volume
2024-04-29 04:00:00,0.09379,0.09484,0.09203,0.09286,31062311.0
2024-04-29 08:00:00,0.09285,0.09397,0.09181,0.09289,33423660.0
2024-04-29 12:00:00,0.09286,0.09419,0.09177,0.09394,37890151.0
2024-04-29 16:00:00,0.09394,0.09418,0.09279,0.09359,23754093.0
2024-04-29 20:00:00,0.09358,0.09611,0.09218,0.09497,26997858.0
2024-04-30 00:00:00,0.09497,0.0964,0.09302,0.09493,35195350.0
2024-04-30 04:00:00,0.09492,0.09523,0.09368,0.09372,17896769.0
2024-04-30 08:00:00,0.09371,0.09399,0.08785,0.08826,60376485.0
2024-04-30 12:00:00,0.08825,0.08876,0.08578,0.08654,49908636.0
2024-04-30 16:00:00,0.08654,0.08659,0.08447,0.08533,56447504.0
2024-04-30 20:00:00,0.0854,0.09107,0.0854,0.0899,44833877.0
2024-05-01 00:00:00,0.08987,0.0909,0.08841,0.08916,32864979.0
2024-05-01 04:00:00,0.08917,0.08976,0.08368,0.08448,55264783.0
2024-05-01 08:00:00,0.08451,0.08674,0.08211,0.08674,44551887.0
2024-05-01 12:00:00,0.08672,0.08854,0.08564,0.08659,41758676.0
2024-05-01 16:00:00,0.08659,0.09269,0.08531,0.08843,64317185.0
2024-05-01 20:00:00,0.08846,0.09114,0.08794,0.09077,30210475.0
2024-05-02 00:00:00,0.0908,0.09103,0.08796,0.08928,20666765.0
2024-05-02 04:00:00,0.08923,0.08948,0.08775,0.08806,15413929.0
2024-05-02 08:00:00,0.08805,0.09228,0.08787,0.09181,26497612.0
2024-05-02 12:00:00,0.09181,0.09257,0.08983,0.09208,33624971.0
2024-05-02 16:00:00,0.09209,0.09293,0.09124,0.09253,25601977.0
2024-05-02 20:00:00,0.09251,0.09395,0.09116,0.09225,21136396.0
2024-05-03 00:00:00,0.09226,0.09456,0.09168,0.09346,18866346.0
2024-05-03 04:00:00,0.09344,0.094,0.09119,0.09136,16074281.0
2024-05-03 08:00:00,0.09134,0.0919,0.09003,0.0906,18816839.0
2024-05-03 12:00:00,0.0906,0.0959,0.09037,0.09535,39055453.0
2024-05-03 16:00:00,0.09544,0.09668,0.09486,0.09594,28953457.0
2024-05-03 20:00:00,0.09593,0.09753,0.09577,0.09622,23723687.0
2024-05-04 00:00:00,0.09622,0.09666,0.09499,0.09605,20866574.0
2024-05-04 04:00:00,0.09607,0.09693,0.09547,0.09559,17360712.0
2024-05-04 08:00:00,0.09557,0.09785,0.09553,0.09608,24596566.0
2024-05-04 12:00:00,0.09611,0.09721,0.09516,0.09612,20406395.0
2024-05-04 16:00:00,0.09613,0.0967,0.09528,0.09641,16566824.0
2024-05-04 20:00:00,0.09642,0.09671,0.09508,0.09547,14585263.0
2024-05-05 00:00:00,0.09551,0.09612,0.09396,0.09491,28443674.0
2024-05-05 04:00:00,0.09492,0.09624,0.09403,0.09572,20727682.0
2024-05-05 08:00:00,0.09574,0.09621,0.09501,0.09566,18879066.0
2024-05-05 12:00:00,0.09566,0.10011,0.09453,0.09925,41500917.0
2024-05-05 16:00:00,0.09926,0.09954,0.09692,0.09802,25660118.0
2024-05-05 20:00:00,0.09801,0.09878,0.09737,0.09814,25046595.0
2024-05-06 00:00:00,0.09815,0.09972,0.0979,0.09899,28957531.0
2024-05-06 04:00:00,0.09899,0.10188,0.09833,0.10164,22473091.0
2024-05-06 08:00:00,0.10163,0.10336,0.09934,0.10095,40195377.0
2024-05-06 12:00:00,0.10098,0.10116,0.09709,0.09884,47705291.0
2024-05-06 16:00:00,0.09881,0.09895,0.0971,0.09826,21601980.0
2024-05-06 20:00:00,0.09821,0.09927,0.09662,0.09694,21393721.0
2024-05-07 00:00:00,0.09698,0.09816,0.09525,0.09598,36234046.0
2024-05-07 04:00:00,0.09597,0.09677,0.0952,0.09603,15793572.0
2024-05-07 08:00:00,0.096,0.09815,0.09567,0.09588,21901885.0
2024-05-07 12:00:00,0.0959,0.09821,0.09524,0.09615,25048693.0
2024-05-07 16:00:00,0.09611,0.09646,0.09413,0.0944,27497232.0
2024-05-07 20:00:00,0.0944,0.09495,0.09179,0.09195,32889982.0
2024-05-08 00:00:00,0.09195,0.09229,0.09005,0.09137,36274968.0
2024-05-08 04:00:00,0.09138,0.09182,0.08938,0.0897,25962953.0
2024-05-08 08:00:00,0.08971,0.09055,0.08912,0.08976,20366143.0
2024-05-08 12:00:00,0.08976,0.09171,0.0889,0.09024,37799853.0
2024-05-08 16:00:00,0.09025,0.09068,0.08828,0.08869,27815486.0
2024-05-08 20:00:00,0.08872,0.08934,0.08709,0.08898,54574556.0
2024-05-09 00:00:00,0.08897,0.09008,0.08873,0.09,16408987.0
2024-05-09 04:00:00,0.09,0.09091,0.0883,0.08861,22269968.0
2024-05-09 08:00:00,0.08861,0.08889,0.08656,0.08758,30940170.0
2024-05-09 12:00:00,0.08761,0.08969,0.08732,0.08913,29236240.0
2024-05-09 16:00:00,0.08914,0.0901,0.08796,0.08957,30987983.0
2024-05-09 20:00:00,0.08958,0.09146,0.08932,0.09046,38942492.0
2024-05-10 00:00:00,0.09045,0.09109,0.08954,0.09058,27037983.0
2024-05-10 04:00:00,0.09058,0.0913,0.08989,0.09095,21225025.0
2024-05-10 08:00:00,0.09095,0.09225,0.09064,0.09222,25844598.0
2024-05-10 12:00:00,0.09222,0.0926,0.08668,0.08697,72575949.0
2024-05-10 16:00:00,0.08694,0.08707,0.08478,0.08575,46024753.0
2024-05-10 20:00:00,0.08573,0.08651,0.08477,0.08644,23626873.0
2024-05-11 00:00:00,0.08645,0.08763,0.08578,0.08654,21636373.0
2024-05-11 04:00:00,0.08652,0.08694,0.08608,0.08631,13747044.0
2024-05-11 08:00:00,0.08632,0.08655,0.08503,0.08579,18332325.0
2024-05-11 12:00:00,0.08582,0.0883,0.08582,0.08756,22448415.0
2024-05-11 16:00:00,0.08758,0.08791,0.08644,0.08677,16884044.0
2024-05-11 20:00:00,0.08675,0.0868,0.08514,0.08536,16150955.0
2024-05-12 00:00:00,0.08536,0.08589,0.08478,0.08507,18149268.0
2024-05-12 04:00:00,0.08508,0.08581,0.08425,0.08469,12234560.0
2024-05-12 08:00:00,0.08469,0.08618,0.08444,0.08564,13692594.0
2024-05-12 12:00:00,0.08566,0.08573,0.08464,0.08546,12893192.0
2024-05-12 16:00:00,0.08547,0.086,0.08388,0.08452,18985838.0
2024-05-12 20:00:00,0.08454,0.08469,0.0828,0.08335,23348975.0
2024-05-13 00:00:00,0.08335,0.08396,0.08034,0.08105,40028729.0
2024-05-13 04:00:00,0.08103,0.08423,0.08033,0.08413,26302724.0
2024-05-13 08:00:00,0.08412,0.08637,0.08411,0.085,44079457.0
2024-05-13 12:00:00,0.08501,0.08605,0.08441,0.08534,28994203.0
2024-05-13 16:00:00,0.08535,0.08701,0.08369,0.08479,37508248.0
2024-05-13 20:00:00,0.08478,0.08494,0.0835,0.08405,10701545.0
2024-05-14 00:00:00,0.08404,0.0848,0.08304,0.08365,17895581.0
2024-05-14 04:00:00,0.08364,0.08476,0.0812,0.08378,34038545.0
2024-05-14 08:00:00,0.08381,0.08405,0.08292,0.08334,11818933.0
2024-05-14 12:00:00,0.08335,0.08397,0.08096,0.08246,39860337.0
2024-05-14 16:00:00,0.08241,0.08246,0.08056,0.08135,20809190.0
2024-05-14 20:00:00,0.08136,0.08174,0.08069,0.08117,11327168.0
2024-05-15 00:00:00,0.08117,0.08253,0.08059,0.08237,18126285.0
2024-05-15 04:00:00,0.08237,0.08247,0.08163,0.08202,13505921.0
2024-05-15 08:00:00,0.08201,0.08263,0.08055,0.08136,21648106.0
2024-05-15 12:00:00,0.08136,0.08686,0.08093,0.08631,54495375.0
2024-05-15 16:00:00,0.08634,0.08795,0.08582,0.08757,43440694.0
2024-05-15 20:00:00,0.08755,0.08799,0.08704,0.08739,22086591.0
2024-05-16 00:00:00,0.08741,0.08861,0.08698,0.0885,20813539.0
2024-05-16 04:00:00,0.08851,0.08977,0.08814,0.0894,24255027.0
2024-05-16 08:00:00,0.08937,0.08954,0.08781,0.08874,19359765.0
2024-05-16 12:00:00,0.0887,0.08876,0.08455,0.08658,44802371.0
2024-05-16 16:00:00,0.08657,0.08697,0.08535,0.08657,23785704.0
2024-05-16 20:00:00,0.08656,0.08673,0.08575,0.08651,14857918.0
2024-05-17 00:00:00,0.08653,0.0877,0.08614,0.08735,14333785.0
2024-05-17 04:00:00,0.08734,0.09058,0.0865,0.09032,17661793.0
2024-05-17 08:00:00,0.09032,0.09121,0.08932,0.09102,30152173.0
2024-05-17 12:00:00,0.09101,0.09336,0.09034,0.09282,46115122.0
2024-05-17 16:00:00,0.09283,0.09313,0.09127,0.09262,26832919.0
2024-05-17 20:00:00,0.09261,0.09338,0.09225,0.09271,17130470.0
2024-05-18 00:00:00,0.09273,0.09512,0.09251,0.09505,21269377.0
2024-05-18 04:00:00,0.09505,0.09524,0.0936,0.09437,20699054.0
2024-05-18 08:00:00,0.09433,0.0948,0.09342,0.09368,22575729.0
2024-05-18 12:00:00,0.09367,0.09394,0.09158,0.09234,28977425.0
2024-05-18 16:00:00,0.09236,0.09365,0.09224,0.09298,16211414.0
2024-05-18 20:00:00,0.09296,0.09335,0.09237,0.0928,12875036.0
2024-05-19 00:00:00,0.09281,0.09369,0.09244,0.09295,15330595.0
2024-05-19 04:00:00,0.09294,0.09295,0.09084,0.09179,19689133.0
2024-05-19 08:00:00,0.09178,0.09198,0.09041,0.0912,22612662.0
2024-05-19 12:00:00,0.0912,0.09133,0.08879,0.08934,27817452.0
2024-05-19 16:00:00,0.08934,0.08944,0.08823,0.08843,19341449.0
2024-05-19 20:00:00,0.08843,0.08881,0.08745,0.08808,14032989.0
2024-05-20 00:00:00,0.08807,0.08874,0.08607,0.08775,24559722.0
2024-05-20 04:00:00,0.08775,0.08998,0.08633,0.08813,32737567.0
2024-05-20 08:00:00,0.08813,0.08867,0.08763,0.08779,19886814.0
2024-05-20 12:00:00,0.08779,0.08916,0.08668,0.08901,27721348.0
2024-05-20 16:00:00,0.08903,0.09596,0.0889,0.09562,66992722.0
2024-05-20 20:00:00,0.09561,0.09734,0.09425,0.09679,58530707.0
2024-05-21 00:00:00,0.0968,0.09787,0.09436,0.09614,33088786.0
2024-05-21 04:00:00,0.0961,0.09679,0.09449,0.09554,27121160.0
2024-05-21 08:00:00,0.09553,0.0958,0.09325,0.09386,46590309.0
2024-05-21 12:00:00,0.09385,0.095,0.09214,0.09255,59152656.0
2024-05-21 16:00:00,0.09254,0.09413,0.0912,0.09198,46982049.0
2024-05-21 20:00:00,0.09202,0.09353,0.09154,0.09273,23556146.0
2024-05-22 00:00:00,0.09272,0.09366,0.09223,0.09317,15099565.0
2024-05-22 04:00:00,0.09319,0.09432,0.09147,0.09309,23780450.0
2024-05-22 08:00:00,0.09309,0.09519,0.09252,0.09299,30174378.0
2024-05-22 12:00:00,0.09298,0.09383,0.09054,0.0935,52997194.0
2024-05-22 16:00:00,0.09346,0.09417,0.09156,0.09277,32758646.0
2024-05-22 20:00:00,0.09278,0.09342,0.09092,0.0921,34431416.0
2024-05-23 00:00:00,0.0921,0.09315,0.09119,0.09288,20312664.0
2024-05-23 04:00:00,0.09288,0.0929,0.09141,0.09224,12995184.0
2024-05-23 08:00:00,0.0922,0.09222,0.09012,0.09192,21059317.0
2024-05-23 12:00:00,0.09189,0.09236,0.0854,0.08804,75133768.0
2024-05-23 16:00:00,0.08802,0.08814,0.085,0.08612,41867241.0
2024-05-23 20:00:00,0.08613,0.08921,0.08223,0.08842,66144247.0
2024-05-24 00:00:00,0.08838,0.09016,0.08793,0.08985,16526146.0
2024-05-24 04:00:00,0.08985,0.09039,0.0861,0.0871,24202771.0
2024-05-24 08:00:00,0.08711,0.08771,0.08543,0.08761,15218955.0
2024-05-24 12:00:00,0.08761,0.08903,0.08656,0.088,29179885.0
2024-05-24 16:00:00,0.088,0.0889,0.08652,0.0879,19756547.0
2024-05-24 20:00:00,0.08789,0.08815,0.08703,0.08779,11794660.0
2024-05-25 00:00:00,0.08778,0.08945,0.08749,0.08938,11850167.0
2024-05-25 04:00:00,0.08938,0.09025,0.08912,0.08976,13832676.0
2024-05-25 08:00:00,0.08976,0.0899,0.08858,0.08915,17875467.0
2024-05-25 12:00:00,0.08914,0.08928,0.08807,0.08883,13239635.0
2024-05-25 16:00:00,0.08884,0.08887,0.08821,0.08835,10455662.0
2024-05-25 20:00:00,0.08832,0.08879,0.08801,0.08868,8830806.0
2024-05-26 00:00:00,0.08868,0.08881,0.08714,0.08794,12734184.0
2024-05-26 04:00:00,0.08793,0.08924,0.0872,0.08862,13641351.0
2024-05-26 08:00:00,0.08866,0.0891,0.08744,0.08799,16014715.0
2024-05-26 12:00:00,0.08799,0.08839,0.08685,0.08737,15466075.0
2024-05-26 16:00:00,0.08738,0.08768,0.0865,0.08702,14647140.0
2024-05-26 20:00:00,0.08702,0.08739,0.08575,0.08672,11815836.0
2024-05-27 00:00:00,0.08674,0.08857,0.08669,0.08835,10519730.0
2024-05-27 04:00:00,0.08835,0.08908,0.08701,0.08732,14415263.0
2024-05-27 08:00:00,0.08733,0.08848,0.08718,0.08825,12399788.0
2024-05-27 12:00:00,0.08824,0.09199,0.088,0.0919,31325989.0
2024-05-27 16:00:00,0.09189,0.09533,0.09077,0.09132,56206284.0
2024-05-27 20:00:00,0.09132,0.09442,0.09119,0.09286,36457775.0
2024-05-28 00:00:00,0.09287,0.0932,0.09044,0.09085,40302620.0
2024-05-28 04:00:00,0.09084,0.09104,0.08896,0.09025,27265624.0
2024-05-28 08:00:00,0.09023,0.09445,0.09017,0.09323,45955531.0
2024-05-28 12:00:00,0.09324,0.09461,0.09105,0.09189,56600041.0
2024-05-28 16:00:00,0.09192,0.09278,0.09052,0.0926,27075069.0
2024-05-28 20:00:00,0.0926,0.0934,0.09153,0.09209,21628884.0
2024-05-29 00:00:00,0.09208,0.09294,0.09145,0.09265,14821950.0
2024-05-29 04:00:00,0.09265,0.09459,0.09253,0.09406,25740683.0
2024-05-29 08:00:00,0.09406,0.09773,0.09253,0.09538,86119302.0
2024-05-29 12:00:00,0.09535,0.0967,0.09404,0.09419,52430132.0
2024-05-29 16:00:00,0.09415,0.09488,0.09258,0.09261,32770371.0
2024-05-29 20:00:00,0.09262,0.09317,0.09186,0.09222,20511186.0
2024-05-30 00:00:00,0.09221,0.09485,0.09219,0.09432,21369320.0
2024-05-30 04:00:00,0.09434,0.09542,0.0906,0.09097,36037217.0
2024-05-30 08:00:00,0.09097,0.09147,0.08973,0.09088,28059178.0
2024-05-30 12:00:00,0.09086,0.09585,0.09059,0.09509,81678540.0
2024-05-30 16:00:00,0.09509,0.10121,0.09467,0.09864,118110411.0
2024-05-30 20:00:00,0.0987,0.10054,0.097,0.09952,89104911.0
2024-05-31 00:00:00,0.09951,0.10098,0.09757,0.10038,52223418.0
2024-05-31 04:00:00,0.1004,0.10161,0.09796,0.09943,63544096.0
2024-05-31 08:00:00,0.09941,0.1032,0.09864,0.10254,127779485.0
2024-05-31 12:00:00,0.10255,0.10508,0.0993,0.09968,155514949.0
2024-05-31 16:00:00,0.09969,0.10166,0.09857,0.1009,83582926.0
2024-05-31 20:00:00,0.10091,0.10299,0.10056,0.10226,44009889.0
2024-06-01 00:00:00,0.10225,0.1025,0.09968,0.10036,30668641.0
2024-06-01 04:00:00,0.10037,0.10114,0.09815,0.09845,33991082.0
