datetime,open,high,low,close,volume
2024-04-30 20:00:00,4.3868,4.5776,4.3868,4.5371,8247664.0
2024-05-01 00:00:00,4.5371,4.5647,4.4039,4.4707,7593439.0
2024-05-01 04:00:00,4.4707,4.5334,4.1656,4.2769,15902855.0
2024-05-01 08:00:00,4.277,4.4041,4.184,4.4003,12230356.0
2024-05-01 12:00:00,4.4004,4.54,4.3851,4.5042,12657456.0
2024-05-01 16:00:00,4.504,4.6807,4.455,4.5307,15172775.0
2024-05-01 20:00:00,4.5307,4.6889,4.4821,4.6481,6539731.0
2024-05-02 00:00:00,4.648,4.68,4.4461,4.4927,8305423.0
2024-05-02 04:00:00,4.4935,4.5497,4.4153,4.4633,7167211.0
2024-05-02 08:00:00,4.4633,4.7058,4.4509,4.6688,9506978.0
2024-05-02 12:00:00,4.6689,4.7537,4.5407,4.6083,13096587.0
2024-05-02 16:00:00,4.6089,4.6181,4.5034,4.5901,8204498.0
2024-05-02 20:00:00,4.5902,4.6654,4.5247,4.6023,6711699.0
2024-05-03 00:00:00,4.6022,4.84,4.5621,4.8225,12751944.0
2024-05-03 04:00:00,4.8222,4.9969,4.711,4.7395,15375836.0
2024-05-03 08:00:00,4.7394,4.7699,4.6223,4.6746,10366287.0
2024-05-03 12:00:00,4.6744,5.06,4.6576,4.9923,19926193.0
2024-05-03 16:00:00,4.9929,5.2076,4.9474,5.1222,15573939.0
2024-05-03 20:00:00,5.1223,5.2257,5.1021,5.1304,10817269.0
2024-05-04 00:00:00,5.1304,5.1821,5.0576,5.1091,6723990.0
2024-05-04 04:00:00,5.1096,5.1442,5.063,5.0943,5073445.0
2024-05-04 08:00:00,5.0938,5.2771,5.0891,5.1058,12154147.0
2024-05-04 12:00:00,5.1053,5.1709,5.0276,5.1353,10243159.0
2024-05-04 16:00:00,5.1355,5.2225,5.0458,5.1158,6935988.0
2024-05-04 20:00:00,5.1154,5.1353,5.05,5.0868,3377061.0
2024-05-05 00:00:00,5.0869,5.1165,4.9243,5.0435,10056042.0
2024-05-05 04:00:00,5.0434,5.2899,4.973,5.2145,14274895.0
2024-05-05 08:00:00,5.2145,5.4505,5.1724,5.3732,18476101.0
2024-05-05 12:00:00,5.3728,5.835,5.3325,5.6886,31589104.0
2024-05-05 16:00:00,5.6888,5.849,5.63,5.6925,16253983.0
2024-05-05 20:00:00,5.6925,5.7681,5.6113,5.7426,7920187.0
2024-05-06 00:00:00,5.7426,5.9798,5.7151,5.854,18511905.0
2024-05-06 04:00:00,5.854,6.3598,5.8023,6.3268,27311015.0
2024-05-06 08:00:00,6.3274,6.5383,6.1703,6.333,41304843.0
2024-05-06 12:00:00,6.333,6.387,6.0,6.1063,43603844.0
2024-05-06 16:00:00,6.1052,6.2366,5.9513,6.1235,20897506.0
2024-05-06 20:00:00,6.1239,6.2079,5.9885,6.0013,9316636.0
2024-05-07 00:00:00,6.0014,6.3075,5.9761,6.0601,20902400.0
2024-05-07 04:00:00,6.0601,6.1744,5.9006,6.0765,17611751.0
2024-05-07 08:00:00,6.0764,6.2969,6.0229,6.1183,21748708.0
2024-05-07 12:00:00,6.1179,6.2464,6.01,6.2157,18898772.0
2024-05-07 16:00:00,6.2165,6.315,6.0229,6.0578,13719166.0
2024-05-07 20:00:00,6.0577,6.0948,5.8,5.9003,15235484.0
2024-05-08 00:00:00,5.9003,5.962,5.7494,5.8363,15208963.0
2024-05-08 04:00:00,5.8365,5.8966,5.7502,5.7848,12449303.0
2024-05-08 08:00:00,5.785,5.96,5.71,5.8403,17241781.0
2024-05-08 12:00:00,5.8409,5.92,5.6375,5.6836,21882688.0
2024-05-08 16:00:00,5.6832,5.7043,5.3349,5.3612,17291184.0
2024-05-08 20:00:00,5.3611,5.3989,5.2066,5.3675,14643688.0
2024-05-09 00:00:00,5.3676,5.5263,5.3613,5.5014,10230764.0
2024-05-09 04:00:00,5.5014,5.584,5.4492,5.4871,10131012.0
2024-05-09 08:00:00,5.4871,5.5529,5.3646,5.4516,15003735.0
2024-05-09 12:00:00,5.4515,5.6099,5.3388,5.4472,19316423.0
2024-05-09 16:00:00,5.4472,5.6648,5.392,5.4986,16807297.0
2024-05-09 20:00:00,5.4984,5.7753,5.4601,5.6247,10642857.0
2024-05-10 00:00:00,5.6244,6.0907,5.5968,6.0004,18637703.0
2024-05-10 04:00:00,6.0003,6.0278,5.8172,5.8633,12795905.0
2024-05-10 08:00:00,5.8652,5.8751,5.7329,5.8471,10996890.0
2024-05-10 12:00:00,5.8471,5.9366,5.4082,5.4789,32810702.0
2024-05-10 16:00:00,5.4788,5.5622,5.344,5.3947,19859516.0
2024-05-10 20:00:00,5.3945,5.487,5.3457,5.4564,8409393.0
2024-05-11 00:00:00,5.4565,5.8733,5.4425,5.7212,21430903.0
2024-05-11 04:00:00,5.7213,5.8478,5.6795,5.8249,10702611.0
2024-05-11 08:00:00,5.8251,5.8401,5.5812,5.6598,15643058.0
2024-05-11 12:00:00,5.6598,5.9234,5.6572,5.8837,18057225.0
2024-05-11 16:00:00,5.8841,6.068,5.8101,5.8806,18757451.0
2024-05-11 20:00:00,5.8805,5.8998,5.7522,5.7846,6970016.0
2024-05-12 00:00:00,5.7842,5.8537,5.7328,5.778,6506080.0
2024-05-12 04:00:00,5.778,5.9368,5.7608,5.7867,11090165.0
2024-05-12 08:00:00,5.7861,5.938,5.7524,5.9117,9672570.0
2024-05-12 12:00:00,5.9117,6.0626,5.8347,5.8834,16857797.0
2024-05-12 16:00:00,5.8834,6.0219,5.8644,5.888,9947508.0
2024-05-12 20:00:00,5.8874,5.9942,5.792,5.9503,6871218.0
2024-05-13 00:00:00,5.9503,6.032,5.4435,5.6244,27392648.0
2024-05-13 04:00:00,5.6242,5.9004,5.5201,5.8644,17352533.0
2024-05-13 08:00:00,5.8646,5.9673,5.684,5.78,20982541.0
2024-05-13 12:00:00,5.78,5.9299,5.7105,5.8244,19434102.0
2024-05-13 16:00:00,5.8244,6.3299,5.3753,5.5694,67725397.0
2024-05-13 20:00:00,5.5691,5.7251,5.4833,5.6397,12549146.0
2024-05-14 00:00:00,5.6396,5.6732,5.25,5.3335,22327083.0
2024-05-14 04:00:00,5.3335,5.3936,5.1155,5.2829,27773544.0
2024-05-14 08:00:00,5.2829,5.2843,5.033,5.0497,22161317.0
2024-05-14 12:00:00,5.0494,5.1493,4.8534,4.8756,38437348.0
2024-05-14 16:00:00,4.8756,4.8766,4.6018,4.6645,34326334.0
2024-05-14 20:00:00,4.6644,4.8367,4.6417,4.7724,14222187.0
2024-05-15 00:00:00,4.7718,4.9739,4.7663,4.92,23412480.0
2024-05-15 04:00:00,4.9199,4.9277,4.7638,4.7675,13602685.0
2024-05-15 08:00:00,4.7675,4.8743,4.6656,4.7227,22701266.0
2024-05-15 12:00:00,4.7229,5.037,4.7044,4.9034,41907350.0
2024-05-15 16:00:00,4.9033,5.1152,4.8408,5.0838,17033994.0
2024-05-15 20:00:00,5.0838,5.1604,5.0346,5.0823,11490866.0
2024-05-16 00:00:00,5.0822,5.12,4.9626,5.0413,11950797.0
2024-05-16 04:00:00,5.0413,5.0863,4.99,5.0384,8249451.0
2024-05-16 08:00:00,5.0382,5.0499,4.8883,4.9305,11894415.0
2024-05-16 12:00:00,4.9303,4.9435,4.636,4.7393,23276189.0
2024-05-16 16:00:00,4.7394,4.878,4.7024,4.8651,11246724.0
2024-05-16 20:00:00,4.8648,4.8918,4.8054,4.8387,6889794.0
2024-05-17 00:00:00,4.8387,4.9316,4.8076,4.8989,8249654.0
2024-05-17 04:00:00,4.8989,5.0078,4.8757,4.9642,8643736.0
2024-05-17 08:00:00,4.9643,4.9822,4.8422,4.8547,9397614.0
2024-05-17 12:00:00,4.8547,4.9975,4.8235,4.9614,13210927.0
2024-05-17 16:00:00,4.9614,5.0857,4.9103,4.9603,15117805.0
2024-05-17 20:00:00,4.9601,4.9795,4.8923,4.8947,4267045.0
2024-05-18 00:00:00,4.895,5.0833,4.8833,5.0647,10632775.0
2024-05-18 04:00:00,5.0655,5.0819,4.9664,4.9801,7613412.0
2024-05-18 08:00:00,4.9801,5.0193,4.9536,4.9721,5837913.0
2024-05-18 12:00:00,4.9723,4.9774,4.805,4.9077,12538734.0
2024-05-18 16:00:00,4.9077,5.0691,4.8978,4.9826,10015792.0
2024-05-18 20:00:00,4.9827,5.0106,4.9515,4.9747,3120760.0
2024-05-19 00:00:00,4.9747,5.0165,4.9417,4.9888,5279662.0
2024-05-19 04:00:00,4.9888,4.9905,4.8745,4.9306,6942584.0
2024-05-19 08:00:00,4.9306,4.9427,4.8258,4.8833,8916921.0
2024-05-19 12:00:00,4.8834,4.8927,4.724,4.7855,12693489.0
2024-05-19 16:00:00,4.7854,4.7977,4.7054,4.712,9239812.0
2024-05-19 20:00:00,4.712,4.7482,4.6527,4.6969,6225652.0
2024-05-20 00:00:00,4.6971,4.7896,4.628,4.759,10236913.0
2024-05-20 04:00:00,4.759,4.8649,4.6989,4.8141,12254089.0
2024-05-20 08:00:00,4.814,4.854,4.7677,4.7994,8261917.0
2024-05-20 12:00:00,4.7995,4.845,4.7153,4.8012,9891628.0
2024-05-20 16:00:00,4.8017,5.0161,4.781,4.9971,19214601.0
2024-05-20 20:00:00,4.998,5.0988,4.9072,5.0674,16281616.0
2024-05-21 00:00:00,5.0674,5.1596,4.9542,5.0369,13950880.0
2024-05-21 04:00:00,5.0369,5.19,5.0369,5.1387,13819223.0
2024-05-21 08:00:00,5.1387,5.2425,5.1157,5.1492,11955665.0
2024-05-21 12:00:00,5.1488,5.1895,5.0115,5.0301,18419166.0
2024-05-21 16:00:00,5.03,5.1232,4.925,4.9562,13061199.0
2024-05-21 20:00:00,4.9564,5.1261,4.9541,5.0982,7677409.0
2024-05-22 00:00:00,5.0986,5.1483,4.994,5.0767,8834543.0
2024-05-22 04:00:00,5.0762,5.1236,4.9552,5.0781,10682100.0
2024-05-22 08:00:00,5.0779,5.1568,5.0262,5.0437,9671541.0
2024-05-22 12:00:00,5.044,5.1723,4.9039,5.1469,22630292.0
2024-05-22 16:00:00,5.1473,5.1924,4.95,5.066,15041621.0
2024-05-22 20:00:00,5.0662,5.268,4.9404,4.9717,20928040.0
2024-05-23 00:00:00,4.9717,5.017,4.87,4.9736,10354124.0
2024-05-23 04:00:00,4.9735,4.9866,4.9061,4.9523,8140478.0
2024-05-23 08:00:00,4.9521,4.9587,4.8219,4.8983,10522164.0
2024-05-23 12:00:00,4.8982,4.9112,4.3679,4.5899,34752235.0
2024-05-23 16:00:00,4.5898,4.6972,4.5593,4.6416,13996535.0
2024-05-23 20:00:00,4.6421,4.8343,4.3888,4.6968,23084431.0
2024-05-24 00:00:00,4.6968,4.7719,4.6733,4.729,6992682.0
2024-05-24 04:00:00,4.729,4.7412,4.5086,4.622,12394435.0
2024-05-24 08:00:00,4.622,4.6355,4.5461,4.6084,8411859.0
2024-05-24 12:00:00,4.6083,4.6229,4.5017,4.5363,11223323.0
2024-05-24 16:00:00,4.5364,4.6057,4.4646,4.5825,8692115.0
2024-05-24 20:00:00,4.5824,4.6078,4.556,4.5904,3739016.0
2024-05-25 00:00:00,4.5904,4.6306,4.5726,4.6141,3888249.0
2024-05-25 04:00:00,4.6141,4.72,4.6078,4.7088,7983565.0
2024-05-25 08:00:00,4.7089,4.8178,4.6984,4.7764,10626655.0
2024-05-25 12:00:00,4.7763,4.8006,4.7069,4.7698,7924901.0
2024-05-25 16:00:00,4.7698,4.7722,4.7265,4.7274,3727787.0
2024-05-25 20:00:00,4.7276,4.7341,4.6915,4.7133,3409227.0
2024-05-26 00:00:00,4.7134,4.7468,4.63,4.6817,7753712.0
2024-05-26 04:00:00,4.6817,4.7259,4.6551,4.6954,5321300.0
2024-05-26 08:00:00,4.6953,4.7291,4.5879,4.6285,8027029.0
2024-05-26 12:00:00,4.6288,4.6505,4.5501,4.5818,9774733.0
2024-05-26 16:00:00,4.5821,4.6198,4.5316,4.5635,6398039.0
2024-05-26 20:00:00,4.5635,4.5946,4.4847,4.5376,5294894.0
2024-05-27 00:00:00,4.5377,4.6158,4.5271,4.5919,5354740.0
2024-05-27 04:00:00,4.592,4.6111,4.5093,4.5709,5424089.0
2024-05-27 08:00:00,4.5709,4.6399,4.56,4.6156,6246217.0
2024-05-27 12:00:00,4.6151,4.7393,4.5943,4.7124,9617140.0
2024-05-27 16:00:00,4.7125,4.88,4.7114,4.8441,18044908.0
2024-05-27 20:00:00,4.8442,4.8753,4.7679,4.8109,8914271.0
2024-05-28 00:00:00,4.8109,4.8136,4.5764,4.6212,16163848.0
2024-05-28 04:00:00,4.6213,4.6397,4.544,4.5959,9432316.0
2024-05-28 08:00:00,4.5959,4.7091,4.5822,4.6654,9328198.0
2024-05-28 12:00:00,4.6654,4.6825,4.5622,4.6098,12149703.0
2024-05-28 16:00:00,4.6095,4.6666,4.5693,4.6516,7833367.0
2024-05-28 20:00:00,4.6513,4.7189,4.598,4.6708,8432325.0
2024-05-29 00:00:00,4.6707,4.8072,4.656,4.7998,7654618.0
2024-05-29 04:00:00,4.7997,4.8719,4.7712,4.7814,12346015.0
2024-05-29 08:00:00,4.7812,4.988,4.7103,4.8753,26479076.0
2024-05-29 12:00:00,4.8752,4.9625,4.7803,4.8014,16935247.0
2024-05-29 16:00:00,4.8016,5.0352,4.7535,4.8263,23174293.0
2024-05-29 20:00:00,4.8266,4.967,4.8043,4.9362,10372927.0
2024-05-30 00:00:00,4.9361,5.0547,4.8612,5.0254,15520026.0
2024-05-30 04:00:00,5.0258,5.0395,4.7204,4.7579,16903946.0
2024-05-30 08:00:00,4.7575,4.9928,4.6869,4.9312,16146614.0
2024-05-30 12:00:00,4.9315,5.1892,4.9252,5.0883,28362913.0
2024-05-30 16:00:00,5.0884,5.1509,5.0017,5.0146,12382998.0
2024-05-30 20:00:00,5.0149,5.0172,4.8822,4.9373,9048681.0
2024-05-31 00:00:00,4.9376,4.9488,4.855,4.8921,7912214.0
2024-05-31 04:00:00,4.8922,4.93,4.7876,4.8392,9315836.0
2024-05-31 08:00:00,4.8387,4.9358,4.8106,4.9042,8628613.0
2024-05-31 12:00:00,4.9042,4.975,4.7444,4.7525,15051124.0
2024-05-31 16:00:00,4.7525,4.8836,4.7103,4.8537,9179679.0
2024-05-31 20:00:00,4.8537,4.8945,4.825,4.8383,3960465.0
2024-06-01 00:00:00,4.8384,4.942,4.8078,4.8701,7231560.0
2024-06-01 04:00:00,4.8702,4.9105,4.8445,4.8721,4359858.0
