datetime,open,high,low,close,volume
2024-05-15 08:00:00,13.445,13.63,13.245,13.356,182996.6
2024-05-15 12:00:00,13.355,14.214,13.257,14.107,477811.7
2024-05-15 16:00:00,14.105,14.437,14.048,14.429,218771.3
2024-05-15 20:00:00,14.424,14.465,14.31,14.362,135912.5
2024-05-16 00:00:00,14.361,14.468,14.242,14.416,141724.1
2024-05-16 04:00:00,14.414,14.521,14.326,14.462,125177.0
2024-05-16 08:00:00,14.459,14.491,14.132,14.221,231068.0
2024-05-16 12:00:00,14.22,14.22,13.714,14.031,416952.6
2024-05-16 16:00:00,14.026,14.142,13.911,14.059,183961.9
2024-05-16 20:00:00,14.057,14.128,13.948,14.091,89454.0
2024-05-17 00:00:00,14.091,14.151,13.871,14.076,98931.1
2024-05-17 04:00:00,14.075,15.269,14.026,14.878,508245.9
2024-05-17 08:00:00,14.878,15.185,14.503,14.563,689737.4
2024-05-17 12:00:00,14.563,14.992,14.459,14.962,541522.7
2024-05-17 16:00:00,14.963,15.065,14.727,14.829,295679.6
2024-05-17 20:00:00,14.829,14.839,14.74,14.773,109149.6
2024-05-18 00:00:00,14.77,15.104,14.636,15.086,237744.8
2024-05-18 04:00:00,15.085,15.094,14.889,14.979,199887.8
2024-05-18 08:00:00,14.98,15.304,14.95,15.097,371217.4
2024-05-18 12:00:00,15.097,15.113,14.762,14.989,352121.4
2024-05-18 16:00:00,14.989,15.227,14.957,15.183,181871.9
2024-05-18 20:00:00,15.181,15.272,15.051,15.212,146346.6
2024-05-19 00:00:00,15.211,15.43,15.081,15.141,232433.1
2024-05-19 04:00:00,15.142,15.153,14.89,14.99,225155.5
2024-05-19 08:00:00,14.989,14.991,14.679,14.835,410755.8
2024-05-19 12:00:00,14.835,14.841,14.395,14.527,264721.4
2024-05-19 16:00:00,14.528,14.569,14.3,14.393,276049.6
2024-05-19 20:00:00,14.393,14.496,14.198,14.341,104369.7
2024-05-20 00:00:00,14.347,14.462,14.067,14.318,202886.2
2024-05-20 04:00:00,14.319,14.828,14.225,14.528,354029.6
2024-05-20 08:00:00,14.528,14.702,14.494,14.531,234401.6
2024-05-20 12:00:00,14.531,14.732,14.374,14.695,138944.0
2024-05-20 16:00:00,14.693,16.686,14.682,16.583,1015884.1
2024-05-20 20:00:00,16.588,18.2,16.241,17.667,2406325.2
2024-05-21 00:00:00,17.662,18.8,17.313,18.717,2081747.2
2024-05-21 04:00:00,18.717,21.888,17.714,20.265,8458996.9
2024-05-21 08:00:00,20.265,20.943,19.563,20.71,5008740.6
2024-05-21 12:00:00,20.709,22.0,20.507,21.2,8099689.9
2024-05-21 16:00:00,21.2,21.43,20.418,21.216,4632375.0
2024-05-21 20:00:00,21.215,22.199,21.16,21.449,3249525.0
2024-05-22 00:00:00,21.448,22.265,21.205,21.402,3705410.3
2024-05-22 04:00:00,21.4,22.74,20.76,21.387,4096972.2
2024-05-22 08:00:00,21.393,21.979,20.981,21.565,2042815.7
2024-05-22 12:00:00,21.566,22.28,20.733,21.563,3310752.1
2024-05-22 16:00:00,21.562,22.75,21.181,21.447,2398722.1
2024-05-22 20:00:00,21.448,22.11,21.125,21.911,980024.8
2024-05-23 00:00:00,21.917,23.321,21.461,21.716,2892966.0
2024-05-23 04:00:00,21.716,23.033,21.406,22.771,2007942.6
2024-05-23 08:00:00,22.771,23.89,22.439,23.428,3180244.4
2024-05-23 12:00:00,23.431,25.268,22.497,23.503,5941301.2
2024-05-23 16:00:00,23.504,23.771,22.553,23.101,1974898.4
2024-05-23 20:00:00,23.097,25.503,20.955,24.01,4674589.2
2024-05-24 00:00:00,24.011,26.062,23.072,25.669,2436310.6
2024-05-24 04:00:00,25.674,25.687,23.15,23.468,2600832.1
2024-05-24 08:00:00,23.466,23.466,22.334,22.786,2057510.5
2024-05-24 12:00:00,22.787,22.967,22.3,22.468,1317755.4
2024-05-24 16:00:00,22.469,23.951,22.207,23.589,1619619.1
2024-05-24 20:00:00,23.59,24.488,23.442,23.5,1034661.4
2024-05-25 00:00:00,23.501,24.62,23.361,24.456,1091751.3
2024-05-25 04:00:00,24.458,25.141,23.981,24.264,1607952.7
2024-05-25 08:00:00,24.265,24.301,23.503,23.566,985235.9
2024-05-25 12:00:00,23.566,23.701,23.209,23.483,772930.7
2024-05-25 16:00:00,23.484,23.77,22.868,22.979,916793.3
2024-05-25 20:00:00,22.982,23.053,22.675,22.898,490630.1
2024-05-26 00:00:00,22.899,23.63,22.875,23.613,757082.6
2024-05-26 04:00:00,23.61,24.392,23.201,24.067,1161121.1
2024-05-26 08:00:00,24.066,25.312,23.898,24.891,1860551.3
2024-05-26 12:00:00,24.891,28.042,24.503,27.373,4439501.0
2024-05-26 16:00:00,27.37,27.85,25.668,25.976,2799443.9
2024-05-26 20:00:00,25.976,26.25,25.638,25.791,910122.6
2024-05-27 00:00:00,25.787,28.19,25.631,26.51,2681237.9
2024-05-27 04:00:00,26.511,26.72,25.786,26.613,1636948.8
2024-05-27 08:00:00,26.613,27.365,25.287,25.473,2188779.0
2024-05-27 12:00:00,25.471,26.233,25.348,26.112,1458210.8
2024-05-27 16:00:00,26.115,26.133,24.908,25.052,1005756.1
2024-05-27 20:00:00,25.053,25.264,24.969,25.071,473131.6
2024-05-28 00:00:00,25.071,25.503,24.637,24.847,1290591.7
2024-05-28 04:00:00,24.845,27.527,23.943,26.383,4548420.1
2024-05-28 08:00:00,26.392,27.5,25.364,27.181,2570764.9
2024-05-28 12:00:00,27.174,28.573,25.922,26.153,3381399.0
2024-05-28 16:00:00,26.155,26.591,25.752,26.231,1085275.8
2024-05-28 20:00:00,26.231,26.376,25.648,25.993,663682.6
2024-05-29 00:00:00,25.995,26.572,25.676,25.846,855095.0
2024-05-29 04:00:00,25.846,26.259,25.383,25.917,913126.6
2024-05-29 08:00:00,25.917,26.052,25.15,25.464,926694.3
2024-05-29 12:00:00,25.465,25.764,25.062,25.236,717146.3
2024-05-29 16:00:00,25.238,25.433,24.92,24.962,568270.8
2024-05-29 20:00:00,24.962,25.073,24.534,24.688,497989.1
2024-05-30 00:00:00,24.688,25.687,24.622,25.329,824383.7
2024-05-30 04:00:00,25.331,25.382,24.427,24.618,768511.9
2024-05-30 08:00:00,24.62,25.698,24.333,25.579,893654.1
2024-05-30 12:00:00,25.576,26.119,25.082,25.104,849928.5
2024-05-30 16:00:00,25.105,25.948,25.105,25.567,673768.6
2024-05-30 20:00:00,25.567,25.804,24.96,25.588,455635.8
2024-05-31 00:00:00,25.589,26.67,25.331,26.335,857835.9
2024-05-31 04:00:00,26.332,26.383,24.929,25.009,899101.7
2024-05-31 08:00:00,25.007,25.911,24.842,25.764,663362.9
2024-05-31 12:00:00,25.763,26.489,24.916,24.964,1230187.1
2024-05-31 16:00:00,24.964,25.457,24.705,25.232,620772.6
2024-05-31 20:00:00,25.233,26.242,25.134,25.853,686286.7
2024-06-01 00:00:00,25.855,27.291,25.483,25.914,1506660.4
2024-06-01 04:00:00,25.912,27.016,25.912,26.693,824353.7
