datetime,open,high,low,close,volume
2024-05-12 20:00:00,8.399,8.401,8.306,8.348,652326.3
2024-05-13 00:00:00,8.349,8.434,7.937,8.055,3246487.3
2024-05-13 04:00:00,8.054,8.31,7.904,8.296,2272926.8
2024-05-13 08:00:00,8.296,8.453,8.226,8.259,2149131.2
2024-05-13 12:00:00,8.26,8.545,8.189,8.456,3900054.0
2024-05-13 16:00:00,8.456,8.523,8.203,8.302,2500027.1
2024-05-13 20:00:00,8.301,8.312,8.155,8.178,1054235.5
2024-05-14 00:00:00,8.179,8.24,8.065,8.104,1630762.1
2024-05-14 04:00:00,8.104,8.24,7.95,8.153,2353316.9
2024-05-14 08:00:00,8.153,8.157,7.986,8.001,1449631.3
2024-05-14 12:00:00,8.001,8.061,7.793,7.917,3597588.8
2024-05-14 16:00:00,7.917,7.93,7.761,7.889,2071963.0
2024-05-14 20:00:00,7.89,7.912,7.758,7.794,994045.1
2024-05-15 00:00:00,7.793,7.892,7.708,7.89,1397193.0
2024-05-15 04:00:00,7.89,7.923,7.838,7.906,922658.4
2024-05-15 08:00:00,7.906,8.008,7.816,7.87,1815109.5
2024-05-15 12:00:00,7.87,8.357,7.839,8.289,4378703.5
2024-05-15 16:00:00,8.289,8.545,8.252,8.536,1509981.2
2024-05-15 20:00:00,8.534,8.567,8.451,8.478,1069544.1
2024-05-16 00:00:00,8.478,8.55,8.403,8.534,1280422.5
2024-05-16 04:00:00,8.534,8.588,8.478,8.561,1020613.1
2024-05-16 08:00:00,8.56,8.584,8.436,8.484,982834.4
2024-05-16 12:00:00,8.482,8.487,8.089,8.272,3486417.8
2024-05-16 16:00:00,8.272,8.364,8.205,8.327,1414767.9
2024-05-16 20:00:00,8.327,8.394,8.266,8.373,771318.4
2024-05-17 00:00:00,8.373,8.394,8.285,8.317,940686.8
2024-05-17 04:00:00,8.316,8.606,8.274,8.588,1718554.1
2024-05-17 08:00:00,8.588,8.619,8.466,8.503,1506762.3
2024-05-17 12:00:00,8.503,8.664,8.411,8.645,2180214.4
2024-05-17 16:00:00,8.645,8.705,8.512,8.556,1665721.6
2024-05-17 20:00:00,8.556,8.643,8.539,8.572,685069.1
2024-05-18 00:00:00,8.571,8.682,8.523,8.68,931473.7
2024-05-18 04:00:00,8.68,8.685,8.6,8.639,685425.3
2024-05-18 08:00:00,8.638,8.728,8.624,8.637,1059823.6
2024-05-18 12:00:00,8.637,8.645,8.43,8.534,1786871.8
2024-05-18 16:00:00,8.534,8.639,8.523,8.588,799230.8
2024-05-18 20:00:00,8.587,8.632,8.544,8.581,678931.5
2024-05-19 00:00:00,8.581,8.691,8.536,8.621,969643.9
2024-05-19 04:00:00,8.621,8.623,8.506,8.541,655869.0
2024-05-19 08:00:00,8.54,8.576,8.375,8.45,1472227.5
2024-05-19 12:00:00,8.449,8.45,8.169,8.25,1972341.3
2024-05-19 16:00:00,8.249,8.251,8.114,8.159,1494658.7
2024-05-19 20:00:00,8.158,8.192,8.067,8.107,854544.4
2024-05-20 00:00:00,8.106,8.197,8.007,8.143,1655921.9
2024-05-20 04:00:00,8.142,8.405,8.128,8.315,2329582.8
2024-05-20 08:00:00,8.314,8.415,8.214,8.271,1420505.1
2024-05-20 12:00:00,8.271,8.452,8.215,8.449,1478675.4
2024-05-20 16:00:00,8.449,9.028,8.436,9.003,4724367.0
2024-05-20 20:00:00,9.003,9.127,8.826,9.112,3031784.7
2024-05-21 00:00:00,9.112,9.217,8.904,9.006,2325143.8
2024-05-21 04:00:00,9.006,9.127,8.962,9.086,1407816.3
2024-05-21 08:00:00,9.087,9.389,9.063,9.315,2570317.0
2024-05-21 12:00:00,9.314,9.424,9.202,9.244,3378758.1
2024-05-21 16:00:00,9.245,9.448,9.088,9.166,2651008.7
2024-05-21 20:00:00,9.167,9.387,9.161,9.321,1066718.4
2024-05-22 00:00:00,9.322,9.382,9.178,9.227,1053722.5
2024-05-22 04:00:00,9.227,9.285,9.026,9.225,1601469.2
2024-05-22 08:00:00,9.226,9.283,9.093,9.093,1261274.5
2024-05-22 12:00:00,9.093,9.283,8.912,9.234,2843456.3
2024-05-22 16:00:00,9.234,9.258,8.984,9.1,1793204.8
2024-05-22 20:00:00,9.1,9.161,8.968,9.006,1117575.2
2024-05-23 00:00:00,9.006,9.129,8.924,9.108,885024.2
2024-05-23 04:00:00,9.108,9.12,9.005,9.04,832842.7
2024-05-23 08:00:00,9.039,9.152,8.918,9.143,1257431.7
2024-05-23 12:00:00,9.141,9.192,8.573,8.744,5861210.4
2024-05-23 16:00:00,8.744,8.775,8.527,8.667,2679610.2
2024-05-23 20:00:00,8.668,8.95,8.257,8.931,4306999.3
2024-05-24 00:00:00,8.931,9.193,8.907,9.097,1591326.5
2024-05-24 04:00:00,9.098,9.203,8.725,8.893,3132758.0
2024-05-24 08:00:00,8.893,8.907,8.69,8.891,1330034.3
2024-05-24 12:00:00,8.89,9.2,8.859,8.955,2665035.4
2024-05-24 16:00:00,8.956,9.015,8.749,8.897,1942035.6
2024-05-24 20:00:00,8.898,8.977,8.881,8.961,827129.2
2024-05-25 00:00:00,8.96,9.127,8.903,9.125,1361420.1
2024-05-25 04:00:00,9.125,9.182,8.993,9.046,1055783.8
2024-05-25 08:00:00,9.046,9.176,9.024,9.082,1135550.2
2024-05-25 12:00:00,9.081,9.138,8.973,9.105,1345323.9
2024-05-25 16:00:00,9.104,9.11,9.011,9.067,632486.9
2024-05-25 20:00:00,9.066,9.125,9.013,9.095,524256.9
2024-05-26 00:00:00,9.095,9.189,9.002,9.149,1140126.6
2024-05-26 04:00:00,9.148,9.159,9.011,9.107,823129.1
2024-05-26 08:00:00,9.106,9.132,8.976,9.028,838217.2
2024-05-26 12:00:00,9.027,9.223,8.928,9.136,1787874.7
2024-05-26 16:00:00,9.138,9.189,9.101,9.134,971441.5
2024-05-26 20:00:00,9.135,9.15,8.936,9.053,1009064.9
2024-05-27 00:00:00,9.052,9.299,9.043,9.269,1273576.5
2024-05-27 04:00:00,9.268,9.335,9.086,9.14,1479826.0
2024-05-27 08:00:00,9.14,9.433,9.128,9.335,2311706.4
2024-05-27 12:00:00,9.335,9.704,9.292,9.692,2575109.6
2024-05-27 16:00:00,9.692,9.75,9.413,9.484,2050580.5
2024-05-27 20:00:00,9.484,9.713,9.47,9.663,1136583.3
2024-05-28 00:00:00,9.664,9.68,9.37,9.449,2297239.9
2024-05-28 04:00:00,9.449,9.466,9.218,9.294,2242115.6
2024-05-28 08:00:00,9.295,9.541,9.274,9.493,1637802.6
2024-05-28 12:00:00,9.492,9.73,9.335,9.675,2879703.3
2024-05-28 16:00:00,9.677,9.697,9.388,9.467,2308422.3
2024-05-28 20:00:00,9.468,9.496,9.313,9.365,1132687.1
2024-05-29 00:00:00,9.365,9.402,9.23,9.365,1320115.3
2024-05-29 04:00:00,9.366,9.552,9.347,9.372,1328789.3
2024-05-29 08:00:00,9.372,9.416,9.239,9.29,1885439.5
2024-05-29 12:00:00,9.29,9.351,9.12,9.142,2439924.1
2024-05-29 16:00:00,9.142,9.2,9.044,9.097,1487360.5
2024-05-29 20:00:00,9.097,9.173,9.069,9.096,787611.8
2024-05-30 00:00:00,9.095,9.309,9.09,9.296,1147018.9
2024-05-30 04:00:00,9.295,9.318,8.893,8.936,2136461.1
2024-05-30 08:00:00,8.936,9.175,8.856,9.134,1784434.1
2024-05-30 12:00:00,9.135,9.366,9.118,9.311,2211268.6
2024-05-30 16:00:00,9.311,9.494,9.308,9.352,1953373.8
2024-05-30 20:00:00,9.352,9.352,9.178,9.186,1086718.5
2024-05-31 00:00:00,9.185,9.249,9.075,9.222,1005019.3
2024-05-31 04:00:00,9.223,9.246,9.079,9.172,1150436.9
2024-05-31 08:00:00,9.172,9.206,9.056,9.183,1200642.6
2024-05-31 12:00:00,9.184,9.283,9.033,9.071,2103126.0
2024-05-31 16:00:00,9.07,9.212,8.975,9.171,1824015.4
2024-05-31 20:00:00,9.172,9.257,9.144,9.147,756519.2
2024-06-01 00:00:00,9.147,9.179,9.101,9.131,556673.3
2024-06-01 04:00:00,9.128,9.132,9.059,9.09,466830.0
