datetime,open,high,low,close,volume
2024-05-13 16:00:00,37.106,37.821,35.826,36.708,1600454.8
2024-05-13 20:00:00,36.706,37.05,36.504,36.837,580176.7
2024-05-14 00:00:00,36.837,37.224,36.109,36.432,1170476.3
2024-05-14 04:00:00,36.432,38.598,36.394,37.374,2965010.6
2024-05-14 08:00:00,37.374,38.849,36.764,36.868,2522965.1
2024-05-14 12:00:00,36.867,37.939,35.553,35.914,3087564.9
2024-05-14 16:00:00,35.915,37.294,35.234,36.877,1939424.4
2024-05-14 20:00:00,36.876,36.996,36.13,36.33,769051.8
2024-05-15 00:00:00,36.33,36.915,35.608,36.66,997864.0
2024-05-15 04:00:00,36.661,37.059,36.127,36.764,1009268.0
2024-05-15 08:00:00,36.762,37.279,35.785,36.491,1840539.1
2024-05-15 12:00:00,36.491,39.171,36.028,37.824,4365776.1
2024-05-15 16:00:00,37.826,38.647,37.417,38.593,1239254.4
2024-05-15 20:00:00,38.591,39.305,38.4,38.942,885612.2
2024-05-16 00:00:00,38.942,39.322,38.22,38.731,1267556.4
2024-05-16 04:00:00,38.727,39.0,38.111,38.834,902799.3
2024-05-16 08:00:00,38.824,39.479,38.494,38.735,1260987.0
2024-05-16 12:00:00,38.734,38.743,36.539,36.954,2387743.5
2024-05-16 16:00:00,36.953,37.224,36.394,36.871,920701.3
2024-05-16 20:00:00,36.87,37.259,36.533,37.134,702313.3
2024-05-17 00:00:00,37.134,37.405,36.355,37.009,862815.8
2024-05-17 04:00:00,37.009,37.988,36.531,37.836,1118393.0
2024-05-17 08:00:00,37.837,37.991,37.217,37.795,892668.2
2024-05-17 12:00:00,37.795,42.279,37.385,41.969,3390534.6
2024-05-17 16:00:00,41.977,43.908,40.42,41.388,5390062.4
2024-05-17 20:00:00,41.388,41.68,40.925,41.273,1018644.3
2024-05-18 00:00:00,41.272,41.653,40.503,41.394,1415312.7
2024-05-18 04:00:00,41.395,41.931,40.833,41.134,1213821.7
2024-05-18 08:00:00,41.135,42.676,41.04,42.208,1825305.6
2024-05-18 12:00:00,42.208,42.343,39.568,40.628,3299799.9
2024-05-18 16:00:00,40.63,41.349,40.542,40.928,909010.3
2024-05-18 20:00:00,40.928,41.5,40.781,41.227,535585.9
2024-05-19 00:00:00,41.226,41.929,40.978,41.55,1064990.8
2024-05-19 04:00:00,41.55,41.813,40.572,41.117,1335429.2
2024-05-19 08:00:00,41.117,41.249,40.072,40.621,1386372.5
2024-05-19 12:00:00,40.621,42.006,39.967,40.815,3123696.0
2024-05-19 16:00:00,40.81,40.928,39.164,39.804,1739598.4
2024-05-19 20:00:00,39.804,40.427,39.393,39.971,610459.8
2024-05-20 00:00:00,39.971,40.584,38.544,40.191,1599879.5
2024-05-20 04:00:00,40.192,41.286,39.272,39.691,1656610.6
2024-05-20 08:00:00,39.691,40.017,39.201,39.452,929861.6
2024-05-20 12:00:00,39.453,39.847,38.781,39.757,1203568.1
2024-05-20 16:00:00,39.758,43.608,39.418,43.336,2799973.6
2024-05-20 20:00:00,43.33,43.848,42.494,43.805,2160005.4
2024-05-21 00:00:00,43.805,44.323,42.583,43.461,1664045.4
2024-05-21 04:00:00,43.461,44.9,43.447,43.769,1559272.9
2024-05-21 08:00:00,43.767,44.382,43.522,43.546,1143465.7
2024-05-21 12:00:00,43.544,43.968,42.209,42.419,2132462.0
2024-05-21 16:00:00,42.417,43.43,42.236,42.655,1202420.5
2024-05-21 20:00:00,42.659,44.083,42.624,43.953,868378.8
2024-05-22 00:00:00,43.953,45.0,43.213,43.337,1482407.4
2024-05-22 04:00:00,43.337,43.562,42.334,42.898,1185687.6
2024-05-22 08:00:00,42.897,43.131,42.125,42.169,1024408.6
2024-05-22 12:00:00,42.166,42.682,40.668,42.349,2305828.2
2024-05-22 16:00:00,42.348,42.503,41.125,41.596,1203240.6
2024-05-22 20:00:00,41.598,42.242,41.173,41.73,742489.0
2024-05-23 00:00:00,41.73,42.172,41.078,41.854,912110.5
2024-05-23 04:00:00,41.855,42.21,41.402,41.942,856643.3
2024-05-23 08:00:00,41.943,41.959,40.601,41.66,1322673.9
2024-05-23 12:00:00,41.66,41.999,37.088,38.348,4024579.0
2024-05-23 16:00:00,38.347,38.425,37.15,37.482,1254815.5
2024-05-23 20:00:00,37.485,38.266,35.641,37.876,2248406.6
2024-05-24 00:00:00,37.876,38.531,37.71,38.203,972331.8
2024-05-24 04:00:00,38.203,38.333,36.344,37.093,2024421.9
2024-05-24 08:00:00,37.093,37.333,36.408,37.176,1027076.3
2024-05-24 12:00:00,37.176,37.912,36.835,37.511,1299308.7
2024-05-24 16:00:00,37.51,38.148,36.905,37.559,1097869.0
2024-05-24 20:00:00,37.557,37.803,37.298,37.647,487632.1
2024-05-25 00:00:00,37.648,38.158,37.443,37.93,728171.5
2024-05-25 04:00:00,37.927,38.481,37.838,38.14,761216.3
2024-05-25 08:00:00,38.14,39.317,38.027,38.471,1360737.9
2024-05-25 12:00:00,38.472,38.85,37.881,38.619,1133900.2
2024-05-25 16:00:00,38.616,38.884,38.385,38.491,595342.6
2024-05-25 20:00:00,38.49,38.678,38.113,38.387,409820.1
2024-05-26 00:00:00,38.386,38.955,38.026,38.522,745047.9
2024-05-26 04:00:00,38.521,38.87,38.065,38.517,556445.7
2024-05-26 08:00:00,38.517,39.314,38.1,39.079,1380036.5
2024-05-26 12:00:00,39.076,39.776,38.216,38.896,1571845.2
2024-05-26 16:00:00,38.897,44.5,38.302,40.028,8127265.7
2024-05-26 20:00:00,40.029,42.029,39.2,40.783,2172060.0
2024-05-27 00:00:00,40.783,41.244,40.04,40.315,1630657.1
2024-05-27 04:00:00,40.316,40.394,39.353,39.927,1212929.1
2024-05-27 08:00:00,39.926,40.309,39.5,39.672,1145662.2
2024-05-27 12:00:00,39.671,41.47,39.522,41.338,1875749.2
2024-05-27 16:00:00,41.339,43.58,40.74,40.891,3219983.2
2024-05-27 20:00:00,40.891,41.868,40.858,41.749,689118.7
2024-05-28 00:00:00,41.75,43.196,40.048,40.372,2646349.2
2024-05-28 04:00:00,40.375,40.594,39.53,40.072,1303306.2
2024-05-28 08:00:00,40.072,41.199,39.943,40.714,1289257.8
2024-05-28 12:00:00,40.714,41.292,39.71,40.56,1686565.5
2024-05-28 16:00:00,40.563,41.532,40.107,41.334,1135840.7
2024-05-28 20:00:00,41.334,41.54,40.7,40.986,541791.7
2024-05-29 00:00:00,40.989,41.909,40.767,41.594,1033745.1
2024-05-29 04:00:00,41.595,42.899,41.383,41.859,1572748.8
2024-05-29 08:00:00,41.865,42.495,40.501,42.153,1892065.0
2024-05-29 12:00:00,42.153,42.595,40.771,40.844,1401027.6
2024-05-29 16:00:00,40.844,41.729,40.044,40.795,1273842.7
2024-05-29 20:00:00,40.792,41.154,40.324,40.766,527449.0
2024-05-30 00:00:00,40.767,43.145,40.694,42.979,1596367.2
2024-05-30 04:00:00,42.979,43.87,41.0,41.249,2603038.5
2024-05-30 08:00:00,41.25,44.575,40.85,44.226,3073092.3
2024-05-30 12:00:00,44.224,48.414,44.017,47.302,7061134.9
2024-05-30 16:00:00,47.304,49.8,47.008,48.508,3465874.4
2024-05-30 20:00:00,48.508,49.256,47.58,49.172,1799841.1
2024-05-31 00:00:00,49.168,50.429,46.32,49.086,4093581.9
2024-05-31 04:00:00,49.086,51.8,48.342,49.468,5071513.4
2024-05-31 08:00:00,49.47,51.333,49.014,50.38,3110786.9
2024-05-31 12:00:00,50.381,50.623,47.918,48.32,3597318.2
2024-05-31 16:00:00,48.32,48.64,47.171,47.827,1925697.4
2024-05-31 20:00:00,47.829,48.08,46.968,47.128,884590.6
2024-06-01 00:00:00,47.13,47.666,46.66,47.101,1300361.3
2024-06-01 04:00:00,47.102,47.164,45.576,46.164,1787694.7
