datetime,open,high,low,close,volume
2024-04-30 16:00:00,2.3455,2.3627,2.274,2.296,18897670.4
2024-04-30 20:00:00,2.2963,2.555,2.2914,2.5347,28585284.8
2024-05-01 00:00:00,2.5347,2.5461,2.4558,2.5272,25981922.8
2024-05-01 04:00:00,2.5272,2.5994,2.3909,2.4388,42272899.6
2024-05-01 08:00:00,2.4387,2.5725,2.3969,2.5654,46806564.7
2024-05-01 12:00:00,2.5655,2.6841,2.4888,2.5427,73346730.2
2024-05-01 16:00:00,2.5427,2.6449,2.4632,2.5777,55348854.1
2024-05-01 20:00:00,2.5781,2.8396,2.5426,2.796,37726518.1
2024-05-02 00:00:00,2.7961,2.7993,2.6622,2.6791,31514464.7
2024-05-02 04:00:00,2.6791,2.7365,2.6442,2.6794,24058889.9
2024-05-02 08:00:00,2.6792,2.7881,2.675,2.7243,25670450.9
2024-05-02 12:00:00,2.7243,2.7764,2.6877,2.7662,23384393.9
2024-05-02 16:00:00,2.7663,2.8681,2.7496,2.7984,30282266.7
2024-05-02 20:00:00,2.7984,2.9174,2.7513,2.8733,29992564.9
2024-05-03 00:00:00,2.8733,2.9897,2.8727,2.8877,25357368.7
2024-05-03 04:00:00,2.8876,2.9358,2.8556,2.8922,16229287.3
2024-05-03 08:00:00,2.8924,2.9331,2.84,2.8483,17275975.3
2024-05-03 12:00:00,2.8479,2.9167,2.8196,2.8449,23766493.3
2024-05-03 16:00:00,2.8447,2.8616,2.8073,2.8269,11542176.0
2024-05-03 20:00:00,2.8268,2.8789,2.8176,2.8568,11267427.4
2024-05-04 00:00:00,2.8569,2.9359,2.8336,2.8768,17531688.2
2024-05-04 04:00:00,2.8768,2.953,2.8525,2.951,14923740.6
2024-05-04 08:00:00,2.9511,2.9882,2.9249,2.939,19200403.0
2024-05-04 12:00:00,2.939,3.04,2.9086,2.9854,21117600.8
2024-05-04 16:00:00,2.9855,3.0046,2.9022,2.9155,12441637.1
2024-05-04 20:00:00,2.9155,2.928,2.8594,2.8794,9312906.5
2024-05-05 00:00:00,2.8793,2.9249,2.8361,2.8527,16873063.4
2024-05-05 04:00:00,2.8526,2.8632,2.8202,2.8348,9248602.1
2024-05-05 08:00:00,2.8348,2.9016,2.8296,2.8802,11653017.3
2024-05-05 12:00:00,2.8802,2.9522,2.8648,2.9381,14706262.8
2024-05-05 16:00:00,2.938,2.958,2.8716,2.8988,9448331.5
2024-05-05 20:00:00,2.8989,2.9258,2.876,2.8987,6667414.7
2024-05-06 00:00:00,2.8987,2.9686,2.8951,2.9123,10667868.0
2024-05-06 04:00:00,2.9124,2.9895,2.8878,2.9565,11735053.3
2024-05-06 08:00:00,2.9566,2.9975,2.8608,2.8806,19983720.7
2024-05-06 12:00:00,2.8806,2.8831,2.7801,2.8197,21469048.1
2024-05-06 16:00:00,2.8198,2.8313,2.7607,2.7925,10179632.8
2024-05-06 20:00:00,2.7926,2.8094,2.7645,2.7669,5600129.7
2024-05-07 00:00:00,2.7668,2.8075,2.7014,2.7235,15455321.3
2024-05-07 04:00:00,2.7236,2.7393,2.6991,2.7152,8533980.8
2024-05-07 08:00:00,2.7153,2.7667,2.7099,2.7342,9491062.1
2024-05-07 12:00:00,2.7342,2.7775,2.7136,2.7162,9856909.8
2024-05-07 16:00:00,2.7163,2.7319,2.6734,2.6991,10278192.1
2024-05-07 20:00:00,2.6992,2.7093,2.6515,2.664,8080910.5
2024-05-08 00:00:00,2.6639,2.6816,2.6216,2.658,9200379.2
2024-05-08 04:00:00,2.658,2.6677,2.6124,2.6236,7987684.4
2024-05-08 08:00:00,2.6236,2.64,2.5963,2.6001,8687072.0
2024-05-08 12:00:00,2.6002,2.6708,2.5943,2.6394,13162372.0
2024-05-08 16:00:00,2.6394,2.6571,2.5757,2.5998,8444676.2
2024-05-08 20:00:00,2.5999,2.6105,2.5482,2.5782,8877623.9
2024-05-09 00:00:00,2.5783,2.6074,2.5705,2.6,6426495.9
2024-05-09 04:00:00,2.6,2.6146,2.5675,2.5775,5832840.9
2024-05-09 08:00:00,2.5774,2.59,2.5446,2.5815,8385693.8
2024-05-09 12:00:00,2.5815,2.6333,2.56,2.6218,9181400.9
2024-05-09 16:00:00,2.6218,2.6542,2.6007,2.6441,7541581.4
2024-05-09 20:00:00,2.6441,2.6689,2.6274,2.6509,6152304.5
2024-05-10 00:00:00,2.6509,2.6598,2.6315,2.6466,4535592.2
2024-05-10 04:00:00,2.6466,2.6829,2.6398,2.6792,6157229.2
2024-05-10 08:00:00,2.6792,2.681,2.6508,2.6649,5427425.1
2024-05-10 12:00:00,2.6649,2.6757,2.5233,2.5405,18878249.4
2024-05-10 16:00:00,2.5405,2.5481,2.4757,2.5053,13606647.5
2024-05-10 20:00:00,2.5053,2.5245,2.4877,2.5176,5262654.1
2024-05-11 00:00:00,2.5175,2.5669,2.5129,2.5432,7195980.6
2024-05-11 04:00:00,2.5432,2.5643,2.5416,2.555,4541492.2
2024-05-11 08:00:00,2.555,2.5581,2.5114,2.5441,7803010.7
2024-05-11 12:00:00,2.5441,2.5833,2.5311,2.5602,8232395.4
2024-05-11 16:00:00,2.5603,2.5662,2.545,2.5558,3453897.8
2024-05-11 20:00:00,2.5559,2.5584,2.526,2.5341,3276911.9
2024-05-12 00:00:00,2.5342,2.5615,2.5294,2.5468,3199344.8
2024-05-12 04:00:00,2.547,2.5686,2.5315,2.5412,3662941.2
2024-05-12 08:00:00,2.5412,2.5817,2.5308,2.5602,4794878.5
2024-05-12 12:00:00,2.5601,2.5693,2.5442,2.5576,4427439.5
2024-05-12 16:00:00,2.5574,2.574,2.522,2.5356,4847936.2
2024-05-12 20:00:00,2.5357,2.5418,2.5134,2.5226,3717612.5
2024-05-13 00:00:00,2.5225,2.5414,2.4196,2.4545,13985452.6
2024-05-13 04:00:00,2.4542,2.528,2.4314,2.526,10074966.2
2024-05-13 08:00:00,2.526,2.5433,2.5049,2.5169,10163273.1
2024-05-13 12:00:00,2.517,2.5327,2.4821,2.4938,7870970.5
2024-05-13 16:00:00,2.4938,2.5298,2.4504,2.4879,9404139.6
2024-05-13 20:00:00,2.4879,2.5064,2.4808,2.4942,4637311.6
2024-05-14 00:00:00,2.4943,2.5189,2.4572,2.4749,7305118.6
2024-05-14 04:00:00,2.475,2.495,2.4124,2.4718,9358767.4
2024-05-14 08:00:00,2.4719,2.4919,2.4539,2.4894,5253140.6
2024-05-14 12:00:00,2.4895,2.5064,2.4189,2.4551,12455014.0
2024-05-14 16:00:00,2.4551,2.4572,2.4078,2.427,7438077.3
2024-05-14 20:00:00,2.4269,2.4407,2.387,2.3942,5948026.6
2024-05-15 00:00:00,2.3942,2.4378,2.3789,2.4375,6798457.7
2024-05-15 04:00:00,2.4375,2.4398,2.4064,2.408,5344394.0
2024-05-15 08:00:00,2.4079,2.4088,2.2735,2.3151,30097523.5
2024-05-15 12:00:00,2.3151,2.4869,2.3029,2.4652,26880511.9
2024-05-15 16:00:00,2.465,2.4999,2.4467,2.4984,12562358.7
2024-05-15 20:00:00,2.4984,2.5102,2.472,2.4823,10130073.2
2024-05-16 00:00:00,2.4823,2.5046,2.4489,2.4695,9895417.1
2024-05-16 04:00:00,2.4695,2.5145,2.4572,2.5028,9140177.5
2024-05-16 08:00:00,2.5027,2.5111,2.4315,2.4433,11941895.8
2024-05-16 12:00:00,2.4428,2.4428,2.3251,2.3579,19944276.1
2024-05-16 16:00:00,2.3578,2.3698,2.33,2.3658,9036215.4
2024-05-16 20:00:00,2.3657,2.3743,2.3442,2.3669,5663259.0
2024-05-17 00:00:00,2.3669,2.3743,2.3395,2.3526,7504178.1
2024-05-17 04:00:00,2.3526,2.4771,2.3401,2.4515,13734219.7
2024-05-17 08:00:00,2.4514,2.5583,2.4505,2.538,24174811.8
2024-05-17 12:00:00,2.5381,2.6066,2.509,2.5853,24502146.0
2024-05-17 16:00:00,2.5853,2.6082,2.5564,2.5774,13229444.2
2024-05-17 20:00:00,2.5778,2.599,2.5629,2.5665,5070679.3
2024-05-18 00:00:00,2.5664,2.6339,2.5542,2.6009,11368746.7
2024-05-18 04:00:00,2.6009,2.6049,2.5666,2.5748,7388222.6
2024-05-18 08:00:00,2.5748,2.6243,2.5735,2.5894,8872787.8
2024-05-18 12:00:00,2.5895,2.5948,2.5265,2.5513,11140102.6
2024-05-18 16:00:00,2.5514,2.5663,2.5444,2.5581,4635162.5
2024-05-18 20:00:00,2.5582,2.5633,2.5423,2.5473,3622804.6
2024-05-19 00:00:00,2.5473,2.609,2.5362,2.5756,6200143.4
2024-05-19 04:00:00,2.5756,2.5774,2.5297,2.5507,4964124.0
2024-05-19 08:00:00,2.5507,2.564,2.5047,2.5234,8585922.5
2024-05-19 12:00:00,2.5234,2.5242,2.4555,2.4816,11286144.2
2024-05-19 16:00:00,2.4817,2.4847,2.4451,2.46,6347480.5
2024-05-19 20:00:00,2.4601,2.4707,2.4331,2.4505,3596858.0
2024-05-20 00:00:00,2.4504,2.4781,2.4142,2.4645,8315091.9
2024-05-20 04:00:00,2.4645,2.5816,2.4605,2.5146,15351986.0
2024-05-20 08:00:00,2.5146,2.562,2.5063,2.5419,10208482.9
2024-05-20 12:00:00,2.5418,2.5527,2.4932,2.5492,9028106.1
2024-05-20 16:00:00,2.5489,2.8037,2.531,2.7985,29833958.8
2024-05-20 20:00:00,2.7982,2.9093,2.7408,2.9063,29787207.6
2024-05-21 00:00:00,2.9064,2.969,2.8803,2.8979,17740652.0
2024-05-21 04:00:00,2.8977,2.9036,2.8008,2.8494,16086149.9
2024-05-21 08:00:00,2.8492,2.9719,2.8122,2.8887,17354189.0
2024-05-21 12:00:00,2.8892,3.0299,2.8583,2.8759,33961237.0
2024-05-21 16:00:00,2.8758,2.9538,2.7809,2.811,20415141.5
2024-05-21 20:00:00,2.8111,2.8727,2.7926,2.8321,12460870.0
2024-05-22 00:00:00,2.8323,2.8433,2.756,2.7747,14104001.8
2024-05-22 04:00:00,2.7749,2.7875,2.7252,2.7343,20795095.4
2024-05-22 08:00:00,2.7343,2.7523,2.671,2.6721,17239833.3
2024-05-22 12:00:00,2.6722,2.7236,2.625,2.7075,26311118.7
2024-05-22 16:00:00,2.7077,2.7419,2.6417,2.6506,17459945.2
2024-05-22 20:00:00,2.6507,2.6862,2.6307,2.6694,10466338.9
2024-05-23 00:00:00,2.6699,2.687,2.6385,2.6569,9641697.7
2024-05-23 04:00:00,2.6569,2.7118,2.6371,2.6874,14784390.4
2024-05-23 08:00:00,2.6874,2.8182,2.6625,2.8106,31715215.6
2024-05-23 12:00:00,2.8105,2.8727,2.55,2.6385,65283379.3
2024-05-23 16:00:00,2.6381,2.6629,2.5557,2.639,23402291.5
2024-05-23 20:00:00,2.6393,2.7696,2.4012,2.6245,55312846.7
2024-05-24 00:00:00,2.6245,2.67,2.6003,2.6559,17038191.2
2024-05-24 04:00:00,2.656,2.6749,2.4629,2.5016,27575527.0
2024-05-24 08:00:00,2.5016,2.5547,2.456,2.5401,14878152.9
2024-05-24 12:00:00,2.5401,2.5835,2.5155,2.5394,16607019.5
2024-05-24 16:00:00,2.5391,2.5863,2.5061,2.5757,11613626.6
2024-05-24 20:00:00,2.5757,2.5785,2.5172,2.5237,6584718.4
2024-05-25 00:00:00,2.5237,2.59,2.5026,2.587,11473909.3
2024-05-25 04:00:00,2.587,2.6084,2.5729,2.5874,12533345.6
2024-05-25 08:00:00,2.5875,2.5897,2.5473,2.5492,14015554.1
2024-05-25 12:00:00,2.5492,2.5744,2.5276,2.5564,11629673.4
2024-05-25 16:00:00,2.5564,2.5687,2.5415,2.5504,5781246.8
2024-05-25 20:00:00,2.5505,2.5561,2.5325,2.5521,4869397.0
2024-05-26 00:00:00,2.5522,2.5765,2.521,2.5631,8890652.9
2024-05-26 04:00:00,2.5632,2.5727,2.5294,2.563,6603389.8
2024-05-26 08:00:00,2.5629,2.6171,2.5449,2.5879,16908154.4
2024-05-26 12:00:00,2.5878,2.6321,2.5539,2.5809,18647923.3
2024-05-26 16:00:00,2.5808,2.6431,2.5557,2.5647,15259123.1
2024-05-26 20:00:00,2.5647,2.5657,2.5051,2.5315,9663335.9
2024-05-27 00:00:00,2.5315,2.6503,2.5151,2.6029,21933638.4
2024-05-27 04:00:00,2.6029,2.6163,2.553,2.5636,16092284.7
2024-05-27 08:00:00,2.5637,2.61,2.5416,2.5705,16094276.7
2024-05-27 12:00:00,2.5704,2.6415,2.5601,2.6252,18021918.5
2024-05-27 16:00:00,2.6252,2.6427,2.5623,2.5722,13745607.6
2024-05-27 20:00:00,2.5722,2.6056,2.5654,2.5892,7790561.3
2024-05-28 00:00:00,2.5893,2.5996,2.5183,2.5402,17253719.7
2024-05-28 04:00:00,2.5402,2.5423,2.4821,2.5031,12058006.1
2024-05-28 08:00:00,2.5032,2.5679,2.5,2.5494,10497000.5
2024-05-28 12:00:00,2.5494,2.5652,2.5106,2.5331,13771018.8
2024-05-28 16:00:00,2.5331,2.5487,2.4905,2.544,10652909.2
2024-05-28 20:00:00,2.5441,2.5635,2.5402,2.5498,5698382.0
2024-05-29 00:00:00,2.55,2.5782,2.5308,2.5553,6473566.7
2024-05-29 04:00:00,2.5553,2.5975,2.5523,2.5528,8408377.6
2024-05-29 08:00:00,2.553,2.5717,2.5137,2.5436,10905044.5
2024-05-29 12:00:00,2.5436,2.5708,2.5049,2.5109,9468303.8
2024-05-29 16:00:00,2.511,2.5494,2.4963,2.5218,9148837.6
2024-05-29 20:00:00,2.5216,2.5318,2.488,2.4956,6918067.3
2024-05-30 00:00:00,2.4955,2.5243,2.4741,2.5206,6501428.6
2024-05-30 04:00:00,2.5206,2.5347,2.4,2.4155,17794212.0
2024-05-30 08:00:00,2.4156,2.4731,2.4025,2.4632,10394412.3
2024-05-30 12:00:00,2.4631,2.5172,2.4607,2.499,11438832.4
2024-05-30 16:00:00,2.4991,2.5417,2.4962,2.5118,8609432.4
2024-05-30 20:00:00,2.5118,2.5133,2.475,2.4778,7504370.7
2024-05-31 00:00:00,2.4779,2.4989,2.4605,2.497,5964233.7
2024-05-31 04:00:00,2.497,2.5031,2.4577,2.4684,6472483.7
2024-05-31 08:00:00,2.4684,2.5037,2.4619,2.4939,6576285.3
2024-05-31 12:00:00,2.4939,2.5227,2.4284,2.4307,13014324.5
2024-05-31 16:00:00,2.4307,2.4828,2.4091,2.4767,9606195.2
2024-05-31 20:00:00,2.4773,2.4921,2.452,2.4574,5519113.6
2024-06-01 00:00:00,2.4574,2.4833,2.4515,2.4754,3755753.7
2024-06-01 04:00:00,2.4754,2.4859,2.4662,2.4683,3405648.2
