datetime,open,high,low,close,volume
2024-04-27 04:00:00,0.024041,0.02445,0.023416,0.023848,2402210836.0
2024-04-27 08:00:00,0.023849,0.024123,0.023314,0.024003,2564104748.0
2024-04-27 12:00:00,0.024003,0.026573,0.023861,0.025394,5686114069.0
2024-04-27 16:00:00,0.025394,0.02684,0.025332,0.025758,3079625655.0
2024-04-27 20:00:00,0.02576,0.02616,0.02444,0.024506,1627958620.0
2024-04-28 00:00:00,0.024502,0.026621,0.024499,0.026236,2443869574.0
2024-04-28 04:00:00,0.026235,0.027588,0.025765,0.026613,3384169073.0
2024-04-28 08:00:00,0.026612,0.026612,0.025013,0.025275,2260189376.0
2024-04-28 12:00:00,0.025275,0.026346,0.025012,0.026042,2545847929.0
2024-04-28 16:00:00,0.026044,0.0264,0.02555,0.025614,1659898073.0
2024-04-28 20:00:00,0.025616,0.025694,0.02461,0.025098,1594017399.0
2024-04-29 00:00:00,0.025099,0.025196,0.023824,0.024153,2174677290.0
2024-04-29 04:00:00,0.024153,0.024783,0.024004,0.024567,2343637996.0
2024-04-29 08:00:00,0.024568,0.024984,0.02393,0.024079,2023916945.0
2024-04-29 12:00:00,0.024078,0.025766,0.023921,0.025405,3619778658.0
2024-04-29 16:00:00,0.025406,0.0255,0.024109,0.024483,1851539369.0
2024-04-29 20:00:00,0.024483,0.02586,0.02415,0.025472,1855837582.0
2024-04-30 00:00:00,0.025473,0.025974,0.024575,0.024967,2468469687.0
2024-04-30 04:00:00,0.024969,0.025065,0.023985,0.024063,1718884659.0
2024-04-30 08:00:00,0.024062,0.024239,0.022789,0.022849,3337481082.0
2024-04-30 12:00:00,0.022851,0.02334,0.022141,0.022488,3078474429.0
2024-04-30 16:00:00,0.022488,0.022598,0.021555,0.021869,2838689117.0
2024-04-30 20:00:00,0.02187,0.022864,0.021867,0.022664,1962941279.0
2024-05-01 00:00:00,0.022664,0.023869,0.021831,0.023627,3007767375.0
2024-05-01 04:00:00,0.023628,0.023779,0.02125,0.021448,3524133264.0
2024-05-01 08:00:00,0.021446,0.021901,0.021,0.021673,3048763475.0
2024-05-01 12:00:00,0.02167,0.022468,0.020621,0.02074,3129269396.0
2024-05-01 16:00:00,0.02074,0.024481,0.02067,0.02253,6908432938.0
2024-05-01 20:00:00,0.022534,0.023342,0.022401,0.022918,2047248624.0
2024-05-02 00:00:00,0.022918,0.023008,0.0215,0.022055,1852595995.0
2024-05-02 04:00:00,0.022055,0.022971,0.021697,0.022522,1955503914.0
2024-05-02 08:00:00,0.022521,0.024959,0.022438,0.024882,3454921226.0
2024-05-02 12:00:00,0.024881,0.026047,0.024166,0.025032,7562149155.0
2024-05-02 16:00:00,0.025039,0.025493,0.024606,0.025251,2712268365.0
2024-05-02 20:00:00,0.025252,0.025976,0.024781,0.025303,2360804570.0
2024-05-03 00:00:00,0.025304,0.027,0.02482,0.025881,3709262778.0
2024-05-03 04:00:00,0.025881,0.026379,0.025365,0.025597,2506146226.0
2024-05-03 08:00:00,0.025597,0.026666,0.025565,0.026275,2936756421.0
2024-05-03 12:00:00,0.026275,0.027919,0.026096,0.027157,5657810007.0
2024-05-03 16:00:00,0.027159,0.027485,0.026214,0.026666,2053182497.0
2024-05-03 20:00:00,0.026668,0.02747,0.026511,0.027188,1944407978.0
2024-05-04 00:00:00,0.027186,0.028265,0.027108,0.027426,2687115155.0
2024-05-04 04:00:00,0.027425,0.028754,0.027378,0.028202,2598607432.0
2024-05-04 08:00:00,0.0282,0.029315,0.028159,0.028474,2953108294.0
2024-05-04 12:00:00,0.028473,0.028787,0.027377,0.027478,2622712082.0
2024-05-04 16:00:00,0.027482,0.028107,0.027187,0.028022,1612050669.0
2024-05-04 20:00:00,0.028021,0.02836,0.027406,0.027513,1214942971.0
2024-05-05 00:00:00,0.027513,0.02785,0.026748,0.027006,1889923126.0
2024-05-05 04:00:00,0.02701,0.027419,0.026696,0.027211,1575740212.0
2024-05-05 08:00:00,0.027211,0.027692,0.026508,0.026923,1750395811.0
2024-05-05 12:00:00,0.026924,0.027138,0.026407,0.026886,1908737764.0
2024-05-05 16:00:00,0.026887,0.026905,0.026178,0.026797,1431099638.0
2024-05-05 20:00:00,0.026798,0.026802,0.026232,0.026346,755532776.0
2024-05-06 00:00:00,0.02635,0.027082,0.026243,0.026468,1237151982.0
2024-05-06 04:00:00,0.02647,0.027058,0.026391,0.026585,1122418877.0
2024-05-06 08:00:00,0.026586,0.027884,0.026267,0.026626,3354463251.0
2024-05-06 12:00:00,0.026624,0.026671,0.024623,0.025192,4059297772.0
2024-05-06 16:00:00,0.025192,0.025285,0.024694,0.025135,1453732022.0
2024-05-06 20:00:00,0.025135,0.025242,0.024894,0.024928,757777906.0
2024-05-07 00:00:00,0.024929,0.025577,0.024382,0.024684,1551912102.0
2024-05-07 04:00:00,0.024684,0.025114,0.024589,0.024703,1049154390.0
2024-05-07 08:00:00,0.024706,0.025372,0.024669,0.024716,1235388881.0
2024-05-07 12:00:00,0.024717,0.025448,0.024671,0.025078,1549634613.0
2024-05-07 16:00:00,0.025076,0.02533,0.024506,0.024562,947917835.0
2024-05-07 20:00:00,0.024561,0.02466,0.023715,0.023786,1210093736.0
2024-05-08 00:00:00,0.023788,0.02427,0.023482,0.024187,1094235262.0
2024-05-08 04:00:00,0.024187,0.0242,0.023476,0.023691,828885346.0
2024-05-08 08:00:00,0.023691,0.023824,0.023233,0.02336,928304215.0
2024-05-08 12:00:00,0.023361,0.024244,0.02323,0.023841,1552329703.0
2024-05-08 16:00:00,0.023842,0.024613,0.023562,0.023841,1236458083.0
2024-05-08 20:00:00,0.02384,0.023938,0.02277,0.023367,1570522961.0
2024-05-09 00:00:00,0.023367,0.024451,0.023353,0.024212,1271551233.0
2024-05-09 04:00:00,0.024211,0.024568,0.02376,0.023852,1205804452.0
2024-05-09 08:00:00,0.023853,0.02401,0.022816,0.023141,1619577495.0
2024-05-09 12:00:00,0.023141,0.02449,0.02314,0.024268,2059815407.0
2024-05-09 16:00:00,0.024268,0.025171,0.024195,0.024531,1901196504.0
2024-05-09 20:00:00,0.024531,0.025059,0.024125,0.024514,1109040919.0
2024-05-10 00:00:00,0.024513,0.0255,0.024171,0.025177,1300004039.0
2024-05-10 04:00:00,0.025176,0.025354,0.02475,0.024759,1111618414.0
2024-05-10 08:00:00,0.024759,0.024848,0.024445,0.024824,849260355.0
2024-05-10 12:00:00,0.024823,0.024931,0.022754,0.023282,2863309437.0
2024-05-10 16:00:00,0.023281,0.02332,0.022502,0.022805,2283921595.0
2024-05-10 20:00:00,0.022804,0.022995,0.022523,0.022876,855344375.0
2024-05-11 00:00:00,0.022879,0.023366,0.0226,0.022823,1163405306.0
2024-05-11 04:00:00,0.022824,0.023231,0.022764,0.023113,644939564.0
2024-05-11 08:00:00,0.023113,0.023258,0.022815,0.022935,808607058.0
2024-05-11 12:00:00,0.022936,0.023704,0.022928,0.023388,1096673885.0
2024-05-11 16:00:00,0.02339,0.023501,0.023052,0.023112,725910997.0
2024-05-11 20:00:00,0.023112,0.023188,0.022793,0.02291,469180832.0
2024-05-12 00:00:00,0.022911,0.02304,0.022801,0.02281,435379020.0
2024-05-12 04:00:00,0.022809,0.023029,0.022535,0.02267,477339756.0
2024-05-12 08:00:00,0.022669,0.023192,0.022633,0.022889,593854054.0
2024-05-12 12:00:00,0.022888,0.02319,0.022713,0.023082,622660213.0
2024-05-12 16:00:00,0.023083,0.023367,0.022876,0.023022,672317931.0
2024-05-12 20:00:00,0.02302,0.023034,0.022607,0.022744,493046533.0
2024-05-13 00:00:00,0.022745,0.023011,0.021413,0.021984,1356896684.0
2024-05-13 04:00:00,0.021984,0.022824,0.021608,0.022807,809829393.0
2024-05-13 08:00:00,0.022806,0.023658,0.022806,0.023215,2012234702.0
2024-05-13 12:00:00,0.023213,0.02467,0.023143,0.024105,3529292380.0
2024-05-13 16:00:00,0.024105,0.025425,0.023338,0.023955,3252996683.0
2024-05-13 20:00:00,0.023954,0.023979,0.023,0.023298,980555695.0
2024-05-14 00:00:00,0.023299,0.023673,0.022944,0.023276,1172867937.0
2024-05-14 04:00:00,0.023272,0.024309,0.023145,0.024127,2391618000.0
2024-05-14 08:00:00,0.024126,0.024192,0.023182,0.02376,2000301321.0
2024-05-14 12:00:00,0.02376,0.02478,0.022863,0.023086,3449048360.0
2024-05-14 16:00:00,0.023087,0.023558,0.022531,0.023295,1716441770.0
2024-05-14 20:00:00,0.023296,0.023438,0.022768,0.02291,765979974.0
2024-05-15 00:00:00,0.02291,0.023689,0.022892,0.023579,1089476695.0
2024-05-15 04:00:00,0.023576,0.024548,0.023454,0.024358,1692407284.0
2024-05-15 08:00:00,0.024357,0.024536,0.023462,0.02372,2501534698.0
2024-05-15 12:00:00,0.023719,0.0252,0.023576,0.024305,3618336496.0
2024-05-15 16:00:00,0.024305,0.024471,0.023793,0.024388,1710743690.0
2024-05-15 20:00:00,0.024385,0.025038,0.02423,0.024833,981203627.0
2024-05-16 00:00:00,0.024833,0.025535,0.024429,0.025193,1506705110.0
2024-05-16 04:00:00,0.025192,0.026165,0.024532,0.025955,2922034770.0
2024-05-16 08:00:00,0.025954,0.026441,0.025109,0.025586,2174105456.0
2024-05-16 12:00:00,0.025585,0.025585,0.023707,0.024072,2645547471.0
2024-05-16 16:00:00,0.024068,0.024172,0.0235,0.023902,1047546422.0
2024-05-16 20:00:00,0.0239,0.024046,0.023733,0.023869,568754772.0
2024-05-17 00:00:00,0.023869,0.024179,0.023494,0.024036,807282471.0
2024-05-17 04:00:00,0.024035,0.024819,0.023833,0.02454,1055221530.0
2024-05-17 08:00:00,0.024542,0.024599,0.0239,0.02403,990006159.0
2024-05-17 12:00:00,0.02403,0.024781,0.023803,0.024614,1203462173.0
2024-05-17 16:00:00,0.024616,0.025218,0.024315,0.024407,1304551885.0
2024-05-17 20:00:00,0.024409,0.024495,0.02429,0.024389,410944031.0
2024-05-18 00:00:00,0.024387,0.024985,0.024085,0.024746,1026424001.0
2024-05-18 04:00:00,0.024746,0.024786,0.024299,0.024365,559215215.0
2024-05-18 08:00:00,0.024365,0.025018,0.024305,0.024804,765456257.0
2024-05-18 12:00:00,0.024803,0.02493,0.023561,0.023934,1505021856.0
2024-05-18 16:00:00,0.023933,0.024993,0.02386,0.024921,1214493554.0
2024-05-18 20:00:00,0.02492,0.026959,0.024774,0.026271,4842144404.0
2024-05-19 00:00:00,0.02627,0.0282,0.025623,0.02781,4757924741.0
2024-05-19 04:00:00,0.027811,0.028032,0.027361,0.027841,4013625352.0
2024-05-19 08:00:00,0.027842,0.028344,0.02681,0.026958,5224159129.0
2024-05-19 12:00:00,0.026955,0.027,0.025437,0.026472,6571519559.0
2024-05-19 16:00:00,0.026471,0.026878,0.025506,0.025619,3904418271.0
2024-05-19 20:00:00,0.025619,0.025733,0.025,0.025167,1723869978.0
2024-05-20 00:00:00,0.025167,0.025801,0.024373,0.025498,2822053881.0
2024-05-20 04:00:00,0.0255,0.026377,0.025481,0.02579,2299106906.0
2024-05-20 08:00:00,0.025789,0.025952,0.025027,0.025132,1970685668.0
2024-05-20 12:00:00,0.025132,0.025567,0.024896,0.025518,1621384698.0
2024-05-20 16:00:00,0.025518,0.02682,0.02534,0.026708,3985944766.0
2024-05-20 20:00:00,0.026712,0.030986,0.026326,0.030524,6929457260.0
2024-05-21 00:00:00,0.030523,0.032625,0.030184,0.032048,6344350053.0
2024-05-21 04:00:00,0.032048,0.0325,0.030105,0.030393,3578212335.0
2024-05-21 08:00:00,0.030391,0.033277,0.030378,0.032097,4875347181.0
2024-05-21 12:00:00,0.032096,0.034515,0.031252,0.031344,6800729858.0
2024-05-21 16:00:00,0.031339,0.032496,0.030279,0.030538,4237759266.0
2024-05-21 20:00:00,0.030537,0.033294,0.030519,0.032943,3353470304.0
2024-05-22 00:00:00,0.032943,0.033604,0.032444,0.033133,2680911878.0
2024-05-22 04:00:00,0.033134,0.033454,0.03136,0.031893,2999888929.0
2024-05-22 08:00:00,0.031894,0.03289,0.03152,0.031952,2838594084.0
2024-05-22 12:00:00,0.031951,0.03488,0.030975,0.034326,4475525302.0
2024-05-22 16:00:00,0.034328,0.034483,0.032491,0.032772,3335317269.0
2024-05-22 20:00:00,0.032773,0.033364,0.032,0.032398,1593663403.0
2024-05-23 00:00:00,0.032401,0.032963,0.03177,0.032876,1406321671.0
2024-05-23 04:00:00,0.032873,0.034767,0.032474,0.034578,2462536044.0
2024-05-23 08:00:00,0.034583,0.037538,0.034072,0.037329,5422834955.0
2024-05-23 12:00:00,0.037329,0.03748,0.03418,0.035228,6577740572.0
2024-05-23 16:00:00,0.035226,0.035802,0.033682,0.03495,3430158848.0
2024-05-23 20:00:00,0.03495,0.036999,0.0311,0.035218,5285525109.0
2024-05-24 00:00:00,0.035217,0.035217,0.033838,0.03425,1534879304.0
2024-05-24 04:00:00,0.03425,0.034377,0.032627,0.032751,2091103330.0
2024-05-24 08:00:00,0.032747,0.0332,0.032102,0.032923,1794189610.0
2024-05-24 12:00:00,0.032921,0.035905,0.032421,0.035248,3528938590.0
2024-05-24 16:00:00,0.035248,0.03538,0.033614,0.033974,2159320635.0
2024-05-24 20:00:00,0.033976,0.034276,0.033007,0.033142,971953927.0
2024-05-25 00:00:00,0.033144,0.034776,0.033129,0.034248,1264164292.0
2024-05-25 04:00:00,0.034246,0.036466,0.033992,0.036274,2447895737.0
2024-05-25 08:00:00,0.036285,0.037243,0.035659,0.036002,2559969290.0
2024-05-25 12:00:00,0.036008,0.036319,0.034639,0.035293,1844499067.0
2024-05-25 16:00:00,0.03529,0.036197,0.034951,0.03566,1136104043.0
2024-05-25 20:00:00,0.035664,0.035839,0.034817,0.034994,705336644.0
2024-05-26 00:00:00,0.034994,0.035789,0.034286,0.034685,1361482862.0
2024-05-26 04:00:00,0.034689,0.03493,0.034269,0.034629,1007102777.0
2024-05-26 08:00:00,0.034629,0.035916,0.034223,0.035898,1680110974.0
2024-05-26 12:00:00,0.035898,0.036132,0.034289,0.034499,1966914857.0
2024-05-26 16:00:00,0.034499,0.034933,0.034085,0.034824,1087203927.0
2024-05-26 20:00:00,0.034825,0.034837,0.03369,0.033942,761573566.0
2024-05-27 00:00:00,0.033942,0.036273,0.033892,0.036146,1588580553.0
2024-05-27 04:00:00,0.036145,0.038118,0.035544,0.038066,2626275756.0
2024-05-27 08:00:00,0.038068,0.03865,0.036842,0.037054,3179687277.0
2024-05-27 12:00:00,0.037055,0.0395,0.036844,0.03946,3083131143.0
2024-05-27 16:00:00,0.03946,0.0396,0.038443,0.03866,2096353544.0
2024-05-27 20:00:00,0.038659,0.039274,0.038202,0.039222,1044760566.0
2024-05-28 00:00:00,0.039223,0.040199,0.0377,0.0385,3123584597.0
2024-05-28 04:00:00,0.038502,0.039226,0.037169,0.038076,1957574690.0
2024-05-28 08:00:00,0.038076,0.041946,0.03794,0.041829,3059888448.0
2024-05-28 12:00:00,0.041834,0.04451,0.04021,0.041308,5097555660.0
2024-05-28 16:00:00,0.041312,0.042567,0.040002,0.042265,2339682369.0
2024-05-28 20:00:00,0.04226,0.042275,0.040576,0.041153,1142183595.0
2024-05-29 00:00:00,0.041152,0.042819,0.040884,0.042457,1527702161.0
2024-05-29 04:00:00,0.042464,0.044,0.041583,0.041964,2402784307.0
2024-05-29 08:00:00,0.041966,0.04204,0.039361,0.039541,2266822868.0
2024-05-29 12:00:00,0.039543,0.040237,0.037076,0.037283,2629615840.0
2024-05-29 16:00:00,0.037282,0.038123,0.036332,0.037108,2205274276.0
2024-05-29 20:00:00,0.037107,0.037341,0.036032,0.036383,1331471069.0
2024-05-30 00:00:00,0.036383,0.037649,0.036356,0.037411,1055768773.0
2024-05-30 04:00:00,0.037411,0.037621,0.0328,0.033069,3754503897.0
2024-05-30 08:00:00,0.033074,0.033733,0.0323,0.033103,2558737457.0
2024-05-30 12:00:00,0.033102,0.035848,0.033,0.034303,3803017729.0
2024-05-30 16:00:00,0.0343,0.03578,0.0341,0.034924,2108038176.0
2024-05-30 20:00:00,0.034926,0.034927,0.033573,0.033844,1437462962.0
2024-05-31 00:00:00,0.033843,0.034686,0.033634,0.034094,999731099.0
2024-05-31 04:00:00,0.034092,0.034476,0.033,0.03434,1473457026.0
2024-05-31 08:00:00,0.03434,0.034816,0.033633,0.034229,1335210755.0
2024-05-31 12:00:00,0.034229,0.036557,0.033826,0.034095,3460295205.0
2024-05-31 16:00:00,0.034096,0.034744,0.033487,0.034617,1652326550.0
2024-05-31 20:00:00,0.034619,0.035362,0.03432,0.03442,847634219.0
2024-06-01 00:00:00,0.03442,0.034896,0.034149,0.034361,733932980.0
2024-06-01 04:00:00,0.03436,0.03473,0.034124,0.034439,617682488.0
