datetime,open,high,low,close,volume
2024-04-29 00:00:00,0.11219,0.11363,0.11123,0.11131,44359278.0
2024-04-29 04:00:00,0.11132,0.11268,0.11017,0.11064,49102662.0
2024-04-29 08:00:00,0.11063,0.11122,0.10961,0.10999,42976478.0
2024-04-29 12:00:00,0.10998,0.11184,0.10961,0.11156,51587483.0
2024-04-29 16:00:00,0.11157,0.11181,0.11057,0.11136,34687441.0
2024-04-29 20:00:00,0.11135,0.11271,0.11065,0.11196,30910485.0
2024-04-30 00:00:00,0.11197,0.11284,0.10997,0.11179,41862175.0
2024-04-30 04:00:00,0.1118,0.1119,0.11099,0.11118,22157041.0
2024-04-30 08:00:00,0.11118,0.11133,0.10636,0.10688,104402199.0
2024-04-30 12:00:00,0.10688,0.10733,0.10493,0.10616,103893801.0
2024-04-30 16:00:00,0.10617,0.10619,0.10434,0.10513,84737981.0
2024-04-30 20:00:00,0.10514,0.10799,0.10514,0.10768,47619604.0
2024-05-01 00:00:00,0.10767,0.10808,0.10614,0.10756,42601590.0
2024-05-01 04:00:00,0.10756,0.10813,0.1044,0.10504,81115203.0
2024-05-01 08:00:00,0.10504,0.10618,0.1029,0.1061,83034032.0
2024-05-01 12:00:00,0.1061,0.10734,0.10571,0.10664,61068435.0
2024-05-01 16:00:00,0.10665,0.11053,0.10606,0.10837,113993358.0
2024-05-01 20:00:00,0.1084,0.11121,0.10803,0.11106,42593861.0
2024-05-02 00:00:00,0.11107,0.11139,0.10836,0.10907,47807816.0
2024-05-02 04:00:00,0.10907,0.10934,0.10718,0.1072,42985524.0
2024-05-02 08:00:00,0.10721,0.10938,0.10697,0.10915,40935544.0
2024-05-02 12:00:00,0.10914,0.1102,0.10808,0.10953,46955412.0
2024-05-02 16:00:00,0.10954,0.11113,0.10921,0.1108,42979548.0
2024-05-02 20:00:00,0.1108,0.11119,0.10976,0.11016,29758176.0
2024-05-03 00:00:00,0.11017,0.11125,0.10973,0.11071,27602918.0
2024-05-03 04:00:00,0.11071,0.11096,0.1093,0.10951,25542303.0
2024-05-03 08:00:00,0.1095,0.11094,0.10893,0.10896,42470809.0
2024-05-03 12:00:00,0.10896,0.11121,0.10875,0.11098,73924908.0
2024-05-03 16:00:00,0.11098,0.11162,0.11067,0.11129,28613866.0
2024-05-03 20:00:00,0.11127,0.11252,0.11114,0.11164,24919968.0
2024-05-04 00:00:00,0.11164,0.11218,0.11066,0.11106,31373377.0
2024-05-04 04:00:00,0.11107,0.11144,0.11057,0.11061,25075073.0
2024-05-04 08:00:00,0.11062,0.11239,0.11058,0.11151,35635784.0
2024-05-04 12:00:00,0.11152,0.11257,0.11077,0.11137,26041258.0
2024-05-04 16:00:00,0.11138,0.11175,0.11086,0.11167,19910175.0
2024-05-04 20:00:00,0.11168,0.11218,0.11069,0.11084,23804447.0
2024-05-05 00:00:00,0.11084,0.11105,0.10919,0.10943,38917010.0
2024-05-05 04:00:00,0.10942,0.11035,0.10917,0.11017,24936360.0
2024-05-05 08:00:00,0.11017,0.11067,0.10971,0.1102,26328163.0
2024-05-05 12:00:00,0.1102,0.11127,0.10943,0.11114,30800777.0
2024-05-05 16:00:00,0.11113,0.1113,0.1102,0.11069,31180498.0
2024-05-05 20:00:00,0.11068,0.11104,0.11023,0.11087,18958395.0
2024-05-06 00:00:00,0.11087,0.11165,0.10995,0.11031,30024050.0
2024-05-06 04:00:00,0.11031,0.11196,0.11013,0.11194,29882341.0
2024-05-06 08:00:00,0.11193,0.11306,0.11048,0.11149,69760811.0
2024-05-06 12:00:00,0.1115,0.11263,0.10907,0.11245,108869561.0
2024-05-06 16:00:00,0.11245,0.11361,0.11029,0.11125,160227352.0
2024-05-06 20:00:00,0.11125,0.11146,0.1096,0.10964,38636133.0
2024-05-07 00:00:00,0.10964,0.11042,0.10764,0.1086,63355108.0
2024-05-07 04:00:00,0.1086,0.10934,0.10806,0.1091,38756629.0
2024-05-07 08:00:00,0.10909,0.11072,0.1089,0.10899,35197527.0
2024-05-07 12:00:00,0.10898,0.11049,0.10876,0.10991,47635480.0
2024-05-07 16:00:00,0.10991,0.1102,0.10871,0.10929,43063363.0
2024-05-07 20:00:00,0.10929,0.10964,0.10768,0.10792,40570255.0
2024-05-08 00:00:00,0.1079,0.10842,0.10726,0.10821,41452867.0
2024-05-08 04:00:00,0.10821,0.10837,0.107,0.10715,36321226.0
2024-05-08 08:00:00,0.10715,0.108,0.10686,0.10722,36351725.0
2024-05-08 12:00:00,0.10723,0.10978,0.10685,0.10908,67822439.0
2024-05-08 16:00:00,0.10908,0.1094,0.10801,0.10853,41167506.0
2024-05-08 20:00:00,0.10853,0.1089,0.10663,0.10723,66288570.0
2024-05-09 00:00:00,0.10723,0.10769,0.10622,0.10746,41405979.0
2024-05-09 04:00:00,0.10745,0.10803,0.10636,0.10658,27790908.0
2024-05-09 08:00:00,0.10657,0.10711,0.10567,0.10692,37466796.0
2024-05-09 12:00:00,0.10692,0.10766,0.10589,0.10726,35915229.0
2024-05-09 16:00:00,0.10726,0.10761,0.10646,0.10758,31537021.0
2024-05-09 20:00:00,0.10759,0.1087,0.10732,0.10846,28428597.0
2024-05-10 00:00:00,0.10847,0.10879,0.10794,0.10854,22322471.0
2024-05-10 04:00:00,0.10854,0.10915,0.10847,0.10914,19141985.0
2024-05-10 08:00:00,0.10913,0.10958,0.1088,0.10958,31091623.0
2024-05-10 12:00:00,0.10958,0.10973,0.10535,0.10635,88773216.0
2024-05-10 16:00:00,0.10634,0.10671,0.10509,0.10596,57469817.0
2024-05-10 20:00:00,0.10596,0.10641,0.10526,0.10621,32614329.0
2024-05-11 00:00:00,0.10622,0.10703,0.10608,0.10642,34395171.0
2024-05-11 04:00:00,0.10642,0.10692,0.10626,0.10659,23893914.0
2024-05-11 08:00:00,0.10659,0.10667,0.10532,0.10586,27030098.0
2024-05-11 12:00:00,0.10587,0.107,0.10585,0.10673,26977233.0
2024-05-11 16:00:00,0.10674,0.1068,0.10604,0.10622,23285456.0
2024-05-11 20:00:00,0.10622,0.10626,0.10561,0.10581,18292971.0
2024-05-12 00:00:00,0.1058,0.10611,0.1056,0.10584,14642569.0
2024-05-12 04:00:00,0.10584,0.10622,0.10522,0.10548,14869519.0
2024-05-12 08:00:00,0.10547,0.10602,0.10523,0.1056,19010989.0
2024-05-12 12:00:00,0.10561,0.10571,0.10508,0.10549,17583359.0
2024-05-12 16:00:00,0.10548,0.1058,0.10452,0.10493,26109207.0
2024-05-12 20:00:00,0.10493,0.10494,0.10357,0.10464,25137933.0
2024-05-13 00:00:00,0.10464,0.10524,0.10111,0.10215,80297162.0
2024-05-13 04:00:00,0.10216,0.10406,0.10088,0.10403,47371513.0
2024-05-13 08:00:00,0.10402,0.10584,0.10402,0.10531,46063871.0
2024-05-13 12:00:00,0.10532,0.10538,0.10442,0.10488,30724660.0
2024-05-13 16:00:00,0.10487,0.10568,0.10368,0.10436,37693386.0
2024-05-13 20:00:00,0.10435,0.10464,0.10368,0.10393,20313081.0
2024-05-14 00:00:00,0.10393,0.10439,0.10299,0.10391,36385168.0
2024-05-14 04:00:00,0.10392,0.10446,0.1023,0.104,44168351.0
2024-05-14 08:00:00,0.10401,0.10401,0.10306,0.10312,28346472.0
2024-05-14 12:00:00,0.10312,0.10378,0.1016,0.1032,66985644.0
2024-05-14 16:00:00,0.10321,0.10325,0.10189,0.10287,36741306.0
2024-05-14 20:00:00,0.10287,0.10301,0.1016,0.10184,25724229.0
2024-05-15 00:00:00,0.10185,0.10287,0.10145,0.10286,24697885.0
2024-05-15 04:00:00,0.10285,0.10318,0.1024,0.10293,21210350.0
2024-05-15 08:00:00,0.10292,0.10325,0.10188,0.10244,30295440.0
2024-05-15 12:00:00,0.10244,0.10535,0.10218,0.10485,79937518.0
2024-05-15 16:00:00,0.10487,0.10654,0.10449,0.10653,37969691.0
2024-05-15 20:00:00,0.10653,0.10716,0.10614,0.10673,31520353.0
2024-05-16 00:00:00,0.10673,0.107,0.10602,0.10695,32959585.0
2024-05-16 04:00:00,0.10695,0.10776,0.10687,0.10775,25127808.0
2024-05-16 08:00:00,0.10774,0.10796,0.10626,0.10671,31219255.0
2024-05-16 12:00:00,0.10671,0.10671,0.1048,0.10626,62856372.0
2024-05-16 16:00:00,0.10626,0.10677,0.10578,0.10619,33150015.0
2024-05-16 20:00:00,0.10619,0.10672,0.10607,0.10661,18859767.0
2024-05-17 00:00:00,0.10662,0.107,0.106,0.1063,22108738.0
2024-05-17 04:00:00,0.10629,0.10819,0.10616,0.10806,24798135.0
2024-05-17 08:00:00,0.10806,0.10826,0.10739,0.10792,25783635.0
2024-05-17 12:00:00,0.10793,0.10973,0.1073,0.10952,49032955.0
2024-05-17 16:00:00,0.10952,0.10977,0.10815,0.10882,33608477.0
2024-05-17 20:00:00,0.10882,0.10899,0.10861,0.1087,15685966.0
2024-05-18 00:00:00,0.10869,0.10882,0.10823,0.10876,28278371.0
2024-05-18 04:00:00,0.10877,0.10904,0.10828,0.10852,19316558.0
2024-05-18 08:00:00,0.10851,0.10945,0.10843,0.10867,20797377.0
2024-05-18 12:00:00,0.10867,0.10888,0.10726,0.1082,35062004.0
2024-05-18 16:00:00,0.1082,0.10832,0.10761,0.10811,16790443.0
2024-05-18 20:00:00,0.1081,0.10844,0.10766,0.10804,12086086.0
2024-05-19 00:00:00,0.10804,0.10853,0.10755,0.10806,24263595.0
2024-05-19 04:00:00,0.10806,0.10807,0.10712,0.10773,22893103.0
2024-05-19 08:00:00,0.10772,0.10773,0.10635,0.10687,27423373.0
2024-05-19 12:00:00,0.10686,0.10692,0.10559,0.10623,28493456.0
2024-05-19 16:00:00,0.10622,0.10641,0.10537,0.10548,35252327.0
2024-05-19 20:00:00,0.10548,0.10588,0.1051,0.10552,18717384.0
2024-05-20 00:00:00,0.10552,0.10641,0.10437,0.10611,43674780.0
2024-05-20 04:00:00,0.10612,0.10792,0.10573,0.10686,40788938.0
2024-05-20 08:00:00,0.10685,0.10711,0.10608,0.10628,19324004.0
2024-05-20 12:00:00,0.10629,0.10689,0.10563,0.10684,29690791.0
2024-05-20 16:00:00,0.10684,0.11043,0.10666,0.11003,66336954.0
2024-05-20 20:00:00,0.11004,0.11252,0.10991,0.11251,69066608.0
2024-05-21 00:00:00,0.1125,0.11367,0.11177,0.11187,46844400.0
2024-05-21 04:00:00,0.11187,0.11281,0.11153,0.1127,24940622.0
2024-05-21 08:00:00,0.11271,0.11332,0.1124,0.11296,34229841.0
2024-05-21 12:00:00,0.11293,0.11417,0.11219,0.11231,65674822.0
2024-05-21 16:00:00,0.11232,0.11372,0.11141,0.11198,48043318.0
2024-05-21 20:00:00,0.11198,0.11283,0.1113,0.11224,26431917.0
2024-05-22 00:00:00,0.11224,0.11261,0.11162,0.11208,22513734.0
2024-05-22 04:00:00,0.11208,0.11238,0.11044,0.11191,25967297.0
2024-05-22 08:00:00,0.1119,0.11228,0.11056,0.11057,30372865.0
2024-05-22 12:00:00,0.11056,0.11204,0.10912,0.1118,56047970.0
2024-05-22 16:00:00,0.1118,0.1123,0.10987,0.11037,37878228.0
2024-05-22 20:00:00,0.11037,0.11122,0.10974,0.1107,29684809.0
2024-05-23 00:00:00,0.11072,0.11164,0.11029,0.11152,23630458.0
2024-05-23 04:00:00,0.11152,0.11165,0.11096,0.11135,17013191.0
2024-05-23 08:00:00,0.11135,0.11137,0.10978,0.11127,28633176.0
2024-05-23 12:00:00,0.11126,0.11151,0.10689,0.10834,161373024.0
2024-05-23 16:00:00,0.10834,0.10855,0.10603,0.10722,71151959.0
2024-05-23 20:00:00,0.10722,0.10926,0.1036,0.10925,123175463.0
2024-05-24 00:00:00,0.10926,0.11005,0.10857,0.10984,27614050.0
2024-05-24 04:00:00,0.10983,0.11039,0.10752,0.10863,44565294.0
2024-05-24 08:00:00,0.10863,0.10995,0.10731,0.10956,34217128.0
2024-05-24 12:00:00,0.10956,0.1107,0.10898,0.10973,45260803.0
2024-05-24 16:00:00,0.10974,0.11025,0.10864,0.10978,35341683.0
2024-05-24 20:00:00,0.10976,0.11053,0.10967,0.11024,21468095.0
2024-05-25 00:00:00,0.11023,0.11145,0.11009,0.11134,24514069.0
2024-05-25 04:00:00,0.11133,0.11173,0.11091,0.11129,21768541.0
2024-05-25 08:00:00,0.11129,0.11176,0.11095,0.11116,17581512.0
2024-05-25 12:00:00,0.11115,0.11184,0.11052,0.11123,24624441.0
2024-05-25 16:00:00,0.11124,0.11145,0.11077,0.11092,11701992.0
2024-05-25 20:00:00,0.11091,0.11107,0.11034,0.11095,12365733.0
2024-05-26 00:00:00,0.11095,0.1115,0.1101,0.11058,29111301.0
2024-05-26 04:00:00,0.11058,0.11082,0.10995,0.1104,13021825.0
2024-05-26 08:00:00,0.1104,0.1106,0.10931,0.10968,19825147.0
2024-05-26 12:00:00,0.1097,0.11012,0.1089,0.10924,21131895.0
2024-05-26 16:00:00,0.10923,0.10959,0.10879,0.10904,18139509.0
2024-05-26 20:00:00,0.10906,0.10914,0.10794,0.10865,16858742.0
2024-05-27 00:00:00,0.10865,0.10952,0.10856,0.10897,16409911.0
2024-05-27 04:00:00,0.10897,0.10945,0.10809,0.10834,24315068.0
2024-05-27 08:00:00,0.10834,0.10942,0.10828,0.10896,31323183.0
2024-05-27 12:00:00,0.10896,0.11128,0.10888,0.11093,41704639.0
2024-05-27 16:00:00,0.11092,0.1117,0.10929,0.10989,32721703.0
2024-05-27 20:00:00,0.10989,0.11086,0.10968,0.11053,22801023.0
2024-05-28 00:00:00,0.11053,0.11086,0.10815,0.10882,57184344.0
2024-05-28 04:00:00,0.10881,0.10882,0.1074,0.10783,36390399.0
2024-05-28 08:00:00,0.10782,0.10923,0.10764,0.10842,27048363.0
2024-05-28 12:00:00,0.10842,0.10873,0.10734,0.10816,38201137.0
2024-05-28 16:00:00,0.10817,0.10844,0.10673,0.10818,45956913.0
2024-05-28 20:00:00,0.10817,0.10859,0.10773,0.10794,22388988.0
2024-05-29 00:00:00,0.10795,0.10883,0.10754,0.10863,20582497.0
2024-05-29 04:00:00,0.10863,0.10957,0.10811,0.10821,26542180.0
2024-05-29 08:00:00,0.10821,0.1089,0.10632,0.10808,65474751.0
2024-05-29 12:00:00,0.10809,0.10865,0.10711,0.10715,47076117.0
2024-05-29 16:00:00,0.10715,0.10785,0.10651,0.10702,34376737.0
2024-05-29 20:00:00,0.10702,0.1072,0.10655,0.10668,22008144.0
2024-05-30 00:00:00,0.10669,0.10794,0.10659,0.10772,22957319.0
2024-05-30 04:00:00,0.10773,0.1079,0.10505,0.10538,45900025.0
2024-05-30 08:00:00,0.10538,0.10695,0.10471,0.10642,34674595.0
2024-05-30 12:00:00,0.10641,0.10718,0.10591,0.10654,36286281.0
2024-05-30 16:00:00,0.10654,0.10797,0.10652,0.1071,33612240.0
2024-05-30 20:00:00,0.10708,0.1073,0.10609,0.10683,27019959.0
2024-05-31 00:00:00,0.10683,0.10708,0.10631,0.10693,23710007.0
2024-05-31 04:00:00,0.10692,0.10705,0.10579,0.10652,19911860.0
2024-05-31 08:00:00,0.10651,0.10707,0.10613,0.10655,22648666.0
2024-05-31 12:00:00,0.10656,0.1074,0.10503,0.10522,55853155.0
2024-05-31 16:00:00,0.10523,0.10658,0.10459,0.1064,52767503.0
2024-05-31 20:00:00,0.1064,0.10668,0.10615,0.10631,15665715.0
2024-06-01 00:00:00,0.10631,0.10683,0.10613,0.10664,15655445.0
2024-06-01 04:00:00,0.10664,0.107,0.10628,0.10675,11134004.0
