datetime,open,high,low,close,volume
2024-05-02 04:00:00,57407.7,57933.1,57175.4,57645.0,24643.195
2024-05-02 08:00:00,57645.0,58696.6,57542.4,58538.4,54335.416
2024-05-02 12:00:00,58538.5,59441.6,58186.7,59230.7,97124.36
2024-05-02 16:00:00,59230.8,59557.4,58895.6,59324.4,38379.928
2024-05-02 20:00:00,59324.5,59637.3,58594.4,59036.7,36103.99
2024-05-03 00:00:00,59036.7,59976.9,58781.3,59687.9,36797.051
2024-05-03 04:00:00,59687.9,59810.0,59031.5,59158.1,23719.982
2024-05-03 08:00:00,59158.1,59562.9,58818.2,59269.3,31556.268
2024-05-03 12:00:00,59269.4,62239.6,58970.5,61662.1,155671.882
2024-05-03 16:00:00,61662.2,62181.0,61497.6,62031.9,40812.563
2024-05-03 20:00:00,62031.9,63333.0,61931.1,62853.7,65048.713
2024-05-04 00:00:00,62853.7,63555.5,62520.0,62698.1,35544.126
2024-05-04 04:00:00,62698.0,63430.0,62652.5,62931.3,29638.413
2024-05-04 08:00:00,62931.4,64547.9,62888.0,63850.0,62488.68
2024-05-04 12:00:00,63850.0,64137.8,63424.0,63590.0,35808.475
2024-05-04 16:00:00,63590.1,64000.0,63278.1,63885.2,21209.796
2024-05-04 20:00:00,63885.2,64198.9,63503.1,63864.2,20515.709
2024-05-05 00:00:00,63864.3,64170.6,62833.0,63209.8,40066.159
2024-05-05 04:00:00,63209.8,63932.4,63067.3,63697.1,22134.259
2024-05-05 08:00:00,63697.1,63907.9,63505.7,63838.0,20907.752
2024-05-05 12:00:00,63838.1,64644.3,63588.7,64398.0,51798.38
2024-05-05 16:00:00,64398.1,64531.9,63756.0,63846.0,29615.387
2024-05-05 20:00:00,63846.0,64217.4,63520.3,63988.0,20973.716
2024-05-06 00:00:00,63987.9,64443.3,63666.0,63830.1,22429.192
2024-05-06 04:00:00,63830.0,64564.5,63738.9,64509.6,29368.823
2024-05-06 08:00:00,64509.5,65500.0,63779.1,64178.1,90546.106
2024-05-06 12:00:00,64178.1,64295.1,62900.0,63599.8,92005.477
2024-05-06 16:00:00,63599.9,63731.3,62655.3,63200.0,52386.835
2024-05-06 20:00:00,63199.9,63598.7,63025.0,63142.8,18373.634
2024-05-07 00:00:00,63142.7,63950.0,62805.6,63204.1,38286.024
2024-05-07 04:00:00,63204.1,63830.0,63056.8,63648.9,23770.021
2024-05-07 08:00:00,63648.9,64392.2,63313.2,63472.4,47888.36
2024-05-07 12:00:00,63472.4,64320.0,63001.0,63710.0,57889.868
2024-05-07 16:00:00,63710.1,63875.0,62758.1,63034.7,34222.559
2024-05-07 20:00:00,63034.7,63177.3,62203.6,62296.0,36917.814
2024-05-08 00:00:00,62296.0,62949.2,62055.0,62864.0,28153.491
2024-05-08 04:00:00,62864.0,62994.9,62036.1,62186.7,31663.88
2024-05-08 08:00:00,62186.7,62517.6,62005.8,62224.9,29263.081
2024-05-08 12:00:00,62224.9,62800.0,61736.7,62251.8,67533.185
2024-05-08 16:00:00,62251.9,62743.9,61902.8,62148.7,29625.538
2024-05-08 20:00:00,62148.6,62224.5,60843.6,61157.9,55412.404
2024-05-09 00:00:00,61157.9,61779.0,61113.0,61647.4,22040.64
2024-05-09 04:00:00,61647.5,61753.2,61087.0,61222.5,21456.884
2024-05-09 08:00:00,61222.5,61429.2,60550.0,61033.0,42557.014
2024-05-09 12:00:00,61033.0,62262.1,60846.7,62122.5,66846.839
2024-05-09 16:00:00,62122.5,62637.3,61707.8,62420.6,48794.861
2024-05-09 20:00:00,62420.6,63447.2,62312.3,63050.1,40755.064
2024-05-10 00:00:00,63050.0,63070.2,62633.2,62880.0,19493.079
2024-05-10 04:00:00,62880.0,63365.5,62638.3,63053.9,29665.211
2024-05-10 08:00:00,63053.8,63299.0,62758.7,63276.5,21952.047
2024-05-10 12:00:00,63276.5,63446.5,60645.3,60893.8,129675.576
2024-05-10 16:00:00,60893.7,61262.7,60117.4,60682.4,83338.902
2024-05-10 20:00:00,60682.4,60985.8,60416.6,60778.1,23090.145
2024-05-11 00:00:00,60778.0,61079.4,60617.0,60706.0,19987.403
2024-05-11 04:00:00,60706.0,61055.5,60680.4,60988.9,16168.856
2024-05-11 08:00:00,60989.0,61028.0,60432.6,60654.5,18892.24
2024-05-11 12:00:00,60654.6,61491.4,60602.6,61146.1,29790.488
2024-05-11 16:00:00,61146.1,61390.0,60976.8,61112.9,15661.949
2024-05-11 20:00:00,61113.0,61129.9,60720.3,60809.2,12793.851
2024-05-12 00:00:00,60809.2,61081.3,60778.0,60902.5,8957.244
2024-05-12 04:00:00,60902.6,61097.0,60557.3,60803.8,13680.716
2024-05-12 08:00:00,60803.8,61361.9,60757.7,61120.0,20279.049
2024-05-12 12:00:00,61120.1,61598.8,61050.0,61395.9,17168.03
2024-05-12 16:00:00,61395.9,61849.4,61158.3,61393.5,28818.414
2024-05-12 20:00:00,61393.4,61527.5,60870.0,61455.8,15140.444
2024-05-13 00:00:00,61455.7,61787.6,60750.0,61130.0,42993.269
2024-05-13 04:00:00,61130.0,62426.0,60757.6,62296.6,44748.278
2024-05-13 08:00:00,62296.5,63289.3,62296.5,62700.0,74300.067
2024-05-13 12:00:00,62699.9,63183.0,62400.0,62980.5,42598.003
2024-05-13 16:00:00,62981.2,63440.0,62540.2,63140.5,43073.508
2024-05-13 20:00:00,63139.6,63162.1,62683.5,62912.1,14213.948
2024-05-14 00:00:00,62912.2,63099.6,62377.2,62464.8,30244.783
2024-05-14 04:00:00,62464.8,62749.9,61373.2,62002.1,53110.693
2024-05-14 08:00:00,62002.0,62015.7,61492.8,61770.2,22566.352
2024-05-14 12:00:00,61770.2,62295.9,60950.0,61749.9,91131.328
2024-05-14 16:00:00,61750.0,61793.0,61116.6,61563.6,34540.72
2024-05-14 20:00:00,61563.6,61768.9,61444.6,61550.5,12751.398
2024-05-15 00:00:00,61550.5,61998.0,61316.1,61923.2,18643.623
2024-05-15 04:00:00,61923.2,62245.1,61783.2,62157.4,20302.939
2024-05-15 08:00:00,62157.5,62972.7,61886.8,62447.4,54806.314
2024-05-15 12:00:00,62447.3,65055.0,62371.5,64685.5,155120.647
2024-05-15 16:00:00,64685.4,66382.3,64681.5,65959.6,79093.976
2024-05-15 20:00:00,65959.6,66440.0,65687.2,66175.4,37064.181
2024-05-16 00:00:00,66175.4,66644.0,65735.9,65946.9,31811.606
2024-05-16 04:00:00,65946.8,66232.8,65633.0,66100.0,22763.404
2024-05-16 08:00:00,66100.0,66573.0,65962.2,66483.8,26975.817
2024-05-16 12:00:00,66483.8,66800.0,65339.0,65800.1,80035.187
2024-05-16 16:00:00,65800.0,65809.6,64567.0,65152.2,63915.502
2024-05-16 20:00:00,65152.3,65480.0,65018.7,65217.7,16953.808
2024-05-17 00:00:00,65217.7,65850.0,65061.2,65545.2,27794.9
2024-05-17 04:00:00,65545.1,66478.5,65327.7,66350.6,41669.275
2024-05-17 08:00:00,66350.5,66550.0,66037.3,66182.7,26340.98
2024-05-17 12:00:00,66182.6,67400.6,65773.8,67170.0,76890.366
2024-05-17 16:00:00,67169.9,67277.8,66158.4,67007.5,42405.702
2024-05-17 20:00:00,67007.5,67027.7,66636.0,66980.0,11962.696
2024-05-18 00:00:00,66980.0,67059.8,66696.1,66918.9,14987.935
2024-05-18 04:00:00,66919.0,67233.6,66700.1,66854.1,15843.297
2024-05-18 08:00:00,66854.1,67340.5,66808.4,67152.4,19628.857
2024-05-18 12:00:00,67152.5,67198.7,66503.2,66781.4,27767.746
2024-05-18 16:00:00,66781.3,66965.0,66682.6,66881.7,10585.364
2024-05-18 20:00:00,66881.8,67035.1,66761.1,66884.9,8118.349
2024-05-19 00:00:00,66884.9,67279.0,66810.0,67133.0,12471.395
2024-05-19 04:00:00,67133.1,67313.8,66895.0,67295.0,13650.417
2024-05-19 08:00:00,67295.1,67750.0,66921.9,67303.3,41565.229
2024-05-19 12:00:00,67303.4,67303.4,66619.4,66863.0,29635.182
2024-05-19 16:00:00,66863.0,66964.7,65835.8,66002.9,36476.631
2024-05-19 20:00:00,66002.9,66438.0,65958.2,66239.4,14371.496
2024-05-20 00:00:00,66239.4,66748.0,66010.0,66643.1,22106.058
2024-05-20 04:00:00,66643.0,67270.0,66236.9,66788.9,41557.498
2024-05-20 08:00:00,66788.9,67341.4,66720.9,66974.0,28761.148
2024-05-20 12:00:00,66974.0,67499.9,66716.3,67382.1,40610.395
2024-05-20 16:00:00,67382.1,70120.0,67344.9,69996.4,129693.909
2024-05-20 20:00:00,69996.5,71674.6,68900.0,71466.5,103299.07
2024-05-21 00:00:00,71466.5,72132.8,70740.8,71323.8,63389.213
2024-05-21 04:00:00,71323.7,71462.0,70858.4,70926.4,25693.491
2024-05-21 08:00:00,70926.3,71498.6,70900.2,71163.0,30042.772
2024-05-21 12:00:00,71163.0,71487.6,69722.0,69874.9,75217.839
2024-05-21 16:00:00,69874.8,70300.0,69165.6,69317.7,46218.311
2024-05-21 20:00:00,69319.2,70393.2,69269.1,70168.8,23112.701
2024-05-22 00:00:00,70168.7,70423.2,69868.1,70002.0,19590.336
2024-05-22 04:00:00,70001.9,70137.7,69242.0,69759.6,29964.805
2024-05-22 08:00:00,69759.6,70321.8,69680.0,69770.3,21713.431
2024-05-22 12:00:00,69770.3,70642.8,69466.7,70485.7,52886.213
2024-05-22 16:00:00,70485.7,70715.4,69241.5,69668.0,41621.447
2024-05-22 20:00:00,69668.0,69999.0,68736.8,69219.1,28384.262
2024-05-23 00:00:00,69219.2,69670.1,69219.1,69483.2,16149.719
2024-05-23 04:00:00,69483.2,69900.0,69371.6,69770.6,16494.618
2024-05-23 08:00:00,69770.6,70100.0,69561.8,70019.5,24326.937
2024-05-23 12:00:00,70019.4,70133.3,67612.8,68103.0,114331.673
2024-05-23 16:00:00,68102.9,68199.0,66763.9,67239.0,54734.54
2024-05-23 20:00:00,67239.1,68388.0,66156.6,67999.9,74056.135
2024-05-24 00:00:00,67999.9,68042.9,67651.7,67905.8,18229.102
2024-05-24 04:00:00,67905.8,67944.2,66850.0,67191.2,36724.606
2024-05-24 08:00:00,67191.2,67540.5,66639.0,67383.4,25954.913
2024-05-24 12:00:00,67383.3,68445.0,66952.6,68340.2,47961.276
2024-05-24 16:00:00,68340.3,69273.5,67950.0,69127.4,42690.151
2024-05-24 20:00:00,69127.3,69222.2,68535.6,68584.1,15121.034
2024-05-25 00:00:00,68584.0,68935.7,68523.7,68772.5,13021.059
2024-05-25 04:00:00,68772.6,68854.7,68633.1,68775.0,8126.279
2024-05-25 08:00:00,68775.1,69622.8,68767.0,69112.5,25426.221
2024-05-25 12:00:00,69112.4,69323.9,68844.1,68949.1,21348.654
2024-05-25 16:00:00,68949.0,69287.6,68870.6,69167.0,10058.168
2024-05-25 20:00:00,69166.9,69394.6,69061.5,69314.4,7133.224
2024-05-26 00:00:00,69314.5,69339.6,68830.0,69093.2,10244.257
2024-05-26 04:00:00,69093.2,69468.9,68934.0,69359.2,9813.627
2024-05-26 08:00:00,69359.2,69590.3,68980.6,69160.3,15909.255
2024-05-26 12:00:00,69160.3,69425.2,68678.5,68864.6,21942.125
2024-05-26 16:00:00,68864.7,68987.9,68697.2,68925.4,11186.901
2024-05-26 20:00:00,68925.5,68937.5,68155.0,68524.3,14973.659
2024-05-27 00:00:00,68524.4,69331.6,68490.1,68900.6,19327.66
2024-05-27 04:00:00,68900.5,68935.1,68327.3,68661.1,19042.524
2024-05-27 08:00:00,68661.0,68958.6,68268.7,68462.9,19439.727
2024-05-27 12:00:00,68463.0,70584.9,68401.2,70421.5,55134.676
2024-05-27 16:00:00,70421.4,70750.0,69100.0,69298.0,39677.011
2024-05-27 20:00:00,69297.9,69950.0,69211.8,69461.6,17669.758
2024-05-28 00:00:00,69461.5,69628.0,67760.0,68070.0,54544.602
2024-05-28 04:00:00,68070.0,68153.8,67500.0,67712.0,29822.671
2024-05-28 08:00:00,67712.1,68921.6,67602.8,68411.3,40291.196
2024-05-28 12:00:00,68411.3,68583.7,67550.0,68399.7,46982.297
2024-05-28 16:00:00,68399.8,68657.0,67273.0,68466.5,41587.464
2024-05-28 20:00:00,68466.4,68710.0,68162.2,68440.5,14610.21
2024-05-29 00:00:00,68440.4,68983.0,68302.8,68862.1,18567.902
2024-05-29 04:00:00,68862.0,68976.4,67975.5,67993.6,21732.935
2024-05-29 08:00:00,67993.7,68085.2,67631.0,67816.9,25758.932
2024-05-29 12:00:00,67816.8,68330.6,67321.7,67421.0,51076.169
2024-05-29 16:00:00,67421.0,67790.0,67129.0,67315.9,26538.879
2024-05-29 20:00:00,67316.0,67882.2,67179.4,67686.7,14561.782
2024-05-30 00:00:00,67686.8,68250.0,67501.7,68156.0,18064.349
2024-05-30 04:00:00,68156.0,68479.0,67555.0,67627.8,29978.701
2024-05-30 08:00:00,67627.9,68154.1,67167.0,67855.7,33978.605
2024-05-30 12:00:00,67855.8,68869.9,67792.4,68566.4,47275.223
2024-05-30 16:00:00,68566.4,69568.9,68412.0,68705.0,45336.979
2024-05-30 20:00:00,68705.0,68712.0,68068.8,68402.5,19940.042
2024-05-31 00:00:00,68402.6,68782.0,68316.0,68574.0,16008.269
2024-05-31 04:00:00,68574.0,68694.0,68124.0,68226.1,15093.349
2024-05-31 08:00:00,68226.2,68500.0,67908.4,68387.8,23284.141
2024-05-31 12:00:00,68387.9,69080.0,67234.0,67252.7,74910.649
2024-05-31 16:00:00,67252.6,68059.4,66700.5,67719.9,50702.718
2024-05-31 20:00:00,67720.0,67834.4,67259.7,67577.9,15752.626
2024-06-01 00:00:00,67577.9,67800.7,67480.0,67749.9,11203.855
2024-06-01 04:00:00,67750.0,67857.5,67608.6,67677.9,8158.758
