datetime,open,high,low,close,volume
2024-05-12 16:00:00,5.671,5.696,5.588,5.622,3605746.5
2024-05-12 20:00:00,5.621,5.632,5.552,5.603,2183402.2
2024-05-13 00:00:00,5.602,5.638,5.361,5.435,11478784.7
2024-05-13 04:00:00,5.435,5.614,5.381,5.601,6149859.5
2024-05-13 08:00:00,5.601,5.71,5.599,5.643,6966616.5
2024-05-13 12:00:00,5.643,5.683,5.601,5.663,3755353.6
2024-05-13 16:00:00,5.663,5.713,5.52,5.591,6991377.4
2024-05-13 20:00:00,5.591,5.629,5.573,5.601,2128531.3
2024-05-14 00:00:00,5.601,5.621,5.51,5.564,4103322.8
2024-05-14 04:00:00,5.563,5.591,5.418,5.549,6711013.6
2024-05-14 08:00:00,5.548,5.549,5.476,5.498,2931956.8
2024-05-14 12:00:00,5.498,5.532,5.374,5.449,8464311.5
2024-05-14 16:00:00,5.45,5.454,5.332,5.387,5002459.1
2024-05-14 20:00:00,5.388,5.395,5.315,5.347,2532215.2
2024-05-15 00:00:00,5.347,5.407,5.27,5.404,4343253.6
2024-05-15 04:00:00,5.404,5.415,5.358,5.402,2600519.7
2024-05-15 08:00:00,5.402,5.44,5.34,5.376,4783674.8
2024-05-15 12:00:00,5.377,5.686,5.362,5.625,11882388.0
2024-05-15 16:00:00,5.625,5.827,5.602,5.822,5987422.0
2024-05-15 20:00:00,5.822,5.841,5.777,5.783,3996101.4
2024-05-16 00:00:00,5.783,5.822,5.728,5.816,4258329.6
2024-05-16 04:00:00,5.816,5.863,5.786,5.823,3059403.0
2024-05-16 08:00:00,5.822,5.938,5.781,5.802,5486093.3
2024-05-16 12:00:00,5.801,5.805,5.615,5.708,9697821.0
2024-05-16 16:00:00,5.707,5.771,5.62,5.75,6436402.7
2024-05-16 20:00:00,5.749,5.761,5.688,5.75,1979262.2
2024-05-17 00:00:00,5.75,5.77,5.698,5.726,2301155.2
2024-05-17 04:00:00,5.725,5.882,5.682,5.859,3993390.9
2024-05-17 08:00:00,5.86,5.902,5.813,5.843,5156919.4
2024-05-17 12:00:00,5.843,5.953,5.812,5.929,5153184.9
2024-05-17 16:00:00,5.929,5.988,5.841,5.885,4223035.2
2024-05-17 20:00:00,5.885,5.912,5.872,5.88,1586362.6
2024-05-18 00:00:00,5.879,5.933,5.863,5.932,2330774.8
2024-05-18 04:00:00,5.932,5.937,5.873,5.909,2012836.9
2024-05-18 08:00:00,5.909,5.986,5.902,5.923,4287445.8
2024-05-18 12:00:00,5.923,5.927,5.802,5.85,6197883.9
2024-05-18 16:00:00,5.851,5.884,5.833,5.86,1999262.2
2024-05-18 20:00:00,5.859,5.872,5.815,5.848,1646631.8
2024-05-19 00:00:00,5.847,5.963,5.824,5.912,3280636.2
2024-05-19 04:00:00,5.912,5.918,5.821,5.883,2988028.4
2024-05-19 08:00:00,5.883,5.883,5.722,5.776,6318181.9
2024-05-19 12:00:00,5.776,5.776,5.623,5.656,7485523.9
2024-05-19 16:00:00,5.656,5.657,5.536,5.559,7496016.0
2024-05-19 20:00:00,5.559,5.574,5.475,5.549,3374302.6
2024-05-20 00:00:00,5.549,5.607,5.479,5.563,5559265.2
2024-05-20 04:00:00,5.563,5.679,5.479,5.583,8148678.5
2024-05-20 08:00:00,5.584,5.618,5.544,5.559,3346816.5
2024-05-20 12:00:00,5.558,5.599,5.497,5.593,4716710.7
2024-05-20 16:00:00,5.593,6.113,5.574,6.097,17102230.1
2024-05-20 20:00:00,6.097,6.206,6.029,6.171,11906780.2
2024-05-21 00:00:00,6.17,6.36,6.11,6.131,9847164.8
2024-05-21 04:00:00,6.131,6.175,6.055,6.153,4694251.9
2024-05-21 08:00:00,6.153,6.193,6.114,6.157,4149508.9
2024-05-21 12:00:00,6.157,6.273,6.089,6.147,12611366.3
2024-05-21 16:00:00,6.147,6.28,6.105,6.156,7736711.5
2024-05-21 20:00:00,6.157,6.252,6.148,6.24,3464004.7
2024-05-22 00:00:00,6.24,6.302,6.169,6.219,4139618.9
2024-05-22 04:00:00,6.22,6.25,6.071,6.208,5588145.9
2024-05-22 08:00:00,6.209,6.267,6.104,6.106,5339795.3
2024-05-22 12:00:00,6.106,6.168,5.963,6.136,10921746.9
2024-05-22 16:00:00,6.136,6.24,6.036,6.127,7000732.8
2024-05-22 20:00:00,6.128,6.175,6.056,6.122,3711385.2
2024-05-23 00:00:00,6.122,6.187,6.086,6.145,3898140.4
2024-05-23 04:00:00,6.144,6.183,6.095,6.139,3561916.0
2024-05-23 08:00:00,6.14,6.174,6.015,6.173,5291620.9
2024-05-23 12:00:00,6.174,6.24,5.678,5.786,21976994.9
2024-05-23 16:00:00,5.786,5.815,5.613,5.698,9499114.6
2024-05-23 20:00:00,5.699,5.837,5.495,5.797,15483181.9
2024-05-24 00:00:00,5.797,5.894,5.756,5.846,4607438.1
2024-05-24 04:00:00,5.845,5.881,5.672,5.753,6955862.6
2024-05-24 08:00:00,5.753,5.777,5.655,5.765,4423573.0
2024-05-24 12:00:00,5.765,5.899,5.749,5.774,8845933.1
2024-05-24 16:00:00,5.775,5.847,5.695,5.808,5025307.1
2024-05-24 20:00:00,5.808,5.847,5.788,5.823,2330440.9
2024-05-25 00:00:00,5.823,5.855,5.811,5.84,2938329.6
2024-05-25 04:00:00,5.84,5.882,5.833,5.861,2576770.4
2024-05-25 08:00:00,5.861,5.944,5.85,5.891,3614441.9
2024-05-25 12:00:00,5.89,5.902,5.817,5.874,4961233.7
2024-05-25 16:00:00,5.873,6.052,5.871,6.007,4549140.2
2024-05-25 20:00:00,6.007,6.022,5.927,6.009,2937071.7
2024-05-26 00:00:00,6.009,6.046,5.907,5.969,4650678.1
2024-05-26 04:00:00,5.969,6.007,5.913,5.974,2831526.2
2024-05-26 08:00:00,5.973,5.988,5.866,5.912,4300533.9
2024-05-26 12:00:00,5.912,5.957,5.811,5.883,6278520.1
2024-05-26 16:00:00,5.884,5.94,5.845,5.901,3307185.3
2024-05-26 20:00:00,5.901,5.903,5.812,5.858,2319936.4
2024-05-27 00:00:00,5.857,5.972,5.853,5.927,2904342.2
2024-05-27 04:00:00,5.927,5.955,5.841,5.888,3998089.6
2024-05-27 08:00:00,5.889,5.956,5.878,5.947,3787558.7
2024-05-27 12:00:00,5.947,6.226,5.929,6.206,7884188.5
2024-05-27 16:00:00,6.206,6.25,6.029,6.064,6556105.8
2024-05-27 20:00:00,6.065,6.151,6.057,6.119,3037119.3
2024-05-28 00:00:00,6.12,6.136,5.906,5.944,9153502.2
2024-05-28 04:00:00,5.944,5.95,5.826,5.89,5885268.4
2024-05-28 08:00:00,5.891,5.974,5.88,5.943,4304128.9
2024-05-28 12:00:00,5.943,5.953,5.852,5.921,6911215.6
2024-05-28 16:00:00,5.921,5.962,5.841,5.957,4550403.8
2024-05-28 20:00:00,5.956,5.989,5.93,5.945,2304289.8
2024-05-29 00:00:00,5.944,5.966,5.885,5.96,3035671.5
2024-05-29 04:00:00,5.96,6.054,5.951,5.958,4892420.2
2024-05-29 08:00:00,5.959,6.035,5.871,5.959,7242148.6
2024-05-29 12:00:00,5.958,6.007,5.86,5.876,8113296.1
2024-05-29 16:00:00,5.876,5.928,5.821,5.826,5548868.6
2024-05-29 20:00:00,5.827,5.836,5.757,5.788,4795780.7
2024-05-30 00:00:00,5.788,5.875,5.762,5.869,3545309.6
2024-05-30 04:00:00,5.87,5.906,5.663,5.695,7760804.5
2024-05-30 08:00:00,5.695,5.805,5.634,5.78,5202474.9
2024-05-30 12:00:00,5.78,5.88,5.778,5.854,6715512.8
2024-05-30 16:00:00,5.855,5.934,5.831,5.847,4405636.6
2024-05-30 20:00:00,5.847,5.847,5.762,5.813,3577793.8
2024-05-31 00:00:00,5.813,5.821,5.752,5.799,3415638.4
2024-05-31 04:00:00,5.798,5.822,5.725,5.772,3092289.3
2024-05-31 08:00:00,5.771,5.815,5.732,5.803,3403863.9
2024-05-31 12:00:00,5.803,5.859,5.688,5.691,7640754.4
2024-05-31 16:00:00,5.691,5.763,5.642,5.75,5814830.9
2024-05-31 20:00:00,5.75,5.78,5.725,5.737,2322188.2
2024-06-01 00:00:00,5.738,5.767,5.71,5.758,2209450.3
2024-06-01 04:00:00,5.758,5.786,5.744,5.762,1792946.8
