datetime,open,high,low,close,volume
2024-04-30 08:00:00,0.3898,0.3911,0.3666,0.368,37821646.0
2024-04-30 12:00:00,0.3679,0.3699,0.3596,0.3636,35076855.0
2024-04-30 16:00:00,0.3637,0.3668,0.355,0.3611,29182755.0
2024-04-30 20:00:00,0.3612,0.3748,0.3595,0.3713,19792300.0
2024-05-01 00:00:00,0.3712,0.387,0.3662,0.3864,33570006.0
2024-05-01 04:00:00,0.3865,0.3937,0.3648,0.3715,53222376.0
2024-05-01 08:00:00,0.3716,0.3801,0.3637,0.3739,45400059.0
2024-05-01 12:00:00,0.3738,0.3799,0.3615,0.3666,34095699.0
2024-05-01 16:00:00,0.3665,0.3955,0.3645,0.3828,42816311.0
2024-05-01 20:00:00,0.3829,0.3935,0.3787,0.3916,18101001.0
2024-05-02 00:00:00,0.3916,0.3923,0.3747,0.381,21915965.0
2024-05-02 04:00:00,0.381,0.3835,0.3758,0.38,10669882.0
2024-05-02 08:00:00,0.3799,0.3954,0.3787,0.3951,13223999.0
2024-05-02 12:00:00,0.3951,0.399,0.3874,0.3954,17807459.0
2024-05-02 16:00:00,0.3955,0.4156,0.3944,0.4138,26037656.0
2024-05-02 20:00:00,0.4138,0.4151,0.4033,0.4036,14172467.0
2024-05-03 00:00:00,0.4036,0.4132,0.402,0.4095,14005355.0
2024-05-03 04:00:00,0.4094,0.4094,0.3979,0.3996,15098015.0
2024-05-03 08:00:00,0.3997,0.4045,0.3947,0.3966,9232106.0
2024-05-03 12:00:00,0.3967,0.4082,0.3946,0.4061,23039371.0
2024-05-03 16:00:00,0.4061,0.4107,0.4033,0.4065,12591659.0
2024-05-03 20:00:00,0.4064,0.4162,0.4057,0.4126,11915335.0
2024-05-04 00:00:00,0.4125,0.4142,0.4068,0.4091,11195675.0
2024-05-04 04:00:00,0.409,0.4108,0.4053,0.4053,5984247.0
2024-05-04 08:00:00,0.4053,0.4145,0.4049,0.4086,11891773.0
2024-05-04 12:00:00,0.4086,0.4109,0.4037,0.4073,13100781.0
2024-05-04 16:00:00,0.4073,0.4079,0.4036,0.407,7050221.0
2024-05-04 20:00:00,0.407,0.4079,0.4016,0.404,8258451.0
2024-05-05 00:00:00,0.4041,0.4059,0.3908,0.3943,19483901.0
2024-05-05 04:00:00,0.3942,0.3977,0.3907,0.3961,5612831.0
2024-05-05 08:00:00,0.3961,0.4002,0.395,0.3986,6872888.0
2024-05-05 12:00:00,0.3985,0.4139,0.3944,0.4126,18288829.0
2024-05-05 16:00:00,0.4125,0.4214,0.4059,0.4064,18018659.0
2024-05-05 20:00:00,0.4065,0.4077,0.4037,0.4067,6191214.0
2024-05-06 00:00:00,0.4067,0.4149,0.4017,0.404,13843836.0
2024-05-06 04:00:00,0.404,0.4159,0.4021,0.4104,15383853.0
2024-05-06 08:00:00,0.4104,0.4208,0.4057,0.4089,25789720.0
2024-05-06 12:00:00,0.409,0.4102,0.3934,0.3996,22640227.0
2024-05-06 16:00:00,0.3995,0.4015,0.3945,0.3986,10181209.0
2024-05-06 20:00:00,0.3986,0.4038,0.3941,0.395,8405971.0
2024-05-07 00:00:00,0.395,0.397,0.384,0.3873,26142845.0
2024-05-07 04:00:00,0.3874,0.3908,0.3855,0.3865,12776770.0
2024-05-07 08:00:00,0.3865,0.3941,0.3855,0.3861,10623014.0
2024-05-07 12:00:00,0.386,0.3956,0.3857,0.3916,13181056.0
2024-05-07 16:00:00,0.3915,0.3938,0.3841,0.386,9552673.0
2024-05-07 20:00:00,0.386,0.3906,0.3776,0.3794,12660133.0
2024-05-08 00:00:00,0.3793,0.3808,0.3728,0.3785,15027696.0
2024-05-08 04:00:00,0.3785,0.381,0.3704,0.3731,40100244.0
2024-05-08 08:00:00,0.373,0.3764,0.3669,0.3721,20573263.0
2024-05-08 12:00:00,0.3721,0.3838,0.3697,0.3796,17057313.0
2024-05-08 16:00:00,0.3795,0.3804,0.3713,0.3742,12905554.0
2024-05-08 20:00:00,0.3744,0.3765,0.3657,0.3699,15665401.0
2024-05-09 00:00:00,0.3698,0.3727,0.3679,0.3721,6928577.0
2024-05-09 04:00:00,0.3721,0.3813,0.3703,0.3724,22931352.0
2024-05-09 08:00:00,0.3725,0.377,0.3688,0.3762,12676320.0
2024-05-09 12:00:00,0.3762,0.3852,0.3723,0.3828,13028389.0
2024-05-09 16:00:00,0.3828,0.3889,0.3803,0.3871,12981560.0
2024-05-09 20:00:00,0.387,0.396,0.3831,0.3898,18431620.0
2024-05-10 00:00:00,0.3898,0.3943,0.3881,0.3896,8943160.0
2024-05-10 04:00:00,0.3896,0.3926,0.387,0.3918,6762669.0
2024-05-10 08:00:00,0.3917,0.3928,0.3881,0.3926,5685579.0
2024-05-10 12:00:00,0.3927,0.3947,0.3702,0.372,28109154.0
2024-05-10 16:00:00,0.3719,0.3744,0.3648,0.3663,17902852.0
2024-05-10 20:00:00,0.3663,0.3679,0.3622,0.3664,9230511.0
2024-05-11 00:00:00,0.3664,0.3721,0.3635,0.3663,11165456.0
2024-05-11 04:00:00,0.3663,0.3713,0.3645,0.3694,6730994.0
2024-05-11 08:00:00,0.3694,0.3702,0.3619,0.3646,9130700.0
2024-05-11 12:00:00,0.3645,0.3744,0.3644,0.3734,15790856.0
2024-05-11 16:00:00,0.3735,0.3742,0.3674,0.3689,6583150.0
2024-05-11 20:00:00,0.369,0.3692,0.3624,0.3636,5779273.0
2024-05-12 00:00:00,0.3637,0.367,0.363,0.3652,11797316.0
2024-05-12 04:00:00,0.3651,0.3673,0.3617,0.3639,4821684.0
2024-05-12 08:00:00,0.3639,0.3704,0.3629,0.3688,4461369.0
2024-05-12 12:00:00,0.3689,0.3731,0.3681,0.3725,6375434.0
2024-05-12 16:00:00,0.3725,0.3735,0.3672,0.3688,4700867.0
2024-05-12 20:00:00,0.3689,0.3695,0.364,0.3657,3806731.0
2024-05-13 00:00:00,0.3657,0.368,0.3428,0.3501,25389220.0
2024-05-13 04:00:00,0.3501,0.3631,0.3481,0.3624,11783975.0
2024-05-13 08:00:00,0.3624,0.37,0.3624,0.3664,16263517.0
2024-05-13 12:00:00,0.3665,0.3713,0.3636,0.368,12350288.0
2024-05-13 16:00:00,0.368,0.3719,0.3557,0.3584,34900205.0
2024-05-13 20:00:00,0.3585,0.3652,0.3562,0.3565,17999583.0
2024-05-14 00:00:00,0.3566,0.3586,0.35,0.3519,9995898.0
2024-05-14 04:00:00,0.3518,0.3589,0.3466,0.3527,15035282.0
2024-05-14 08:00:00,0.3528,0.3532,0.3488,0.3494,7620574.0
2024-05-14 12:00:00,0.3493,0.3523,0.3382,0.3448,23665093.0
2024-05-14 16:00:00,0.3448,0.3449,0.3376,0.3396,12424242.0
2024-05-14 20:00:00,0.3396,0.3405,0.3351,0.3385,15603576.0
2024-05-15 00:00:00,0.3385,0.3422,0.3326,0.3421,22683743.0
2024-05-15 04:00:00,0.3421,0.3424,0.3357,0.3364,7718458.0
2024-05-15 08:00:00,0.3364,0.3406,0.3304,0.3342,16597531.0
2024-05-15 12:00:00,0.3342,0.3595,0.3329,0.3575,30867705.0
2024-05-15 16:00:00,0.3575,0.3742,0.3549,0.3738,13298610.0
2024-05-15 20:00:00,0.3738,0.3793,0.3688,0.3706,22695454.0
2024-05-16 00:00:00,0.3705,0.3722,0.3682,0.3709,6912772.0
2024-05-16 04:00:00,0.3709,0.3768,0.3671,0.374,8636429.0
2024-05-16 08:00:00,0.3741,0.382,0.3707,0.3755,11958967.0
2024-05-16 12:00:00,0.3754,0.3755,0.3589,0.3678,21119179.0
2024-05-16 16:00:00,0.3677,0.3682,0.3626,0.3656,7101829.0
2024-05-16 20:00:00,0.3655,0.3682,0.3632,0.3672,4101864.0
2024-05-17 00:00:00,0.3671,0.3693,0.3631,0.3683,6589010.0
2024-05-17 04:00:00,0.3684,0.3785,0.3609,0.3762,10369337.0
2024-05-17 08:00:00,0.3762,0.3778,0.367,0.3713,12749784.0
2024-05-17 12:00:00,0.3713,0.3819,0.3687,0.3806,13014719.0
2024-05-17 16:00:00,0.3806,0.3842,0.3725,0.3753,10072254.0
2024-05-17 20:00:00,0.3753,0.3784,0.3744,0.3774,6618043.0
2024-05-18 00:00:00,0.3775,0.3794,0.3731,0.3792,8114850.0
2024-05-18 04:00:00,0.3793,0.3796,0.3743,0.3748,4717812.0
2024-05-18 08:00:00,0.3749,0.3776,0.3743,0.3753,5094739.0
2024-05-18 12:00:00,0.3752,0.3756,0.3685,0.3725,9956174.0
2024-05-18 16:00:00,0.3725,0.3753,0.3708,0.3727,3935940.0
2024-05-18 20:00:00,0.3727,0.3747,0.3716,0.3732,4036082.0
2024-05-19 00:00:00,0.3733,0.3779,0.3707,0.3759,5016409.0
2024-05-19 04:00:00,0.3759,0.3761,0.3693,0.3724,4694263.0
2024-05-19 08:00:00,0.3723,0.3723,0.3639,0.3669,6958380.0
2024-05-19 12:00:00,0.3668,0.3672,0.3579,0.3596,8732322.0
2024-05-19 16:00:00,0.3596,0.3596,0.3526,0.3538,8703652.0
2024-05-19 20:00:00,0.3538,0.3547,0.3486,0.3519,5925334.0
2024-05-20 00:00:00,0.3518,0.3542,0.3443,0.3495,12113928.0
2024-05-20 04:00:00,0.3496,0.3603,0.3476,0.3554,17284298.0
2024-05-20 08:00:00,0.3553,0.3599,0.3546,0.3558,8089275.0
2024-05-20 12:00:00,0.3559,0.3611,0.3515,0.3604,9654451.0
2024-05-20 16:00:00,0.3604,0.3915,0.3585,0.3896,27764651.0
2024-05-20 20:00:00,0.3897,0.3963,0.3843,0.3947,27669658.0
2024-05-21 00:00:00,0.3948,0.4075,0.3892,0.405,24794662.0
2024-05-21 04:00:00,0.405,0.4333,0.4039,0.4272,59252018.0
2024-05-21 08:00:00,0.4272,0.431,0.4168,0.4213,37460345.0
2024-05-21 12:00:00,0.4212,0.4424,0.4191,0.4207,56089092.0
2024-05-21 16:00:00,0.4207,0.4229,0.411,0.4159,23602796.0
2024-05-21 20:00:00,0.4158,0.4219,0.4152,0.4182,13599413.0
2024-05-22 00:00:00,0.4183,0.4219,0.4108,0.416,18799862.0
2024-05-22 04:00:00,0.416,0.4194,0.4048,0.4131,20910244.0
2024-05-22 08:00:00,0.4131,0.4159,0.4075,0.4075,12877778.0
2024-05-22 12:00:00,0.4075,0.414,0.3996,0.4113,25704958.0
2024-05-22 16:00:00,0.4112,0.4145,0.4003,0.4056,17068050.0
2024-05-22 20:00:00,0.4057,0.4097,0.3998,0.4035,8569255.0
2024-05-23 00:00:00,0.4035,0.4122,0.3964,0.4108,36717999.0
2024-05-23 04:00:00,0.4107,0.4194,0.4072,0.418,23729955.0
2024-05-23 08:00:00,0.4181,0.4448,0.4148,0.4325,65691462.0
2024-05-23 12:00:00,0.4324,0.4492,0.4051,0.4232,78062922.0
2024-05-23 16:00:00,0.4231,0.4232,0.4,0.4171,37164645.0
2024-05-23 20:00:00,0.417,0.435,0.3935,0.4227,48466210.0
2024-05-24 00:00:00,0.4226,0.4529,0.4168,0.449,62824108.0
2024-05-24 04:00:00,0.4491,0.4619,0.433,0.4355,95340427.0
2024-05-24 08:00:00,0.4355,0.4355,0.4188,0.422,44290044.0
2024-05-24 12:00:00,0.4219,0.4235,0.4137,0.4167,38626925.0
2024-05-24 16:00:00,0.4165,0.4389,0.414,0.4331,25435431.0
2024-05-24 20:00:00,0.4331,0.4348,0.4235,0.4242,12625274.0
2024-05-25 00:00:00,0.4241,0.4413,0.4167,0.4359,28722452.0
2024-05-25 04:00:00,0.4359,0.4577,0.4316,0.4557,47446553.0
2024-05-25 08:00:00,0.4558,0.466,0.4501,0.4539,51857243.0
2024-05-25 12:00:00,0.454,0.4592,0.4459,0.4527,41291089.0
2024-05-25 16:00:00,0.4528,0.4731,0.4521,0.4623,48762642.0
2024-05-25 20:00:00,0.4624,0.4654,0.4528,0.4634,22404449.0
2024-05-26 00:00:00,0.4634,0.4835,0.4605,0.471,82799981.0
2024-05-26 04:00:00,0.471,0.4749,0.4662,0.4688,33985564.0
2024-05-26 08:00:00,0.4688,0.4738,0.4529,0.4557,38697804.0
2024-05-26 12:00:00,0.4557,0.4646,0.4495,0.4618,28703584.0
2024-05-26 16:00:00,0.4617,0.4632,0.4539,0.4552,13398272.0
2024-05-26 20:00:00,0.4552,0.4559,0.446,0.4509,13403114.0
2024-05-27 00:00:00,0.4509,0.4661,0.4485,0.4616,28088092.0
2024-05-27 04:00:00,0.4617,0.4627,0.442,0.4437,19338742.0
2024-05-27 08:00:00,0.4438,0.4514,0.4351,0.44,25892764.0
2024-05-27 12:00:00,0.4401,0.4491,0.4383,0.4488,35839754.0
2024-05-27 16:00:00,0.4487,0.4515,0.439,0.4411,20153175.0
2024-05-27 20:00:00,0.4412,0.4509,0.4404,0.4474,14219013.0
2024-05-28 00:00:00,0.4474,0.4474,0.428,0.4317,36350063.0
2024-05-28 04:00:00,0.4316,0.4329,0.4243,0.4276,16821424.0
2024-05-28 08:00:00,0.4275,0.4373,0.4264,0.4334,17699400.0
2024-05-28 12:00:00,0.4334,0.4383,0.4263,0.4339,27028624.0
2024-05-28 16:00:00,0.4339,0.4364,0.4238,0.4356,19602514.0
2024-05-28 20:00:00,0.4355,0.4372,0.4292,0.4312,9781221.0
2024-05-29 00:00:00,0.4313,0.4357,0.4267,0.4288,17014716.0
2024-05-29 04:00:00,0.4288,0.4385,0.4279,0.431,17892897.0
2024-05-29 08:00:00,0.431,0.4357,0.4243,0.4254,26613281.0
2024-05-29 12:00:00,0.4255,0.4285,0.4193,0.4234,24276367.0
2024-05-29 16:00:00,0.4235,0.4262,0.4173,0.4177,13871048.0
2024-05-29 20:00:00,0.4178,0.4223,0.4151,0.418,12360149.0
2024-05-30 00:00:00,0.4179,0.4231,0.4156,0.4226,9222848.0
2024-05-30 04:00:00,0.4226,0.4247,0.4043,0.4068,20421169.0
2024-05-30 08:00:00,0.4068,0.4174,0.4037,0.4131,21971590.0
2024-05-30 12:00:00,0.4131,0.4221,0.4127,0.4167,14629159.0
2024-05-30 16:00:00,0.4168,0.4222,0.4143,0.415,9314982.0
2024-05-30 20:00:00,0.415,0.4153,0.406,0.4067,9972327.0
2024-05-31 00:00:00,0.4067,0.4107,0.4024,0.4084,12697330.0
2024-05-31 04:00:00,0.4084,0.4094,0.3989,0.4067,15730999.0
2024-05-31 08:00:00,0.4067,0.4109,0.4028,0.4093,9545131.0
2024-05-31 12:00:00,0.4092,0.4177,0.4064,0.4094,21769815.0
2024-05-31 16:00:00,0.4093,0.4254,0.403,0.4247,31700926.0
2024-05-31 20:00:00,0.4246,0.4264,0.419,0.4205,15793927.0
2024-06-01 00:00:00,0.4205,0.4218,0.4142,0.4179,12163702.0
2024-06-01 04:00:00,0.4179,0.422,0.411,0.4115,12403751.0
