datetime,open,high,low,close,volume
2024-05-13 12:00:00,33.39,33.483,32.918,33.274,1040816.0
2024-05-13 16:00:00,33.275,33.446,32.431,32.829,1511008.0
2024-05-13 20:00:00,32.829,32.886,32.3,32.443,663770.0
2024-05-14 00:00:00,32.443,32.601,31.911,32.165,993147.0
2024-05-14 04:00:00,32.164,32.653,31.572,32.647,1258453.0
2024-05-14 08:00:00,32.647,33.335,32.501,32.712,1319902.0
2024-05-14 12:00:00,32.713,33.021,31.726,32.081,2032807.0
2024-05-14 16:00:00,32.082,32.122,31.626,31.908,793447.0
2024-05-14 20:00:00,31.909,31.947,31.463,31.572,591380.0
2024-05-15 00:00:00,31.572,32.443,31.333,32.293,767418.0
2024-05-15 04:00:00,32.293,32.698,32.063,32.657,795200.0
2024-05-15 08:00:00,32.657,33.261,32.335,32.731,1097257.0
2024-05-15 12:00:00,32.73,34.476,32.614,34.064,2583900.0
2024-05-15 16:00:00,34.065,34.347,33.764,34.308,1265496.0
2024-05-15 20:00:00,34.308,34.787,34.24,34.658,908507.0
2024-05-16 00:00:00,34.657,35.011,34.427,34.959,909864.0
2024-05-16 04:00:00,34.955,35.005,34.522,34.747,584247.0
2024-05-16 08:00:00,34.747,34.972,34.416,34.6,689432.0
2024-05-16 12:00:00,34.597,34.877,33.814,34.211,1886959.0
2024-05-16 16:00:00,34.208,34.437,33.722,34.348,816104.0
2024-05-16 20:00:00,34.348,34.598,34.101,34.449,544331.0
2024-05-17 00:00:00,34.449,34.918,34.248,34.777,600859.0
2024-05-17 04:00:00,34.777,37.325,34.663,37.276,2101242.0
2024-05-17 08:00:00,37.276,37.59,36.22,36.541,2046569.0
2024-05-17 12:00:00,36.541,37.23,36.374,37.112,1373389.0
2024-05-17 16:00:00,37.111,37.174,36.208,36.561,1193550.0
2024-05-17 20:00:00,36.561,36.563,36.284,36.41,468263.0
2024-05-18 00:00:00,36.41,37.64,36.324,37.575,1299488.0
2024-05-18 04:00:00,37.575,37.612,37.1,37.182,911514.0
2024-05-18 08:00:00,37.185,37.529,37.139,37.459,671701.0
2024-05-18 12:00:00,37.46,37.512,36.84,37.317,1335747.0
2024-05-18 16:00:00,37.316,37.343,36.889,37.043,537250.0
2024-05-18 20:00:00,37.041,37.273,36.935,37.222,393997.0
2024-05-19 00:00:00,37.222,37.741,37.113,37.449,681910.0
2024-05-19 04:00:00,37.45,37.459,36.65,36.88,860908.0
2024-05-19 08:00:00,36.879,36.892,36.253,36.617,808515.0
2024-05-19 12:00:00,36.62,36.7,35.761,35.957,1257221.0
2024-05-19 16:00:00,35.956,35.957,35.347,35.56,935983.0
2024-05-19 20:00:00,35.56,35.96,35.409,35.58,520203.0
2024-05-20 00:00:00,35.578,36.152,35.121,35.642,1031313.0
2024-05-20 04:00:00,35.642,36.62,35.336,36.04,1349119.0
2024-05-20 08:00:00,36.038,36.293,35.847,35.998,804097.0
2024-05-20 12:00:00,35.999,36.673,35.669,36.648,1051982.0
2024-05-20 16:00:00,36.647,38.784,36.48,38.663,2585735.0
2024-05-20 20:00:00,38.66,40.29,38.046,40.12,2824881.0
2024-05-21 00:00:00,40.119,41.03,39.639,39.764,1870403.0
2024-05-21 04:00:00,39.767,41.214,39.765,40.714,1894794.0
2024-05-21 08:00:00,40.712,40.818,40.276,40.414,1173795.0
2024-05-21 12:00:00,40.42,41.435,40.029,40.184,2378128.0
2024-05-21 16:00:00,40.184,41.375,40.043,40.445,1777741.0
2024-05-21 20:00:00,40.446,41.346,40.424,41.224,988416.0
2024-05-22 00:00:00,41.223,41.494,40.59,40.79,759514.0
2024-05-22 04:00:00,40.789,41.843,40.212,41.031,1516560.0
2024-05-22 08:00:00,41.031,41.432,40.325,40.338,969988.0
2024-05-22 12:00:00,40.334,40.863,39.2,40.407,2316405.0
2024-05-22 16:00:00,40.407,40.522,39.435,40.031,1158348.0
2024-05-22 20:00:00,40.031,40.418,39.544,40.037,923351.0
2024-05-23 00:00:00,40.037,40.366,39.78,40.131,726683.0
2024-05-23 04:00:00,40.131,40.25,39.528,40.009,702257.0
2024-05-23 08:00:00,40.009,40.399,39.55,40.233,1238691.0
2024-05-23 12:00:00,40.232,40.504,37.671,38.382,3194926.0
2024-05-23 16:00:00,38.378,38.426,37.293,37.545,1902178.0
2024-05-23 20:00:00,37.547,38.823,36.0,38.524,2817073.0
2024-05-24 00:00:00,38.523,39.012,38.328,38.925,749005.0
2024-05-24 04:00:00,38.924,39.006,37.213,37.688,1343915.0
2024-05-24 08:00:00,37.689,37.959,36.873,37.896,878843.0
2024-05-24 12:00:00,37.897,38.61,37.536,38.179,1003205.0
2024-05-24 16:00:00,38.183,38.747,37.693,38.396,881275.0
2024-05-24 20:00:00,38.395,38.546,37.881,38.014,560384.0
2024-05-25 00:00:00,38.013,38.278,37.8,38.27,456992.0
2024-05-25 04:00:00,38.27,38.601,38.141,38.376,460648.0
2024-05-25 08:00:00,38.377,38.725,38.199,38.354,610922.0
2024-05-25 12:00:00,38.354,38.361,37.709,38.062,732024.0
2024-05-25 16:00:00,38.061,38.149,37.822,38.047,385206.0
2024-05-25 20:00:00,38.046,38.319,37.852,38.289,314368.0
2024-05-26 00:00:00,38.289,38.314,37.604,37.866,582995.0
2024-05-26 04:00:00,37.865,37.909,37.548,37.636,417748.0
2024-05-26 08:00:00,37.636,37.678,37.08,37.366,680880.0
2024-05-26 12:00:00,37.366,37.435,36.71,36.893,927142.0
2024-05-26 16:00:00,36.893,37.057,36.706,36.978,576085.0
2024-05-26 20:00:00,36.981,37.043,36.465,36.76,575869.0
2024-05-27 00:00:00,36.76,37.359,36.678,37.253,564946.0
2024-05-27 04:00:00,37.252,37.445,36.657,37.006,634975.0
2024-05-27 08:00:00,37.005,37.57,36.985,37.426,662822.0
2024-05-27 12:00:00,37.426,38.513,37.313,38.455,1029465.0
2024-05-27 16:00:00,38.454,38.988,37.704,37.987,1466725.0
2024-05-27 20:00:00,37.987,38.454,37.947,38.286,603568.0
2024-05-28 00:00:00,38.286,38.442,37.071,37.222,1484795.0
2024-05-28 04:00:00,37.221,37.253,36.541,36.818,992902.0
2024-05-28 08:00:00,36.818,37.492,36.71,37.282,837086.0
2024-05-28 12:00:00,37.281,37.43,36.6,37.12,1339012.0
2024-05-28 16:00:00,37.12,37.286,36.555,37.239,1125609.0
2024-05-28 20:00:00,37.238,37.329,36.952,37.047,449128.0
2024-05-29 00:00:00,37.046,37.431,36.713,37.282,672404.0
2024-05-29 04:00:00,37.281,37.529,36.814,36.854,722694.0
2024-05-29 08:00:00,36.855,37.218,36.403,36.971,1275103.0
2024-05-29 12:00:00,36.971,37.279,36.611,36.658,1113390.0
2024-05-29 16:00:00,36.658,36.95,36.264,36.415,1016927.0
2024-05-29 20:00:00,36.417,36.71,36.15,36.208,626489.0
2024-05-30 00:00:00,36.211,36.874,36.001,36.838,903685.0
2024-05-30 04:00:00,36.837,37.082,35.39,35.574,1363663.0
2024-05-30 08:00:00,35.574,36.776,35.315,36.587,1208796.0
2024-05-30 12:00:00,36.587,37.054,36.361,36.742,1185930.0
2024-05-30 16:00:00,36.742,37.12,36.479,36.622,721466.0
2024-05-30 20:00:00,36.622,36.627,35.947,35.995,656817.0
2024-05-31 00:00:00,35.995,36.343,35.801,36.142,609955.0
2024-05-31 04:00:00,36.142,36.322,35.697,36.204,551378.0
2024-05-31 08:00:00,36.204,36.341,35.824,36.336,690017.0
2024-05-31 12:00:00,36.335,36.819,35.523,35.549,1254188.0
2024-05-31 16:00:00,35.549,36.224,35.219,36.153,931396.0
2024-05-31 20:00:00,36.157,36.519,35.962,36.05,570839.0
2024-06-01 00:00:00,36.049,36.182,35.94,36.024,373857.0
2024-06-01 04:00:00,36.024,36.149,35.921,36.056,314227.0
