datetime,open,high,low,close,volume
2024-05-16 00:00:00,82.43,82.76,81.99,82.46,220715.139
2024-05-16 04:00:00,82.46,82.74,82.19,82.45,149777.778
2024-05-16 08:00:00,82.45,82.55,82.08,82.26,172000.084
2024-05-16 12:00:00,82.26,82.51,81.33,82.36,459872.517
2024-05-16 16:00:00,82.36,83.25,82.0,82.21,372236.337
2024-05-16 20:00:00,82.21,82.49,81.82,82.39,185680.442
2024-05-17 00:00:00,82.39,82.68,81.98,82.05,156350.827
2024-05-17 04:00:00,82.05,83.72,81.89,83.49,274089.092
2024-05-17 08:00:00,83.49,83.64,82.82,82.99,197919.993
2024-05-17 12:00:00,82.99,83.93,82.72,83.86,300770.397
2024-05-17 16:00:00,83.85,84.14,82.66,83.34,261539.456
2024-05-17 20:00:00,83.35,84.24,83.2,84.13,168345.233
2024-05-18 00:00:00,84.12,84.4,83.59,84.28,169426.391
2024-05-18 04:00:00,84.28,84.65,83.75,84.29,132010.655
2024-05-18 08:00:00,84.29,84.77,84.09,84.16,150704.235
2024-05-18 12:00:00,84.17,84.26,83.38,83.98,240893.475
2024-05-18 16:00:00,83.97,84.21,83.87,84.04,86606.422
2024-05-18 20:00:00,84.04,84.04,83.56,83.82,88015.044
2024-05-19 00:00:00,83.82,84.37,83.76,84.3,121355.908
2024-05-19 04:00:00,84.3,84.31,83.71,83.84,103684.672
2024-05-19 08:00:00,83.85,84.06,83.25,83.55,173073.452
2024-05-19 12:00:00,83.56,83.56,82.15,82.86,282210.542
2024-05-19 16:00:00,82.86,82.92,82.34,82.36,157638.281
2024-05-19 20:00:00,82.36,82.58,81.7,82.36,163818.444
2024-05-20 00:00:00,82.37,83.42,82.36,83.26,255595.945
2024-05-20 04:00:00,83.25,84.22,82.63,83.51,293691.396
2024-05-20 08:00:00,83.51,83.83,83.19,83.32,163409.636
2024-05-20 12:00:00,83.33,83.82,83.1,83.6,178471.548
2024-05-20 16:00:00,83.6,86.99,83.58,86.6,831418.229
2024-05-20 20:00:00,86.6,89.13,85.73,88.67,755668.394
2024-05-21 00:00:00,88.67,89.67,87.33,87.34,516443.449
2024-05-21 04:00:00,87.34,88.74,87.06,88.62,373396.298
2024-05-21 08:00:00,88.62,89.41,88.35,88.66,337307.152
2024-05-21 12:00:00,88.66,89.44,87.94,88.5,645546.037
2024-05-21 16:00:00,88.49,89.39,87.02,87.91,420566.141
2024-05-21 20:00:00,87.92,88.49,87.57,88.29,199496.289
2024-05-22 00:00:00,88.3,88.54,87.19,87.42,208575.7
2024-05-22 04:00:00,87.43,87.6,85.95,87.18,306948.861
2024-05-22 08:00:00,87.19,87.48,86.13,86.13,263613.656
2024-05-22 12:00:00,86.14,87.61,84.9,87.39,618953.513
2024-05-22 16:00:00,87.39,87.72,85.51,86.08,356748.536
2024-05-22 20:00:00,86.09,86.34,85.2,85.85,185239.688
2024-05-23 00:00:00,85.84,86.95,85.69,86.8,314227.223
2024-05-23 04:00:00,86.8,86.85,86.13,86.55,216047.24
2024-05-23 08:00:00,86.55,87.53,85.31,87.4,413252.39
2024-05-23 12:00:00,87.39,88.05,85.2,85.59,1125458.221
2024-05-23 16:00:00,85.59,85.7,82.85,83.71,542879.354
2024-05-23 20:00:00,83.71,85.56,79.7,85.48,810220.143
2024-05-24 00:00:00,85.48,86.52,85.29,85.86,294804.511
2024-05-24 04:00:00,85.86,86.31,84.04,85.31,459701.39
2024-05-24 08:00:00,85.31,86.18,84.46,85.63,372051.186
2024-05-24 12:00:00,85.64,85.65,84.39,84.65,357087.892
2024-05-24 16:00:00,84.66,85.34,84.09,85.27,243889.174
2024-05-24 20:00:00,85.27,85.59,84.75,85.05,180109.334
2024-05-25 00:00:00,85.05,85.49,84.72,85.44,148053.862
2024-05-25 04:00:00,85.45,86.01,85.16,85.48,139674.712
2024-05-25 08:00:00,85.49,85.81,85.21,85.21,163674.455
2024-05-25 12:00:00,85.22,85.24,84.47,84.89,219035.815
2024-05-25 16:00:00,84.9,85.06,84.66,84.98,94923.6
2024-05-25 20:00:00,84.98,85.13,84.62,85.01,86570.066
2024-05-26 00:00:00,85.01,85.3,84.42,84.95,173988.128
2024-05-26 04:00:00,84.95,85.21,84.43,84.91,129678.123
2024-05-26 08:00:00,84.9,85.18,84.34,84.9,166326.808
2024-05-26 12:00:00,84.89,84.9,83.92,84.17,204819.382
2024-05-26 16:00:00,84.17,84.34,83.59,84.14,171877.632
2024-05-26 20:00:00,84.13,84.23,83.56,83.96,104326.87
2024-05-27 00:00:00,83.96,84.72,83.86,84.47,142536.426
2024-05-27 04:00:00,84.47,84.7,83.92,84.53,144407.821
2024-05-27 08:00:00,84.53,84.99,84.37,84.86,167753.812
2024-05-27 12:00:00,84.86,86.22,84.64,86.11,372239.094
2024-05-27 16:00:00,86.1,86.51,84.45,84.88,322629.685
2024-05-27 20:00:00,84.88,85.61,84.85,85.3,135840.912
2024-05-28 00:00:00,85.31,85.62,83.93,84.32,468127.261
2024-05-28 04:00:00,84.31,84.43,82.48,83.15,412888.899
2024-05-28 08:00:00,83.14,84.21,83.05,83.69,247085.18
2024-05-28 12:00:00,83.68,83.88,82.55,83.04,326468.467
2024-05-28 16:00:00,83.03,83.38,82.11,83.33,260092.581
2024-05-28 20:00:00,83.32,83.67,83.02,83.48,138400.582
2024-05-29 00:00:00,83.48,84.03,83.23,83.8,151433.826
2024-05-29 04:00:00,83.8,84.21,83.36,83.45,188523.361
2024-05-29 08:00:00,83.46,84.0,82.67,83.61,230632.966
2024-05-29 12:00:00,83.61,84.26,83.15,83.8,293748.518
2024-05-29 16:00:00,83.81,84.28,83.32,83.76,204492.433
2024-05-29 20:00:00,83.75,84.12,83.36,83.63,118352.745
2024-05-30 00:00:00,83.63,84.08,83.43,83.96,121359.097
2024-05-30 04:00:00,83.95,84.21,82.25,82.44,317741.13
2024-05-30 08:00:00,82.44,83.44,81.83,83.15,256828.683
2024-05-30 12:00:00,83.16,85.5,83.05,85.31,554756.933
2024-05-30 16:00:00,85.31,85.62,84.06,84.61,327942.06
2024-05-30 20:00:00,84.61,84.65,83.53,84.48,198048.083
2024-05-31 00:00:00,84.49,84.67,84.05,84.22,144569.161
2024-05-31 04:00:00,84.22,84.42,83.62,83.81,163820.076
2024-05-31 08:00:00,83.8,84.37,83.61,84.22,331640.257
2024-05-31 12:00:00,84.21,84.77,82.56,82.69,343764.45
2024-05-31 16:00:00,82.68,83.87,82.05,83.78,279911.136
2024-05-31 20:00:00,83.79,83.81,82.99,83.25,102344.969
2024-06-01 00:00:00,83.25,83.35,82.95,83.25,87847.905
2024-06-01 04:00:00,83.26,83.54,83.16,83.31,98334.829
