datetime,open,high,low,close,volume
2024-04-30 12:00:00,3.0858,3.1542,2.934,3.0601,19663663.0
2024-04-30 16:00:00,3.0603,3.1786,2.9805,3.1375,18808627.0
2024-04-30 20:00:00,3.138,3.2329,3.1338,3.185,12894181.0
2024-05-01 00:00:00,3.185,3.225,2.9058,2.9378,12748649.0
2024-05-01 04:00:00,2.9378,2.9666,2.7485,2.902,13529317.0
2024-05-01 08:00:00,2.9029,2.9527,2.8578,2.8813,8852310.0
2024-05-01 12:00:00,2.8819,3.0,2.842,2.8568,9590849.0
2024-05-01 16:00:00,2.8565,3.1995,2.8393,3.1228,11768751.0
2024-05-01 20:00:00,3.123,3.2732,3.1,3.2256,8683941.0
2024-05-02 00:00:00,3.2253,3.2422,3.132,3.2194,7978121.0
2024-05-02 04:00:00,3.2206,3.3509,3.2079,3.3068,20483385.0
2024-05-02 08:00:00,3.3069,3.5252,3.2827,3.5197,27467819.0
2024-05-02 12:00:00,3.5198,3.59,3.425,3.5789,22231512.0
2024-05-02 16:00:00,3.5789,3.8,3.5378,3.5928,28578564.0
2024-05-02 20:00:00,3.5928,3.6754,3.5258,3.5285,10991525.0
2024-05-03 00:00:00,3.5291,3.5968,3.4558,3.4959,9395366.0
2024-05-03 04:00:00,3.4959,3.6189,3.492,3.5716,7677377.0
2024-05-03 08:00:00,3.5716,3.5855,3.5025,3.5662,9155219.0
2024-05-03 12:00:00,3.5658,3.7106,3.434,3.4923,18115220.0
2024-05-03 16:00:00,3.4922,3.5842,3.437,3.4532,8335015.0
2024-05-03 20:00:00,3.4533,3.543,3.446,3.4828,5803923.0
2024-05-04 00:00:00,3.4828,3.6373,3.4802,3.5988,6573336.0
2024-05-04 04:00:00,3.5987,3.7087,3.5532,3.6813,8099304.0
2024-05-04 08:00:00,3.682,3.7254,3.6144,3.6537,9208948.0
2024-05-04 12:00:00,3.6543,3.7433,3.5348,3.5372,7153165.0
2024-05-04 16:00:00,3.537,3.8021,3.5143,3.5504,14303639.0
2024-05-04 20:00:00,3.55,3.5705,3.5169,3.532,3183310.0
2024-05-05 00:00:00,3.532,3.577,3.4225,3.4557,6248705.0
2024-05-05 04:00:00,3.4558,3.4826,3.3919,3.4002,4436430.0
2024-05-05 08:00:00,3.3999,3.468,3.394,3.4436,4110200.0
2024-05-05 12:00:00,3.4436,3.4839,3.4105,3.4209,4878175.0
2024-05-05 16:00:00,3.4209,3.4299,3.3644,3.4086,4833555.0
2024-05-05 20:00:00,3.4086,3.6043,3.3946,3.5719,5465518.0
2024-05-06 00:00:00,3.572,3.6922,3.441,3.4868,9622388.0
2024-05-06 04:00:00,3.487,3.5904,3.4843,3.5171,4359686.0
2024-05-06 08:00:00,3.5171,3.6446,3.5083,3.5764,9501428.0
2024-05-06 12:00:00,3.5764,3.7365,3.5129,3.5875,14015789.0
2024-05-06 16:00:00,3.5865,3.6012,3.5148,3.5552,5700759.0
2024-05-06 20:00:00,3.5555,3.6897,3.5441,3.6203,4829114.0
2024-05-07 00:00:00,3.6205,3.7706,3.6033,3.7369,10520916.0
2024-05-07 04:00:00,3.7368,3.8898,3.6601,3.7288,20951035.0
2024-05-07 08:00:00,3.7287,3.876,3.6871,3.8106,12159261.0
2024-05-07 12:00:00,3.8109,3.8734,3.7176,3.8576,11183241.0
2024-05-07 16:00:00,3.8575,4.0246,3.8534,4.003,24059265.0
2024-05-07 20:00:00,4.0027,4.0172,3.8671,3.8853,11147701.0
2024-05-08 00:00:00,3.8847,3.9131,3.7611,3.8677,12174539.0
2024-05-08 04:00:00,3.8662,3.8684,3.7451,3.7849,10268471.0
2024-05-08 08:00:00,3.7848,3.8219,3.6896,3.76,8758764.0
2024-05-08 12:00:00,3.7601,3.9932,3.6877,3.8025,14839991.0
2024-05-08 16:00:00,3.8017,4.0278,3.7793,3.9485,13283258.0
2024-05-08 20:00:00,3.9487,3.9563,3.808,3.8682,8800986.0
2024-05-09 00:00:00,3.8685,3.96,3.7632,3.883,10633956.0
2024-05-09 04:00:00,3.883,4.0694,3.8754,3.9668,10706683.0
2024-05-09 08:00:00,3.9668,3.9672,3.6248,3.6282,11542902.0
2024-05-09 12:00:00,3.6281,3.6885,3.4729,3.6706,16284057.0
2024-05-09 16:00:00,3.6704,3.8446,3.6392,3.8429,9227340.0
2024-05-09 20:00:00,3.843,3.9478,3.7944,3.8144,8256251.0
2024-05-10 00:00:00,3.8144,4.143,3.7619,4.1249,11408000.0
2024-05-10 04:00:00,4.1249,4.24,4.0853,4.1534,12397259.0
2024-05-10 08:00:00,4.1545,4.2615,4.1545,4.1949,9795869.0
2024-05-10 12:00:00,4.1948,4.2322,4.0387,4.0754,20874433.0
2024-05-10 16:00:00,4.0751,4.1768,4.0401,4.0811,17537866.0
2024-05-10 20:00:00,4.0812,4.15,4.0561,4.1117,8955602.0
2024-05-11 00:00:00,4.1118,4.1396,3.8429,3.889,15953509.0
2024-05-11 04:00:00,3.8894,4.0542,3.8894,4.0122,7448728.0
2024-05-11 08:00:00,4.0125,4.1946,3.9909,4.1591,12834972.0
2024-05-11 12:00:00,4.1588,4.257,4.1078,4.1489,12656825.0
2024-05-11 16:00:00,4.1483,4.1714,3.9976,4.1613,7974171.0
2024-05-11 20:00:00,4.1606,4.1799,4.1212,4.1387,5130579.0
2024-05-12 00:00:00,4.1387,4.1853,4.0339,4.0582,7420455.0
2024-05-12 04:00:00,4.0581,4.2056,4.0508,4.1395,7230638.0
2024-05-12 08:00:00,4.1399,4.1843,4.0321,4.1548,7479653.0
2024-05-12 12:00:00,4.1543,4.46,3.966,4.0146,29282552.0
2024-05-12 16:00:00,4.0152,4.1599,3.9827,4.028,9825841.0
2024-05-12 20:00:00,4.0281,4.0661,3.9696,3.9944,5255904.0
2024-05-13 00:00:00,3.9942,4.0443,3.8649,3.8874,11660153.0
2024-05-13 04:00:00,3.8867,3.9438,3.7987,3.8723,9855204.0
2024-05-13 08:00:00,3.8726,3.9584,3.7385,3.9202,13426225.0
2024-05-13 12:00:00,3.9201,3.9962,3.8404,3.9634,10932106.0
2024-05-13 16:00:00,3.963,4.1983,3.9074,4.1771,10508231.0
2024-05-13 20:00:00,4.1768,4.1951,4.06,4.1226,7676729.0
2024-05-14 00:00:00,4.1224,4.16,4.0278,4.071,6435620.0
2024-05-14 04:00:00,4.0714,4.13,3.9661,3.9877,7941166.0
2024-05-14 08:00:00,3.9878,3.9967,3.9,3.9307,5927528.0
2024-05-14 12:00:00,3.9306,3.9778,3.8026,3.8215,8882496.0
2024-05-14 16:00:00,3.8222,3.8469,3.7291,3.7844,6103428.0
2024-05-14 20:00:00,3.7844,3.8024,3.7076,3.7178,3425291.0
2024-05-15 00:00:00,3.7177,3.9395,3.7,3.9185,5802447.0
2024-05-15 04:00:00,3.9182,3.9934,3.8475,3.8537,6117994.0
2024-05-15 08:00:00,3.8531,3.8954,3.7996,3.8657,5813318.0
2024-05-15 12:00:00,3.8659,4.1097,3.8648,3.9141,15789094.0
2024-05-15 16:00:00,3.9134,4.1126,3.8649,4.0903,7406646.0
2024-05-15 20:00:00,4.0901,4.3221,4.0662,4.2746,8491745.0
2024-05-16 00:00:00,4.2746,4.5792,4.2741,4.5674,11301105.0
2024-05-16 04:00:00,4.5674,4.7333,4.5276,4.6705,12761698.0
2024-05-16 08:00:00,4.6704,4.7777,4.6525,4.742,11665156.0
2024-05-16 12:00:00,4.7415,4.745,4.5728,4.644,24346978.0
2024-05-16 16:00:00,4.6441,4.7182,4.49,4.5401,19172485.0
2024-05-16 20:00:00,4.54,4.6375,4.5152,4.5394,6787112.0
2024-05-17 00:00:00,4.5393,4.6494,4.5307,4.5454,7924548.0
2024-05-17 04:00:00,4.5452,4.63,4.5251,4.5484,7140493.0
2024-05-17 08:00:00,4.5487,4.7267,4.5272,4.688,8862947.0
2024-05-17 12:00:00,4.688,4.7231,4.4504,4.5365,12402878.0
2024-05-17 16:00:00,4.5365,4.7288,4.4936,4.549,10772064.0
2024-05-17 20:00:00,4.5493,4.7081,4.5353,4.6265,5964611.0
2024-05-18 00:00:00,4.6266,4.9431,4.5905,4.619,16167774.0
2024-05-18 04:00:00,4.619,4.7964,4.533,4.7429,10202250.0
2024-05-18 08:00:00,4.7427,4.7545,4.6561,4.7285,6839903.0
2024-05-18 12:00:00,4.7285,4.7288,4.5824,4.6006,6633475.0
2024-05-18 16:00:00,4.6004,4.6247,4.5122,4.5358,4463960.0
2024-05-18 20:00:00,4.5358,4.5403,4.431,4.4622,4798884.0
2024-05-19 00:00:00,4.4622,4.5239,4.4107,4.4608,5123561.0
2024-05-19 04:00:00,4.4609,4.4672,4.4062,4.4176,3126028.0
2024-05-19 08:00:00,4.4177,4.4909,4.3838,4.393,4987535.0
2024-05-19 12:00:00,4.3929,4.44,4.3357,4.4007,6075962.0
2024-05-19 16:00:00,4.4008,4.473,4.3443,4.3748,5207356.0
2024-05-19 20:00:00,4.374,4.4052,4.3331,4.3633,3122642.0
2024-05-20 00:00:00,4.3632,4.4083,4.25,4.3991,6008787.0
2024-05-20 04:00:00,4.3989,4.472,4.3246,4.3778,5994155.0
2024-05-20 08:00:00,4.3779,4.5453,4.3652,4.4169,7262617.0
2024-05-20 12:00:00,4.4169,4.465,4.2311,4.3402,6596415.0
2024-05-20 16:00:00,4.3403,4.4992,4.3118,4.4932,8948921.0
2024-05-20 20:00:00,4.4928,4.4983,4.3152,4.4616,8230919.0
2024-05-21 00:00:00,4.4618,4.5813,4.255,4.2629,9967122.0
2024-05-21 04:00:00,4.263,4.2985,4.2111,4.2653,5423665.0
2024-05-21 08:00:00,4.2653,4.3521,4.2185,4.2341,5520528.0
2024-05-21 12:00:00,4.2341,4.2618,4.1425,4.1689,8307261.0
2024-05-21 16:00:00,4.1691,4.254,4.1204,4.1547,5301113.0
2024-05-21 20:00:00,4.1547,4.2274,4.126,4.2257,3130526.0
2024-05-22 00:00:00,4.2267,4.2688,4.078,4.1113,7691084.0
2024-05-22 04:00:00,4.1107,4.2308,4.0564,4.1967,6814268.0
2024-05-22 08:00:00,4.1967,4.2005,4.1,4.1007,3737967.0
2024-05-22 12:00:00,4.1,4.1301,3.9761,4.03,8455454.0
2024-05-22 16:00:00,4.0299,4.0917,3.9282,3.9799,6436638.0
2024-05-22 20:00:00,3.9797,3.9955,3.875,3.9072,4051110.0
2024-05-23 00:00:00,3.9072,3.9904,3.8896,3.9541,3995940.0
2024-05-23 04:00:00,3.9537,3.9728,3.9059,3.9214,2883186.0
2024-05-23 08:00:00,3.9216,3.9397,3.836,3.8826,4276495.0
2024-05-23 12:00:00,3.882,3.9028,3.5722,3.72,14221818.0
2024-05-23 16:00:00,3.72,3.7452,3.6583,3.6656,3961488.0
2024-05-23 20:00:00,3.6658,3.819,3.4523,3.8001,10149360.0
2024-05-24 00:00:00,3.8001,3.8522,3.7547,3.7624,4151610.0
2024-05-24 04:00:00,3.7626,3.7909,3.6289,3.7087,4604415.0
2024-05-24 08:00:00,3.7087,3.769,3.6713,3.7157,3309582.0
2024-05-24 12:00:00,3.7159,3.7913,3.6975,3.7621,3856433.0
2024-05-24 16:00:00,3.7622,3.7832,3.698,3.7608,2491667.0
2024-05-24 20:00:00,3.7603,3.7776,3.721,3.7727,1453720.0
2024-05-25 00:00:00,3.7721,3.8463,3.7267,3.7974,3656152.0
2024-05-25 04:00:00,3.7974,3.858,3.7766,3.7905,3541232.0
2024-05-25 08:00:00,3.7905,3.8382,3.7706,3.7868,4162854.0
2024-05-25 12:00:00,3.7869,3.8121,3.7396,3.7858,3204744.0
2024-05-25 16:00:00,3.7859,3.802,3.7628,3.7796,1625098.0
2024-05-25 20:00:00,3.7799,3.7824,3.7407,3.7722,1212342.0
2024-05-26 00:00:00,3.7724,3.7999,3.6653,3.6898,3576437.0
2024-05-26 04:00:00,3.6894,3.6966,3.6404,3.6505,2653970.0
2024-05-26 08:00:00,3.6501,3.6615,3.581,3.6074,4357572.0
2024-05-26 12:00:00,3.6074,3.6233,3.5633,3.5712,4386207.0
2024-05-26 16:00:00,3.5714,3.591,3.5418,3.5693,2525134.0
2024-05-26 20:00:00,3.5693,3.5848,3.5293,3.5502,1861883.0
2024-05-27 00:00:00,3.5502,3.8164,3.5427,3.727,9868085.0
2024-05-27 04:00:00,3.727,3.7441,3.5615,3.6093,5864063.0
2024-05-27 08:00:00,3.6092,3.6525,3.5744,3.6051,4366832.0
2024-05-27 12:00:00,3.6044,3.6601,3.5726,3.6429,5300681.0
2024-05-27 16:00:00,3.6426,3.6588,3.5334,3.5591,4932958.0
2024-05-27 20:00:00,3.5594,3.6206,3.5372,3.5646,3599247.0
2024-05-28 00:00:00,3.5647,3.6174,3.4226,3.4703,9519722.0
2024-05-28 04:00:00,3.4703,3.4743,3.4,3.4467,4510953.0
2024-05-28 08:00:00,3.4467,3.4966,3.4158,3.4875,5634606.0
2024-05-28 12:00:00,3.4875,3.7758,3.4642,3.7631,14821769.0
2024-05-28 16:00:00,3.7629,3.8096,3.6617,3.7949,9446196.0
2024-05-28 20:00:00,3.7949,3.8169,3.6784,3.6908,4303414.0
2024-05-29 00:00:00,3.6908,3.7708,3.5914,3.7628,7582014.0
2024-05-29 04:00:00,3.7628,3.93,3.7507,3.8285,10956600.0
2024-05-29 08:00:00,3.8285,3.8979,3.7123,3.835,9708782.0
2024-05-29 12:00:00,3.835,3.8994,3.76,3.8444,7436313.0
2024-05-29 16:00:00,3.8444,3.9723,3.7817,3.9192,8573913.0
2024-05-29 20:00:00,3.9192,3.9266,3.7864,3.7937,4456781.0
2024-05-30 00:00:00,3.7936,3.8347,3.7554,3.7867,5415597.0
2024-05-30 04:00:00,3.7867,3.805,3.5801,3.6006,7864004.0
2024-05-30 08:00:00,3.6007,3.6677,3.5847,3.6291,5132422.0
2024-05-30 12:00:00,3.6292,3.7536,3.6205,3.7143,5637839.0
2024-05-30 16:00:00,3.7139,3.8461,3.702,3.7494,4887844.0
2024-05-30 20:00:00,3.7494,3.7499,3.6336,3.643,2939278.0
2024-05-31 00:00:00,3.6429,3.6524,3.5803,3.6045,2929767.0
2024-05-31 04:00:00,3.6039,3.6321,3.5278,3.6316,3297543.0
2024-05-31 08:00:00,3.6314,3.6383,3.554,3.5844,2725286.0
2024-05-31 12:00:00,3.5843,3.6316,3.4651,3.4688,6836214.0
2024-05-31 16:00:00,3.4697,3.4895,3.4243,3.4782,4587851.0
2024-05-31 20:00:00,3.4773,3.5223,3.4763,3.5007,2128878.0
2024-06-01 00:00:00,3.5008,3.57,3.4948,3.5371,2388662.0
2024-06-01 04:00:00,3.537,3.56,3.5234,3.5524,1722507.0
