datetime,open,high,low,close,volume
2024-04-30 08:00:00,0.6936,0.6955,0.6609,0.6645,97852643.0
2024-04-30 12:00:00,0.6646,0.6692,0.6542,0.6607,93345171.0
2024-04-30 16:00:00,0.6606,0.6615,0.6433,0.6523,87802163.0
2024-04-30 20:00:00,0.6523,0.6705,0.6523,0.6668,53293415.0
2024-05-01 00:00:00,0.6667,0.6704,0.659,0.6692,56514270.0
2024-05-01 04:00:00,0.6691,0.6757,0.6385,0.6469,111311570.0
2024-05-01 08:00:00,0.6469,0.6587,0.6314,0.6587,84545771.0
2024-05-01 12:00:00,0.6587,0.6792,0.6571,0.6706,92783373.0
2024-05-01 16:00:00,0.6706,0.6974,0.6613,0.6761,117046430.0
2024-05-01 20:00:00,0.6762,0.6937,0.6727,0.6916,38120533.0
2024-05-02 00:00:00,0.6916,0.6925,0.6726,0.6856,55782288.0
2024-05-02 04:00:00,0.6856,0.6957,0.6811,0.6915,38294928.0
2024-05-02 08:00:00,0.6915,0.7164,0.6904,0.7148,54248944.0
2024-05-02 12:00:00,0.7149,0.719,0.7042,0.7134,62058589.0
2024-05-02 16:00:00,0.7134,0.7236,0.7106,0.72,33799529.0
2024-05-02 20:00:00,0.72,0.7262,0.7146,0.7203,36106593.0
2024-05-03 00:00:00,0.7203,0.7317,0.7201,0.7217,32201158.0
2024-05-03 04:00:00,0.7217,0.7232,0.714,0.716,31118194.0
2024-05-03 08:00:00,0.716,0.7256,0.7139,0.7228,33767883.0
2024-05-03 12:00:00,0.7229,0.7338,0.721,0.73,63695063.0
2024-05-03 16:00:00,0.7301,0.7348,0.7262,0.7343,26301370.0
2024-05-03 20:00:00,0.7343,0.7413,0.7316,0.7319,29338017.0
2024-05-04 00:00:00,0.732,0.7357,0.7254,0.7279,33581234.0
2024-05-04 04:00:00,0.7279,0.7301,0.7234,0.7245,21215238.0
2024-05-04 08:00:00,0.7244,0.7377,0.724,0.7298,41133926.0
2024-05-04 12:00:00,0.7298,0.738,0.7284,0.7364,31426037.0
2024-05-04 16:00:00,0.7364,0.7369,0.7301,0.7352,20783609.0
2024-05-04 20:00:00,0.7352,0.7397,0.7271,0.7287,27641147.0
2024-05-05 00:00:00,0.7288,0.7297,0.7187,0.7244,40988378.0
2024-05-05 04:00:00,0.7243,0.727,0.7184,0.724,16639453.0
2024-05-05 08:00:00,0.724,0.735,0.7233,0.7325,25864315.0
2024-05-05 12:00:00,0.7325,0.741,0.7262,0.7382,37217402.0
2024-05-05 16:00:00,0.7381,0.7409,0.7281,0.7311,25315932.0
2024-05-05 20:00:00,0.731,0.7347,0.7291,0.7334,16808462.0
2024-05-06 00:00:00,0.7334,0.7399,0.7267,0.7315,24308756.0
2024-05-06 04:00:00,0.7315,0.7589,0.7285,0.7524,48182471.0
2024-05-06 08:00:00,0.7524,0.7777,0.745,0.7475,111071157.0
2024-05-06 12:00:00,0.7475,0.7491,0.7194,0.7269,79649724.0
2024-05-06 16:00:00,0.7269,0.7289,0.7098,0.716,49240108.0
2024-05-06 20:00:00,0.716,0.7206,0.7086,0.7095,30020666.0
2024-05-07 00:00:00,0.7094,0.7148,0.6958,0.7033,56685214.0
2024-05-07 04:00:00,0.7032,0.7057,0.6974,0.7032,30223804.0
2024-05-07 08:00:00,0.7032,0.7185,0.7016,0.7055,55067555.0
2024-05-07 12:00:00,0.7054,0.7172,0.7012,0.7091,46557972.0
2024-05-07 16:00:00,0.7091,0.7114,0.6994,0.7039,29576674.0
2024-05-07 20:00:00,0.704,0.7093,0.6885,0.6926,51092172.0
2024-05-08 00:00:00,0.6927,0.6951,0.6788,0.6922,40949042.0
2024-05-08 04:00:00,0.6923,0.6935,0.6724,0.6756,51064127.0
2024-05-08 08:00:00,0.6756,0.6811,0.6718,0.6756,38908078.0
2024-05-08 12:00:00,0.6757,0.691,0.6721,0.6889,65587340.0
2024-05-08 16:00:00,0.6889,0.6937,0.6821,0.6853,30267331.0
2024-05-08 20:00:00,0.6853,0.6882,0.6724,0.6808,45629491.0
2024-05-09 00:00:00,0.6807,0.6898,0.6803,0.6881,26009234.0
2024-05-09 04:00:00,0.688,0.6902,0.6794,0.682,31418453.0
2024-05-09 08:00:00,0.6821,0.6842,0.6708,0.6808,45405288.0
2024-05-09 12:00:00,0.6808,0.689,0.6745,0.6854,45447606.0
2024-05-09 16:00:00,0.6854,0.692,0.6807,0.6915,36454078.0
2024-05-09 20:00:00,0.6915,0.6986,0.6887,0.6939,32096343.0
2024-05-10 00:00:00,0.6938,0.6968,0.6906,0.6949,19944566.0
2024-05-10 04:00:00,0.695,0.7016,0.6941,0.7003,26076980.0
2024-05-10 08:00:00,0.7004,0.7005,0.6953,0.6986,18892969.0
2024-05-10 12:00:00,0.6986,0.6999,0.6692,0.6728,97394448.0
2024-05-10 16:00:00,0.6728,0.6754,0.6628,0.6693,61947147.0
2024-05-10 20:00:00,0.6693,0.6726,0.6636,0.6715,23448300.0
2024-05-11 00:00:00,0.6714,0.6868,0.6707,0.6829,40236678.0
2024-05-11 04:00:00,0.6828,0.6852,0.6797,0.6833,15874460.0
2024-05-11 08:00:00,0.6832,0.6858,0.6777,0.6833,24048146.0
2024-05-11 12:00:00,0.6832,0.6879,0.68,0.6828,38145418.0
2024-05-11 16:00:00,0.6828,0.6853,0.6816,0.6833,16951947.0
2024-05-11 20:00:00,0.6834,0.6842,0.6744,0.6756,16723945.0
2024-05-12 00:00:00,0.6756,0.6799,0.6749,0.678,13394946.0
2024-05-12 04:00:00,0.6779,0.6808,0.6721,0.6752,13230566.0
2024-05-12 08:00:00,0.6753,0.6814,0.6728,0.6787,18577832.0
2024-05-12 12:00:00,0.6787,0.6834,0.6781,0.6811,15623874.0
2024-05-12 16:00:00,0.681,0.6842,0.673,0.6747,30029571.0
2024-05-12 20:00:00,0.6746,0.6749,0.6673,0.6703,19002079.0
2024-05-13 00:00:00,0.6702,0.6746,0.6462,0.6552,80121947.0
2024-05-13 04:00:00,0.6551,0.6744,0.6485,0.6732,48802018.0
2024-05-13 08:00:00,0.6731,0.6802,0.6695,0.6724,48411622.0
2024-05-13 12:00:00,0.6724,0.6746,0.6671,0.6702,30225598.0
2024-05-13 16:00:00,0.6702,0.6762,0.6601,0.668,38717819.0
2024-05-13 20:00:00,0.668,0.6703,0.6618,0.6628,23232144.0
2024-05-14 00:00:00,0.6629,0.6671,0.6556,0.6607,32033906.0
2024-05-14 04:00:00,0.6608,0.666,0.6491,0.6601,47794509.0
2024-05-14 08:00:00,0.6602,0.6616,0.6556,0.6598,25168038.0
2024-05-14 12:00:00,0.6599,0.6633,0.6475,0.657,78107765.0
2024-05-14 16:00:00,0.6571,0.6582,0.6479,0.6563,27783782.0
2024-05-14 20:00:00,0.6563,0.6589,0.6476,0.6495,50702980.0
2024-05-15 00:00:00,0.6494,0.6543,0.6412,0.6529,32088120.0
2024-05-15 04:00:00,0.6529,0.6562,0.6485,0.654,21885581.0
2024-05-15 08:00:00,0.654,0.6656,0.6505,0.6541,53946545.0
2024-05-15 12:00:00,0.654,0.68,0.6516,0.6754,80900851.0
2024-05-15 16:00:00,0.6754,0.6872,0.6731,0.687,37103108.0
2024-05-15 20:00:00,0.6869,0.6885,0.6821,0.6859,34849960.0
2024-05-16 00:00:00,0.6859,0.6901,0.6823,0.6879,46004137.0
2024-05-16 04:00:00,0.6878,0.6929,0.6857,0.6903,24586434.0
2024-05-16 08:00:00,0.6902,0.6919,0.6831,0.6853,27512902.0
2024-05-16 12:00:00,0.6853,0.6857,0.6661,0.6754,67019615.0
2024-05-16 16:00:00,0.6753,0.6939,0.6736,0.6864,47813696.0
2024-05-16 20:00:00,0.6863,0.6989,0.684,0.6938,31228705.0
2024-05-17 00:00:00,0.6938,0.6998,0.6897,0.6946,35785042.0
2024-05-17 04:00:00,0.6945,0.7098,0.6928,0.7075,36835295.0
2024-05-17 08:00:00,0.7076,0.7125,0.7037,0.7111,36211132.0
2024-05-17 12:00:00,0.7111,0.7201,0.7064,0.7181,47548157.0
2024-05-17 16:00:00,0.7181,0.7207,0.7086,0.7161,28258066.0
2024-05-17 20:00:00,0.7161,0.7161,0.7121,0.7133,12560940.0
2024-05-18 00:00:00,0.7133,0.7185,0.7117,0.7161,22957567.0
2024-05-18 04:00:00,0.7161,0.7193,0.713,0.7186,14363434.0
2024-05-18 08:00:00,0.7185,0.7223,0.7159,0.716,22645648.0
2024-05-18 12:00:00,0.716,0.7167,0.7071,0.714,39156412.0
2024-05-18 16:00:00,0.714,0.7154,0.7117,0.712,12362674.0
2024-05-18 20:00:00,0.712,0.712,0.7074,0.7089,14561847.0
2024-05-19 00:00:00,0.709,0.7125,0.7057,0.709,18789259.0
2024-05-19 04:00:00,0.7089,0.7093,0.7022,0.7054,17523484.0
2024-05-19 08:00:00,0.7054,0.7055,0.693,0.6963,37064506.0
2024-05-19 12:00:00,0.6963,0.6965,0.6818,0.6899,46329241.0
2024-05-19 16:00:00,0.6898,0.6907,0.6826,0.6854,26558290.0
2024-05-19 20:00:00,0.6854,0.6868,0.6786,0.6826,16910003.0
2024-05-20 00:00:00,0.6826,0.689,0.6744,0.6873,32538222.0
2024-05-20 04:00:00,0.6872,0.698,0.6787,0.6895,47338361.0
2024-05-20 08:00:00,0.6894,0.6925,0.6833,0.6848,24656785.0
2024-05-20 12:00:00,0.6848,0.6901,0.6805,0.6893,27227876.0
2024-05-20 16:00:00,0.6894,0.7315,0.6888,0.7282,93181554.0
2024-05-20 20:00:00,0.7282,0.7567,0.7211,0.7508,100377269.0
2024-05-21 00:00:00,0.7509,0.7592,0.7358,0.7446,67096025.0
2024-05-21 04:00:00,0.7447,0.7481,0.7364,0.746,38846935.0
2024-05-21 08:00:00,0.746,0.7557,0.7407,0.7495,40627639.0
2024-05-21 12:00:00,0.7495,0.7574,0.7366,0.7389,89132712.0
2024-05-21 16:00:00,0.7388,0.7462,0.7191,0.7239,75306470.0
2024-05-21 20:00:00,0.724,0.7327,0.7218,0.7297,32230815.0
2024-05-22 00:00:00,0.7297,0.7342,0.726,0.7291,26550841.0
2024-05-22 04:00:00,0.7291,0.7329,0.715,0.7298,36321611.0
2024-05-22 08:00:00,0.7298,0.7319,0.7163,0.7163,33060301.0
2024-05-22 12:00:00,0.7163,0.7287,0.7025,0.724,90550162.0
2024-05-22 16:00:00,0.724,0.7324,0.7139,0.7216,38638414.0
2024-05-22 20:00:00,0.7217,0.7261,0.7145,0.7236,25495967.0
2024-05-23 00:00:00,0.7236,0.7354,0.7202,0.7348,29338698.0
2024-05-23 04:00:00,0.7349,0.7406,0.7295,0.7365,28524888.0
2024-05-23 08:00:00,0.7364,0.749,0.7292,0.7463,57763856.0
2024-05-23 12:00:00,0.7463,0.76,0.715,0.7375,156741186.0
2024-05-23 16:00:00,0.7375,0.7398,0.7132,0.7194,72697310.0
2024-05-23 20:00:00,0.7195,0.7479,0.6921,0.7442,160129877.0
2024-05-24 00:00:00,0.7441,0.757,0.7404,0.7418,41456297.0
2024-05-24 04:00:00,0.7418,0.7472,0.71,0.7184,52178442.0
2024-05-24 08:00:00,0.7184,0.7284,0.7042,0.7265,47702352.0
2024-05-24 12:00:00,0.7264,0.7312,0.7178,0.7226,48622148.0
2024-05-24 16:00:00,0.7225,0.7321,0.7151,0.7254,34069869.0
2024-05-24 20:00:00,0.7255,0.7279,0.7204,0.7238,17477446.0
2024-05-25 00:00:00,0.7239,0.7292,0.7209,0.7291,18144189.0
2024-05-25 04:00:00,0.7291,0.7334,0.7284,0.7295,17199981.0
2024-05-25 08:00:00,0.7296,0.7339,0.7249,0.7286,27309082.0
2024-05-25 12:00:00,0.7286,0.7292,0.721,0.7249,30224430.0
2024-05-25 16:00:00,0.7249,0.7314,0.7237,0.7297,14602294.0
2024-05-25 20:00:00,0.7297,0.7307,0.7264,0.7296,11191817.0
2024-05-26 00:00:00,0.7296,0.7337,0.7238,0.7291,22514511.0
2024-05-26 04:00:00,0.7291,0.7291,0.7225,0.726,14980436.0
2024-05-26 08:00:00,0.7259,0.7275,0.7178,0.7217,30779482.0
2024-05-26 12:00:00,0.7216,0.7282,0.7152,0.7197,40162809.0
2024-05-26 16:00:00,0.7197,0.7244,0.7164,0.7205,25670703.0
2024-05-26 20:00:00,0.7205,0.7206,0.7116,0.7162,20726336.0
2024-05-27 00:00:00,0.7162,0.7284,0.7161,0.7255,26468058.0
2024-05-27 04:00:00,0.7255,0.7267,0.7137,0.7179,28512577.0
2024-05-27 08:00:00,0.7179,0.7295,0.7178,0.7274,31702799.0
2024-05-27 12:00:00,0.7273,0.747,0.7266,0.7457,44195962.0
2024-05-27 16:00:00,0.7456,0.7519,0.7355,0.7406,56829107.0
2024-05-27 20:00:00,0.7407,0.7515,0.7403,0.7449,31975102.0
2024-05-28 00:00:00,0.7449,0.751,0.7291,0.7333,79036078.0
2024-05-28 04:00:00,0.7334,0.7352,0.7224,0.7279,47733804.0
2024-05-28 08:00:00,0.728,0.7483,0.7241,0.7427,42767145.0
2024-05-28 12:00:00,0.7427,0.745,0.7281,0.7348,60481537.0
2024-05-28 16:00:00,0.7348,0.738,0.7233,0.7373,43082160.0
2024-05-28 20:00:00,0.7373,0.742,0.731,0.7327,20964863.0
2024-05-29 00:00:00,0.7326,0.7342,0.7194,0.7292,41668345.0
2024-05-29 04:00:00,0.7292,0.7391,0.7262,0.7263,40795918.0
2024-05-29 08:00:00,0.7263,0.7471,0.7175,0.7361,85386078.0
2024-05-29 12:00:00,0.7361,0.7471,0.7201,0.721,91183236.0
2024-05-29 16:00:00,0.7209,0.727,0.716,0.7172,50719786.0
2024-05-29 20:00:00,0.7172,0.7217,0.7141,0.7152,29929424.0
2024-05-30 00:00:00,0.7151,0.7235,0.7118,0.7221,31545151.0
2024-05-30 04:00:00,0.7222,0.7234,0.6911,0.695,74769681.0
2024-05-30 08:00:00,0.695,0.7064,0.6872,0.7011,58039256.0
2024-05-30 12:00:00,0.701,0.7086,0.6994,0.7045,42710322.0
2024-05-30 16:00:00,0.7045,0.7134,0.7021,0.7055,32394370.0
2024-05-30 20:00:00,0.7055,0.7057,0.695,0.6968,31163239.0
2024-05-31 00:00:00,0.6969,0.6993,0.6912,0.6983,30636814.0
2024-05-31 04:00:00,0.6984,0.7002,0.6886,0.696,34918765.0
2024-05-31 08:00:00,0.6961,0.703,0.6926,0.7023,26059776.0
2024-05-31 12:00:00,0.7023,0.7093,0.689,0.6895,57520419.0
2024-05-31 16:00:00,0.6896,0.7019,0.6836,0.6942,52629256.0
2024-05-31 20:00:00,0.6942,0.6999,0.6935,0.6947,20218208.0
2024-06-01 00:00:00,0.6948,0.6969,0.6915,0.6953,16254232.0
2024-06-01 04:00:00,0.6954,0.6979,0.6934,0.6962,12554557.0
