datetime,open,high,low,close,volume
2024-05-14 16:00:00,21.727,21.773,21.219,21.577,947772.2
2024-05-14 20:00:00,21.577,21.636,21.262,21.352,515230.6
2024-05-15 00:00:00,21.354,21.676,21.055,21.591,586388.1
2024-05-15 04:00:00,21.592,21.7,21.502,21.595,355963.0
2024-05-15 08:00:00,21.596,21.718,21.07,21.193,862749.7
2024-05-15 12:00:00,21.194,23.14,21.115,22.792,1945004.5
2024-05-15 16:00:00,22.79,23.587,22.641,23.549,857566.2
2024-05-15 20:00:00,23.548,23.918,23.462,23.601,643248.9
2024-05-16 00:00:00,23.601,24.125,23.461,24.057,631077.5
2024-05-16 04:00:00,24.057,24.096,23.623,24.055,565435.3
2024-05-16 08:00:00,24.053,24.101,23.733,23.827,495121.4
2024-05-16 12:00:00,23.823,23.823,22.721,23.213,1189565.1
2024-05-16 16:00:00,23.213,23.413,22.919,23.139,613379.7
2024-05-16 20:00:00,23.136,23.525,23.11,23.423,374351.1
2024-05-17 00:00:00,23.422,23.93,23.266,23.78,617833.6
2024-05-17 04:00:00,23.787,24.953,23.73,24.943,780015.5
2024-05-17 08:00:00,24.942,25.332,24.373,24.431,883220.2
2024-05-17 12:00:00,24.43,24.946,24.259,24.78,728700.7
2024-05-17 16:00:00,24.78,24.929,24.466,24.774,513868.4
2024-05-17 20:00:00,24.774,25.038,24.668,24.709,365403.4
2024-05-18 00:00:00,24.706,25.132,24.564,25.107,352606.7
2024-05-18 04:00:00,25.107,25.181,24.758,24.875,413739.1
2024-05-18 08:00:00,24.875,25.286,24.837,24.879,485717.4
2024-05-18 12:00:00,24.88,25.068,24.51,24.889,611668.0
2024-05-18 16:00:00,24.889,25.097,24.625,24.768,365343.3
2024-05-18 20:00:00,24.768,25.021,24.721,24.978,243302.1
2024-05-19 00:00:00,24.978,25.197,24.881,25.04,243413.2
2024-05-19 04:00:00,25.041,25.129,24.714,25.069,287609.8
2024-05-19 08:00:00,25.069,25.182,24.617,24.835,426455.6
2024-05-19 12:00:00,24.835,24.848,24.203,24.488,750194.6
2024-05-19 16:00:00,24.491,24.86,24.222,24.265,588541.9
2024-05-19 20:00:00,24.265,24.465,24.036,24.132,280887.3
2024-05-20 00:00:00,24.132,24.499,23.716,24.331,432379.1
2024-05-20 04:00:00,24.331,25.184,24.301,24.865,756370.7
2024-05-20 08:00:00,24.864,25.841,24.855,25.424,1007598.5
2024-05-20 12:00:00,25.426,26.928,25.238,26.781,1309428.0
2024-05-20 16:00:00,26.783,28.463,26.54,28.192,2388449.8
2024-05-20 20:00:00,28.19,28.431,27.425,28.239,1102988.6
2024-05-21 00:00:00,28.24,28.722,27.896,28.16,810585.2
2024-05-21 04:00:00,28.16,28.956,28.066,28.49,838762.5
2024-05-21 08:00:00,28.491,28.746,27.902,28.045,621088.2
2024-05-21 12:00:00,28.047,28.181,27.463,27.592,795203.9
2024-05-21 16:00:00,27.593,28.176,27.505,27.687,615756.8
2024-05-21 20:00:00,27.691,27.955,27.556,27.657,342844.6
2024-05-22 00:00:00,27.659,27.876,27.279,27.451,320610.6
2024-05-22 04:00:00,27.45,27.675,27.001,27.42,488416.2
2024-05-22 08:00:00,27.422,27.725,27.178,27.311,414771.1
2024-05-22 12:00:00,27.312,27.589,26.81,27.33,727571.0
2024-05-22 16:00:00,27.328,27.792,26.84,27.155,505083.9
2024-05-22 20:00:00,27.158,27.521,26.812,27.293,296960.9
2024-05-23 00:00:00,27.294,27.755,27.138,27.395,352124.6
2024-05-23 04:00:00,27.398,27.665,27.177,27.385,310058.9
2024-05-23 08:00:00,27.385,27.588,26.622,27.52,587738.6
2024-05-23 12:00:00,27.523,27.671,26.09,26.292,1454158.4
2024-05-23 16:00:00,26.289,26.44,25.523,25.832,789836.6
2024-05-23 20:00:00,25.834,26.408,24.323,26.151,1057353.7
2024-05-24 00:00:00,26.151,26.343,25.851,25.911,299526.1
2024-05-24 04:00:00,25.91,26.016,24.865,24.973,557090.4
2024-05-24 08:00:00,24.971,25.1,24.58,25.07,658371.9
2024-05-24 12:00:00,25.07,25.461,24.794,25.141,719721.3
2024-05-24 16:00:00,25.138,25.49,24.76,25.386,501278.7
2024-05-24 20:00:00,25.387,25.76,25.305,25.706,305510.2
2024-05-25 00:00:00,25.705,26.626,25.577,25.981,604941.4
2024-05-25 04:00:00,25.982,26.108,25.575,25.653,309787.2
2024-05-25 08:00:00,25.655,25.98,25.541,25.715,374306.1
2024-05-25 12:00:00,25.717,25.737,25.402,25.574,345916.9
2024-05-25 16:00:00,25.574,25.685,25.47,25.516,220175.6
2024-05-25 20:00:00,25.517,25.566,25.251,25.362,267823.2
2024-05-26 00:00:00,25.362,25.624,25.154,25.401,306208.0
2024-05-26 04:00:00,25.401,25.468,25.145,25.264,249564.6
2024-05-26 08:00:00,25.264,25.356,24.91,25.224,287144.2
2024-05-26 12:00:00,25.225,25.311,24.76,24.91,441729.4
2024-05-26 16:00:00,24.912,25.062,24.796,24.911,356410.6
2024-05-26 20:00:00,24.912,25.046,24.461,24.846,451684.6
2024-05-27 00:00:00,24.846,25.259,24.779,25.156,293308.6
2024-05-27 04:00:00,25.156,25.343,24.832,24.978,312904.2
2024-05-27 08:00:00,24.978,25.408,24.911,25.325,351036.3
2024-05-27 12:00:00,25.328,26.274,25.265,26.246,578261.6
2024-05-27 16:00:00,26.243,26.526,25.507,25.715,767985.2
2024-05-27 20:00:00,25.719,26.101,25.661,25.782,293857.0
2024-05-28 00:00:00,25.782,25.858,25.0,25.225,628865.5
2024-05-28 04:00:00,25.225,25.225,24.673,24.954,516258.1
2024-05-28 08:00:00,24.954,25.645,24.912,25.498,460019.3
2024-05-28 12:00:00,25.5,25.515,24.953,25.444,702613.8
2024-05-28 16:00:00,25.446,25.995,25.158,25.962,606509.1
2024-05-28 20:00:00,25.962,26.35,25.731,26.257,563302.4
2024-05-29 00:00:00,26.258,26.533,26.002,26.471,562099.2
2024-05-29 04:00:00,26.471,26.831,26.231,26.29,540317.0
2024-05-29 08:00:00,26.288,26.639,26.017,26.173,677507.0
2024-05-29 12:00:00,26.172,26.839,26.166,26.343,944330.7
2024-05-29 16:00:00,26.344,27.098,26.101,26.672,761292.0
2024-05-29 20:00:00,26.674,26.906,26.22,26.451,574301.6
2024-05-30 00:00:00,26.45,27.224,26.428,26.848,524592.1
2024-05-30 04:00:00,26.849,26.894,25.478,25.614,993694.8
2024-05-30 08:00:00,25.619,26.394,25.36,25.89,629178.8
2024-05-30 12:00:00,25.893,26.189,25.35,25.503,584506.2
2024-05-30 16:00:00,25.504,26.538,25.36,25.46,645555.4
2024-05-30 20:00:00,25.458,25.458,24.91,24.925,544110.0
2024-05-31 00:00:00,24.924,25.083,24.647,25.061,386006.3
2024-05-31 04:00:00,25.061,25.124,24.604,24.943,408583.0
2024-05-31 08:00:00,24.942,25.272,24.644,25.238,550782.6
2024-05-31 12:00:00,25.237,25.55,24.624,24.66,794507.4
2024-05-31 16:00:00,24.665,24.768,24.254,24.554,823746.3
2024-05-31 20:00:00,24.559,24.695,24.401,24.429,274404.0
2024-06-01 00:00:00,24.429,24.508,24.237,24.47,298261.2
2024-06-01 04:00:00,24.466,24.513,24.259,24.287,229397.2
