datetime,open,high,low,close,volume
2024-04-30 12:00:00,2.2858,2.305,2.2362,2.2688,10622271.0
2024-04-30 16:00:00,2.2684,2.2704,2.1047,2.1185,14236114.0
2024-04-30 20:00:00,2.1185,2.1972,2.1175,2.158,11764362.0
2024-05-01 00:00:00,2.1579,2.1615,2.0229,2.0631,22815457.0
2024-05-01 04:00:00,2.0631,2.0743,1.9054,1.9611,29537214.0
2024-05-01 08:00:00,1.9608,2.0516,1.925,2.0455,21434824.0
2024-05-01 12:00:00,2.0455,2.0543,1.9678,1.9945,16188129.0
2024-05-01 16:00:00,1.9945,2.2192,1.9766,2.0766,27675427.0
2024-05-01 20:00:00,2.0769,2.1584,2.0612,2.14,9455113.0
2024-05-02 00:00:00,2.1399,2.1488,2.0404,2.0615,10310305.0
2024-05-02 04:00:00,2.0619,2.0872,2.0277,2.0551,8020436.0
2024-05-02 08:00:00,2.0551,2.1272,2.0404,2.1086,10347608.0
2024-05-02 12:00:00,2.1086,2.1228,2.0415,2.0754,14695801.0
2024-05-02 16:00:00,2.0753,2.1045,2.0538,2.0969,7612152.0
2024-05-02 20:00:00,2.097,2.1352,2.0628,2.0836,5717517.0
2024-05-03 00:00:00,2.0836,2.1526,2.0653,2.1158,9842579.0
2024-05-03 04:00:00,2.1156,2.1274,2.0623,2.0674,6696966.0
2024-05-03 08:00:00,2.0675,2.0877,2.0394,2.0454,8367949.0
2024-05-03 12:00:00,2.0455,2.2154,2.042,2.1774,24537323.0
2024-05-03 16:00:00,2.1775,2.2153,2.167,2.2052,7244757.0
2024-05-03 20:00:00,2.2052,2.4032,2.1969,2.3726,23574324.0
2024-05-04 00:00:00,2.3728,2.4359,2.3458,2.3657,16795735.0
2024-05-04 04:00:00,2.3645,2.4473,2.3564,2.4149,14044114.0
2024-05-04 08:00:00,2.4148,2.4653,2.3939,2.4134,12839680.0
2024-05-04 12:00:00,2.4134,2.429,2.3863,2.3928,8655904.0
2024-05-04 16:00:00,2.3928,2.396,2.3416,2.3831,7497053.0
2024-05-04 20:00:00,2.3833,2.4045,2.3411,2.3548,6652703.0
2024-05-05 00:00:00,2.3549,2.3712,2.2661,2.2967,13726095.0
2024-05-05 04:00:00,2.2967,2.3304,2.28,2.3142,4590917.0
2024-05-05 08:00:00,2.3142,2.3273,2.2791,2.3197,5107326.0
2024-05-05 12:00:00,2.3194,2.374,2.2925,2.3535,8663966.0
2024-05-05 16:00:00,2.3532,2.36,2.29,2.3168,5336092.0
2024-05-05 20:00:00,2.317,2.3226,2.289,2.301,4725391.0
2024-05-06 00:00:00,2.3006,2.3331,2.2542,2.2858,6834414.0
2024-05-06 04:00:00,2.2857,2.3476,2.276,2.3476,6292659.0
2024-05-06 08:00:00,2.3473,2.4126,2.2961,2.3219,11660437.0
2024-05-06 12:00:00,2.3217,2.3312,2.2152,2.2495,11656181.0
2024-05-06 16:00:00,2.2496,2.258,2.1839,2.2096,7115393.0
2024-05-06 20:00:00,2.2097,2.2343,2.193,2.1994,4231297.0
2024-05-07 00:00:00,2.1994,2.2487,2.1642,2.1871,7724341.0
2024-05-07 04:00:00,2.1873,2.2126,2.1799,2.1944,3708991.0
2024-05-07 08:00:00,2.1944,2.2703,2.191,2.2138,7251377.0
2024-05-07 12:00:00,2.2137,2.2833,2.1937,2.2253,7224365.0
2024-05-07 16:00:00,2.2251,2.2504,2.2036,2.21,3496145.0
2024-05-07 20:00:00,2.2099,2.2185,2.1368,2.1404,4829725.0
2024-05-08 00:00:00,2.1403,2.1709,2.1222,2.155,5418343.0
2024-05-08 04:00:00,2.1553,2.1577,2.0949,2.1112,5056973.0
2024-05-08 08:00:00,2.1115,2.1265,2.0788,2.0978,4775386.0
2024-05-08 12:00:00,2.0979,2.1511,2.0725,2.1059,8010302.0
2024-05-08 16:00:00,2.106,2.1434,2.0806,2.0948,3942360.0
2024-05-08 20:00:00,2.0948,2.1035,2.0438,2.0564,5502983.0
2024-05-09 00:00:00,2.0563,2.0935,2.0528,2.0753,4140487.0
2024-05-09 04:00:00,2.0751,2.0904,2.0476,2.0552,3905476.0
2024-05-09 08:00:00,2.0551,2.063,2.0066,2.0389,6034983.0
2024-05-09 12:00:00,2.0389,2.0699,1.9852,2.0568,8674891.0
2024-05-09 16:00:00,2.0563,2.0805,2.0139,2.0779,6732395.0
2024-05-09 20:00:00,2.0777,2.1343,2.0614,2.0979,5896503.0
2024-05-10 00:00:00,2.0979,2.1236,2.0622,2.1103,5164898.0
2024-05-10 04:00:00,2.1104,2.14,2.0879,2.1147,7155080.0
2024-05-10 08:00:00,2.1147,2.1248,2.0855,2.1236,5420660.0
2024-05-10 12:00:00,2.1234,2.1436,2.0034,2.029,13551366.0
2024-05-10 16:00:00,2.029,2.0529,2.0,2.0242,10171875.0
2024-05-10 20:00:00,2.0246,2.042,2.0006,2.0049,4603825.0
2024-05-11 00:00:00,2.0049,2.0336,1.9884,1.9985,4761044.0
2024-05-11 04:00:00,1.9985,2.0208,1.9929,2.0022,3652375.0
2024-05-11 08:00:00,2.0025,2.0068,1.9644,1.9845,5675785.0
2024-05-11 12:00:00,1.9843,2.0315,1.977,2.013,5067030.0
2024-05-11 16:00:00,2.0132,2.0245,1.9921,1.9981,2560149.0
2024-05-11 20:00:00,1.9981,1.9985,1.968,1.9772,2872198.0
2024-05-12 00:00:00,1.9772,1.9893,1.9698,1.9799,2355384.0
2024-05-12 04:00:00,1.9798,1.9929,1.9565,1.9646,3236140.0
2024-05-12 08:00:00,1.9645,2.008,1.959,1.9967,3588592.0
2024-05-12 12:00:00,1.9967,2.0403,1.9855,2.0303,3924674.0
2024-05-12 16:00:00,2.0306,2.0466,1.9855,1.9936,4324743.0
2024-05-12 20:00:00,1.9935,2.0009,1.9719,1.9861,2508440.0
2024-05-13 00:00:00,1.986,2.0082,1.8749,1.9063,11908150.0
2024-05-13 04:00:00,1.9063,2.0002,1.8797,1.9902,6699772.0
2024-05-13 08:00:00,1.9903,2.0747,1.9902,2.0453,13208762.0
2024-05-13 12:00:00,2.0453,2.1143,2.0278,2.0745,15557964.0
2024-05-13 16:00:00,2.0745,2.0916,2.005,2.0533,8787103.0
2024-05-13 20:00:00,2.0532,2.0541,2.0008,2.0169,3657522.0
2024-05-14 00:00:00,2.0169,2.0345,1.9773,2.0021,9153860.0
2024-05-14 04:00:00,2.002,2.0371,1.95,2.001,8065538.0
2024-05-14 08:00:00,2.0008,2.0253,1.9811,1.989,4978867.0
2024-05-14 12:00:00,1.989,2.019,1.9226,1.9468,11520190.0
2024-05-14 16:00:00,1.9469,1.9507,1.9167,1.9316,5268027.0
2024-05-14 20:00:00,1.9316,1.9343,1.8848,1.8952,4385987.0
2024-05-15 00:00:00,1.8952,1.927,1.8645,1.92,5306698.0
2024-05-15 04:00:00,1.9198,1.9217,1.8896,1.9022,3705595.0
2024-05-15 08:00:00,1.9019,1.9274,1.8654,1.8932,7440773.0
2024-05-15 12:00:00,1.8932,2.1617,1.8891,2.0969,39747484.0
2024-05-15 16:00:00,2.0969,2.178,2.0632,2.1554,12220950.0
2024-05-15 20:00:00,2.1551,2.2041,2.145,2.1806,9407038.0
2024-05-16 00:00:00,2.1806,2.1974,2.1229,2.1409,8829631.0
2024-05-16 04:00:00,2.1407,2.2023,2.1341,2.1946,8224112.0
2024-05-16 08:00:00,2.1945,2.2058,2.0154,2.1051,52664143.0
2024-05-16 12:00:00,2.105,2.1058,1.9515,1.9772,34265327.0
2024-05-16 16:00:00,1.9771,1.9878,1.96,1.9777,11583369.0
2024-05-16 20:00:00,1.9777,1.99,1.9641,1.9794,7602181.0
2024-05-17 00:00:00,1.9792,2.0027,1.8974,1.986,30458776.0
2024-05-17 04:00:00,1.986,2.0789,1.9643,2.0627,19989346.0
2024-05-17 08:00:00,2.0629,2.0751,2.0327,2.051,12245689.0
2024-05-17 12:00:00,2.051,2.113,2.016,2.0974,19272913.0
2024-05-17 16:00:00,2.0967,2.1425,2.0771,2.1241,18074987.0
2024-05-17 20:00:00,2.1242,2.1255,2.0812,2.0814,4762960.0
2024-05-18 00:00:00,2.0814,2.1472,2.0787,2.1386,11297107.0
2024-05-18 04:00:00,2.1392,2.1413,2.1028,2.1138,6770196.0
2024-05-18 08:00:00,2.1137,2.1319,2.1018,2.1052,5950595.0
2024-05-18 12:00:00,2.1053,2.1063,2.0547,2.0893,9695275.0
2024-05-18 16:00:00,2.0893,2.094,2.0496,2.0592,4294709.0
2024-05-18 20:00:00,2.0591,2.0692,2.0455,2.0572,3706425.0
2024-05-19 00:00:00,2.0572,2.0726,2.0371,2.0658,5229110.0
2024-05-19 04:00:00,2.0659,2.0671,2.0325,2.0508,3721235.0
2024-05-19 08:00:00,2.0508,2.0513,1.995,2.0172,6328034.0
2024-05-19 12:00:00,2.0171,2.0174,1.9686,1.9856,7562782.0
2024-05-19 16:00:00,1.9859,1.9895,1.951,1.9544,4732191.0
2024-05-19 20:00:00,1.9545,1.9649,1.934,1.9517,3743421.0
2024-05-20 00:00:00,1.9517,1.9696,1.9145,1.9511,7084702.0
2024-05-20 04:00:00,1.9511,2.0239,1.9484,1.9906,9495412.0
2024-05-20 08:00:00,1.9905,2.0289,1.9884,2.0176,6626290.0
2024-05-20 12:00:00,2.0177,2.033,1.9844,2.0204,6939263.0
2024-05-20 16:00:00,2.0207,2.1252,2.0102,2.1102,14578177.0
2024-05-20 20:00:00,2.1101,2.142,2.0716,2.1392,13466072.0
2024-05-21 00:00:00,2.1391,2.1861,2.0975,2.1597,11762198.0
2024-05-21 04:00:00,2.1596,2.2484,2.1398,2.2197,12315222.0
2024-05-21 08:00:00,2.22,2.2792,2.1917,2.2325,11077619.0
2024-05-21 12:00:00,2.2326,2.2538,2.1455,2.1647,16063563.0
2024-05-21 16:00:00,2.1645,2.2038,2.1505,2.1622,8635076.0
2024-05-21 20:00:00,2.1622,2.186,2.1554,2.1714,5254815.0
2024-05-22 00:00:00,2.1714,2.1773,2.1206,2.1321,5411596.0
2024-05-22 04:00:00,2.1321,2.1382,2.0869,2.1183,6397674.0
2024-05-22 08:00:00,2.1182,2.1295,2.0674,2.0683,8115677.0
2024-05-22 12:00:00,2.0682,2.1009,2.0374,2.0884,9799621.0
2024-05-22 16:00:00,2.0885,2.0971,2.0387,2.0768,5395627.0
2024-05-22 20:00:00,2.077,2.084,2.0444,2.064,3313292.0
2024-05-23 00:00:00,2.0641,2.0943,2.0594,2.0815,4440949.0
2024-05-23 04:00:00,2.0814,2.0873,2.0586,2.0705,3223327.0
2024-05-23 08:00:00,2.0704,2.0772,2.0355,2.0736,5059389.0
2024-05-23 12:00:00,2.0732,2.103,1.961,2.0012,27135841.0
2024-05-23 16:00:00,2.0014,2.0114,1.9385,1.9863,9059446.0
2024-05-23 20:00:00,1.9864,2.0281,1.9222,2.0057,11137099.0
2024-05-24 00:00:00,2.0055,2.0287,1.9816,2.0209,7117798.0
2024-05-24 04:00:00,2.0208,2.0222,1.9015,1.9278,9480515.0
2024-05-24 08:00:00,1.9278,1.9445,1.8862,1.9405,5581388.0
2024-05-24 12:00:00,1.9404,1.9815,1.9242,1.9583,6025020.0
2024-05-24 16:00:00,1.9583,2.0085,1.935,1.9927,6211709.0
2024-05-24 20:00:00,1.9928,2.0007,1.9607,1.976,3156255.0
2024-05-25 00:00:00,1.976,2.0,1.9726,1.987,4038268.0
2024-05-25 04:00:00,1.987,1.9931,1.9675,1.973,4108936.0
2024-05-25 08:00:00,1.9731,2.0147,1.9637,1.9886,6075755.0
2024-05-25 12:00:00,1.9885,2.0014,1.9648,1.9959,5330791.0
2024-05-25 16:00:00,1.9962,2.0086,1.9841,1.9858,3789551.0
2024-05-25 20:00:00,1.9855,1.9986,1.9748,1.9962,1982411.0
2024-05-26 00:00:00,1.9962,2.0376,1.9829,2.0156,5981926.0
2024-05-26 04:00:00,2.0155,2.0155,1.9835,1.9962,3799294.0
2024-05-26 08:00:00,1.996,2.0121,1.9757,1.9969,5021461.0
2024-05-26 12:00:00,1.9968,2.0045,1.9677,1.981,5077506.0
2024-05-26 16:00:00,1.9812,1.9913,1.9683,1.9851,3555727.0
2024-05-26 20:00:00,1.9853,1.9951,1.9531,1.9746,2931191.0
2024-05-27 00:00:00,1.9746,2.0181,1.9721,2.0027,4222931.0
2024-05-27 04:00:00,2.0027,2.0104,1.9706,1.9765,3446358.0
2024-05-27 08:00:00,1.9767,1.9958,1.9731,1.9865,2784076.0
2024-05-27 12:00:00,1.9865,2.0924,1.9812,2.0875,9628047.0
2024-05-27 16:00:00,2.0875,2.1489,2.0873,2.0998,11611118.0
2024-05-27 20:00:00,2.0998,2.1213,2.0631,2.0788,4916198.0
2024-05-28 00:00:00,2.0787,2.0969,1.9904,2.008,10363427.0
2024-05-28 04:00:00,2.008,2.008,1.9595,1.9651,10433800.0
2024-05-28 08:00:00,1.9651,2.0277,1.9592,1.9956,5492085.0
2024-05-28 12:00:00,1.9957,2.004,1.956,1.9778,8564917.0
2024-05-28 16:00:00,1.9779,2.0012,1.9554,1.996,5160797.0
2024-05-28 20:00:00,1.9962,2.0004,1.977,1.9844,2418982.0
2024-05-29 00:00:00,1.9847,2.011,1.9719,2.0055,3512280.0
2024-05-29 04:00:00,2.0054,2.0154,1.9736,1.9744,5281006.0
2024-05-29 08:00:00,1.9744,1.9838,1.9529,1.9724,4818517.0
2024-05-29 12:00:00,1.9724,1.9871,1.9462,1.9485,5191480.0
2024-05-29 16:00:00,1.9485,1.9692,1.928,1.9364,4494655.0
2024-05-29 20:00:00,1.9365,1.9528,1.9308,1.9354,2354956.0
2024-05-30 00:00:00,1.9355,1.968,1.9314,1.9596,2734523.0
2024-05-30 04:00:00,1.9597,1.9654,1.889,1.8954,6580754.0
2024-05-30 08:00:00,1.8953,1.9316,1.8766,1.9206,4987793.0
2024-05-30 12:00:00,1.9205,2.016,1.9177,1.9745,12686062.0
2024-05-30 16:00:00,1.9744,2.0068,1.9581,1.9662,5786137.0
2024-05-30 20:00:00,1.9663,1.9665,1.9135,1.9154,4086860.0
2024-05-31 00:00:00,1.9154,1.9272,1.8962,1.9165,3875143.0
2024-05-31 04:00:00,1.9166,1.9276,1.8931,1.909,3436425.0
2024-05-31 08:00:00,1.909,1.9197,1.89,1.915,3924658.0
2024-05-31 12:00:00,1.915,1.9641,1.8606,1.8643,11802000.0
2024-05-31 16:00:00,1.864,1.8691,1.8012,1.832,14598614.0
2024-05-31 20:00:00,1.8322,1.8458,1.8242,1.8309,4595939.0
2024-06-01 00:00:00,1.8309,1.8343,1.8101,1.8189,3813479.0
2024-06-01 04:00:00,1.8189,1.8279,1.8079,1.8101,2883319.0
