datetime,open,high,low,close,volume
2024-05-15 12:00:00,3.416,3.623,3.391,3.589,1190370.0
2024-05-15 16:00:00,3.59,3.643,3.566,3.639,447289.7
2024-05-15 20:00:00,3.639,3.65,3.592,3.61,300327.6
2024-05-16 00:00:00,3.61,3.659,3.6,3.644,556973.4
2024-05-16 04:00:00,3.645,3.676,3.621,3.673,253270.1
2024-05-16 08:00:00,3.673,3.692,3.622,3.645,423980.9
2024-05-16 12:00:00,3.645,3.645,3.485,3.575,1147092.0
2024-05-16 16:00:00,3.573,3.632,3.548,3.61,445279.5
2024-05-16 20:00:00,3.609,3.642,3.584,3.634,224704.9
2024-05-17 00:00:00,3.634,3.66,3.595,3.635,314575.8
2024-05-17 04:00:00,3.635,3.727,3.602,3.711,314240.4
2024-05-17 08:00:00,3.712,3.748,3.668,3.685,484232.2
2024-05-17 12:00:00,3.686,3.785,3.674,3.776,534050.5
2024-05-17 16:00:00,3.775,3.823,3.728,3.775,614880.8
2024-05-17 20:00:00,3.774,3.789,3.757,3.762,203846.3
2024-05-18 00:00:00,3.762,3.799,3.745,3.794,209374.6
2024-05-18 04:00:00,3.793,3.798,3.764,3.772,188535.8
2024-05-18 08:00:00,3.772,3.799,3.759,3.764,219957.2
2024-05-18 12:00:00,3.764,3.77,3.672,3.73,437480.6
2024-05-18 16:00:00,3.73,4.071,3.721,3.828,9343327.9
2024-05-18 20:00:00,3.827,3.999,3.815,3.956,1842774.7
2024-05-19 00:00:00,3.956,4.242,3.886,4.092,4625133.3
2024-05-19 04:00:00,4.092,4.158,3.956,4.146,4663123.7
2024-05-19 08:00:00,4.147,4.213,4.017,4.042,4555147.6
2024-05-19 12:00:00,4.042,4.042,3.866,3.953,4062663.2
2024-05-19 16:00:00,3.952,4.088,3.913,4.042,3601648.8
2024-05-19 20:00:00,4.042,4.366,4.025,4.338,7553847.4
2024-05-20 00:00:00,4.338,4.849,4.278,4.294,26859744.4
2024-05-20 04:00:00,4.293,4.828,4.221,4.778,19253743.1
2024-05-20 08:00:00,4.778,5.188,4.485,5.096,36279070.5
2024-05-20 12:00:00,5.096,5.268,4.861,5.201,39670075.3
2024-05-20 16:00:00,5.202,5.386,5.031,5.282,25347709.4
2024-05-20 20:00:00,5.282,5.412,4.965,5.104,17991828.2
2024-05-21 00:00:00,5.104,5.267,4.98,5.008,6657746.9
2024-05-21 04:00:00,5.009,5.209,4.97,5.185,5730455.8
2024-05-21 08:00:00,5.184,5.27,4.851,4.977,8063675.2
2024-05-21 12:00:00,4.977,5.039,4.865,4.959,5142534.9
2024-05-21 16:00:00,4.96,5.193,4.862,4.88,6006964.3
2024-05-21 20:00:00,4.88,4.993,4.872,4.909,2678618.2
2024-05-22 00:00:00,4.91,4.925,4.778,4.817,2905246.5
2024-05-22 04:00:00,4.817,4.912,4.783,4.869,2779382.5
2024-05-22 08:00:00,4.868,4.945,4.788,4.883,2439121.1
2024-05-22 12:00:00,4.883,4.968,4.72,4.94,5113701.0
2024-05-22 16:00:00,4.94,4.961,4.826,4.936,2192135.6
2024-05-22 20:00:00,4.936,5.19,4.916,5.096,4082647.1
2024-05-23 00:00:00,5.095,5.644,5.03,5.337,9670268.1
2024-05-23 04:00:00,5.337,5.689,5.242,5.549,6967787.8
2024-05-23 08:00:00,5.548,5.75,5.528,5.618,7622438.3
2024-05-23 12:00:00,5.617,5.887,5.16,5.773,11471931.7
2024-05-23 16:00:00,5.772,5.859,5.462,5.498,5465887.1
2024-05-23 20:00:00,5.499,5.7,5.243,5.447,5018834.8
2024-05-24 00:00:00,5.447,5.541,5.181,5.186,4298888.8
2024-05-24 04:00:00,5.187,5.305,5.11,5.213,3543311.4
2024-05-24 08:00:00,5.212,5.39,5.2,5.319,2964312.8
2024-05-24 12:00:00,5.319,5.45,5.288,5.309,2626840.5
2024-05-24 16:00:00,5.309,5.496,5.165,5.337,3238769.8
2024-05-24 20:00:00,5.336,5.376,5.275,5.345,1263465.0
2024-05-25 00:00:00,5.344,5.415,5.179,5.233,2231440.9
2024-05-25 04:00:00,5.232,5.326,5.171,5.262,2126385.5
2024-05-25 08:00:00,5.262,5.304,5.169,5.234,1546427.2
2024-05-25 12:00:00,5.234,5.279,5.123,5.249,1900630.4
2024-05-25 16:00:00,5.25,5.272,5.203,5.235,994598.4
2024-05-25 20:00:00,5.236,5.251,5.176,5.193,651467.7
2024-05-26 00:00:00,5.192,5.242,5.074,5.196,1814464.6
2024-05-26 04:00:00,5.196,5.299,5.102,5.118,1634279.4
2024-05-26 08:00:00,5.118,5.172,5.044,5.141,1350096.3
2024-05-26 12:00:00,5.141,5.145,5.03,5.063,1332151.8
2024-05-26 16:00:00,5.063,5.077,5.008,5.054,777022.0
2024-05-26 20:00:00,5.054,5.161,5.042,5.114,770608.6
2024-05-27 00:00:00,5.115,5.241,5.092,5.228,1123528.7
2024-05-27 04:00:00,5.228,5.321,5.132,5.153,1665255.6
2024-05-27 08:00:00,5.153,5.247,5.135,5.219,975904.4
2024-05-27 12:00:00,5.218,5.269,5.143,5.229,1108213.4
2024-05-27 16:00:00,5.228,5.234,4.924,4.968,2689536.3
2024-05-27 20:00:00,4.966,5.045,4.95,4.995,756823.6
2024-05-28 00:00:00,4.994,5.037,4.818,4.937,2184149.0
2024-05-28 04:00:00,4.938,4.94,4.788,4.84,1250283.8
2024-05-28 08:00:00,4.839,4.932,4.809,4.918,1620530.7
2024-05-28 12:00:00,4.917,4.949,4.843,4.904,1315530.1
2024-05-28 16:00:00,4.904,4.916,4.812,4.898,710275.4
2024-05-28 20:00:00,4.898,4.911,4.819,4.84,497886.0
2024-05-29 00:00:00,4.84,4.861,4.708,4.849,1062900.1
2024-05-29 04:00:00,4.849,4.909,4.808,4.848,734025.9
2024-05-29 08:00:00,4.849,4.916,4.766,4.838,1207640.0
2024-05-29 12:00:00,4.839,4.905,4.795,4.848,1028595.3
2024-05-29 16:00:00,4.848,4.903,4.792,4.834,672787.5
2024-05-29 20:00:00,4.833,5.002,4.763,4.893,1909233.7
2024-05-30 00:00:00,4.892,5.122,4.869,5.045,1560262.0
2024-05-30 04:00:00,5.044,5.055,4.592,4.611,2246831.2
2024-05-30 08:00:00,4.611,4.756,4.554,4.724,1852757.1
2024-05-30 12:00:00,4.724,4.798,4.651,4.699,1242910.6
2024-05-30 16:00:00,4.7,4.731,4.613,4.646,914073.9
2024-05-30 20:00:00,4.646,4.646,4.576,4.625,632487.0
2024-05-31 00:00:00,4.624,4.638,4.564,4.601,848577.2
2024-05-31 04:00:00,4.601,4.626,4.52,4.598,671100.5
2024-05-31 08:00:00,4.598,4.662,4.557,4.625,674920.3
2024-05-31 12:00:00,4.625,4.864,4.62,4.758,2167420.9
2024-05-31 16:00:00,4.759,4.835,4.682,4.824,1310469.6
2024-05-31 20:00:00,4.824,4.896,4.77,4.773,669531.8
2024-06-01 00:00:00,4.774,4.791,4.709,4.77,509456.9
2024-06-01 04:00:00,4.769,4.804,4.718,4.751,416312.7
