datetime,open,high,low,close,volume
2024-05-07 16:00:00,1.16186,1.18775,1.14192,1.14757,4634075.0
2024-05-07 20:00:00,1.14746,1.1525,1.09479,1.09608,5802711.0
2024-05-08 00:00:00,1.09611,1.13598,1.08348,1.12588,5563226.0
2024-05-08 04:00:00,1.12579,1.12774,1.0892,1.09444,4564492.0
2024-05-08 08:00:00,1.09463,1.11589,1.07466,1.08551,5434639.0
2024-05-08 12:00:00,1.08546,1.11957,1.06866,1.08897,6379190.0
2024-05-08 16:00:00,1.0889,1.09196,1.05805,1.06496,4843729.0
2024-05-08 20:00:00,1.06508,1.07141,1.02531,1.04033,5700675.0
2024-05-09 00:00:00,1.04032,1.08153,1.03509,1.07103,3646551.0
2024-05-09 04:00:00,1.07109,1.10152,1.06825,1.07307,3901357.0
2024-05-09 08:00:00,1.07308,1.08124,1.03789,1.05512,4219928.0
2024-05-09 12:00:00,1.05512,1.08953,1.05318,1.08391,4159447.0
2024-05-09 16:00:00,1.08369,1.13354,1.08044,1.11263,5912485.0
2024-05-09 20:00:00,1.1123,1.14627,1.09317,1.12625,4209303.0
2024-05-10 00:00:00,1.12622,1.17549,1.11514,1.16946,5555387.0
2024-05-10 04:00:00,1.16947,1.18439,1.13888,1.15673,4952502.0
2024-05-10 08:00:00,1.15698,1.1744,1.149,1.17246,3439613.0
2024-05-10 12:00:00,1.17247,1.17912,1.08824,1.09655,8998386.0
2024-05-10 16:00:00,1.09642,1.11275,1.07108,1.10415,6967022.0
2024-05-10 20:00:00,1.10432,1.12297,1.09254,1.10444,3301520.0
2024-05-11 00:00:00,1.10468,1.13949,1.09001,1.12801,5019711.0
2024-05-11 04:00:00,1.1283,1.15027,1.11196,1.14233,5059081.0
2024-05-11 08:00:00,1.1425,1.15252,1.11369,1.11791,3969077.0
2024-05-11 12:00:00,1.11791,1.17931,1.11714,1.1677,7314264.0
2024-05-11 16:00:00,1.1677,1.20246,1.15031,1.1803,10365535.0
2024-05-11 20:00:00,1.18022,1.18022,1.14492,1.15412,5670910.0
2024-05-12 00:00:00,1.15412,1.17591,1.1461,1.16886,3856905.0
2024-05-12 04:00:00,1.16886,1.17795,1.13455,1.14175,5231520.0
2024-05-12 08:00:00,1.14172,1.16844,1.13285,1.15705,5671314.0
2024-05-12 12:00:00,1.15706,1.16285,1.14062,1.15637,3445515.0
2024-05-12 16:00:00,1.15633,1.16205,1.12609,1.1362,3518497.0
2024-05-12 20:00:00,1.13612,1.1367,1.11139,1.11408,2541900.0
2024-05-13 00:00:00,1.11408,1.12443,1.01784,1.04916,10547743.0
2024-05-13 04:00:00,1.04915,1.13003,1.03613,1.12704,9558780.0
2024-05-13 08:00:00,1.12685,1.15315,1.1108,1.12201,7550051.0
2024-05-13 12:00:00,1.12194,1.13859,1.1125,1.12865,5120725.0
2024-05-13 16:00:00,1.12865,1.16449,1.10525,1.11506,7058118.0
2024-05-13 20:00:00,1.11505,1.12949,1.10747,1.11512,2386928.0
2024-05-14 00:00:00,1.11513,1.12221,1.08342,1.09117,3758178.0
2024-05-14 04:00:00,1.09111,1.11575,1.06994,1.10238,4589359.0
2024-05-14 08:00:00,1.10254,1.10279,1.07881,1.08971,2579881.0
2024-05-14 12:00:00,1.0896,1.10072,1.05662,1.07154,5661587.0
2024-05-14 16:00:00,1.07172,1.07369,1.03467,1.04554,4124267.0
2024-05-14 20:00:00,1.04542,1.0471,1.02268,1.03096,2291195.0
2024-05-15 00:00:00,1.03116,1.04583,1.02007,1.04466,2321726.0
2024-05-15 04:00:00,1.04454,1.04784,1.03394,1.03755,1836068.0
2024-05-15 08:00:00,1.03742,1.0397,0.99529,1.00311,6218937.0
2024-05-15 12:00:00,1.00309,1.08854,1.0,1.07235,10338252.0
2024-05-15 16:00:00,1.07255,1.1042,1.06317,1.1022,4730838.0
2024-05-15 20:00:00,1.10203,1.11749,1.09749,1.10433,2942014.0
2024-05-16 00:00:00,1.10423,1.11393,1.08815,1.09906,3579070.0
2024-05-16 04:00:00,1.09907,1.1089,1.09,1.10182,2447170.0
2024-05-16 08:00:00,1.10188,1.10552,1.08691,1.0962,2259624.0
2024-05-16 12:00:00,1.0956,1.09571,1.03072,1.04961,6753089.0
2024-05-16 16:00:00,1.04971,1.06327,1.03536,1.05068,3152630.0
2024-05-16 20:00:00,1.05058,1.06359,1.04305,1.0576,1164276.0
2024-05-17 00:00:00,1.05756,1.06645,1.04298,1.05216,1522763.0
2024-05-17 04:00:00,1.05229,1.08797,1.03616,1.07886,3189773.0
2024-05-17 08:00:00,1.07901,1.08932,1.06643,1.07235,2328469.0
2024-05-17 12:00:00,1.07234,1.11251,1.06347,1.10858,3777407.0
2024-05-17 16:00:00,1.10863,1.1196,1.07666,1.09289,3375033.0
2024-05-17 20:00:00,1.09246,1.09246,1.07862,1.08026,1440652.0
2024-05-18 00:00:00,1.08028,1.10018,1.06858,1.09909,2286211.0
2024-05-18 04:00:00,1.09895,1.10345,1.0616,1.07114,4328750.0
2024-05-18 08:00:00,1.07098,1.09131,1.06815,1.07101,3100816.0
2024-05-18 12:00:00,1.07103,1.07254,1.02813,1.04784,5611432.0
2024-05-18 16:00:00,1.04786,1.06477,1.04766,1.05632,2324508.0
2024-05-18 20:00:00,1.05624,1.06615,1.04905,1.05157,1582228.0
2024-05-19 00:00:00,1.05169,1.06768,1.04692,1.05954,1730056.0
2024-05-19 04:00:00,1.05911,1.06278,1.04121,1.05323,2231409.0
2024-05-19 08:00:00,1.05323,1.05847,1.03206,1.0428,2444867.0
2024-05-19 12:00:00,1.0428,1.04341,1.0062,1.01881,4272825.0
2024-05-19 16:00:00,1.01902,1.02074,0.99924,1.00153,3385579.0
2024-05-19 20:00:00,1.00149,1.0044,0.9781,0.99433,3361844.0
2024-05-20 00:00:00,0.99434,1.0029,0.96047,0.99645,4125041.0
2024-05-20 04:00:00,0.99658,1.01858,0.98281,1.00389,4147189.0
2024-05-20 08:00:00,1.00383,1.01617,1.00099,1.00315,2400187.0
2024-05-20 12:00:00,1.00289,1.02677,0.9936,1.02213,3503718.0
2024-05-20 16:00:00,1.02232,1.0949,1.01609,1.08877,10667835.0
2024-05-20 20:00:00,1.08887,1.10548,1.0748,1.10437,5999406.0
2024-05-21 00:00:00,1.10422,1.13422,1.08603,1.1082,5512576.0
2024-05-21 04:00:00,1.108,1.14451,1.10465,1.12333,4342162.0
2024-05-21 08:00:00,1.12318,1.17461,1.11987,1.1549,10257949.0
2024-05-21 12:00:00,1.15576,1.16252,1.12032,1.12696,6586867.0
2024-05-21 16:00:00,1.12688,1.14802,1.11672,1.12785,4959546.0
2024-05-21 20:00:00,1.12763,1.1634,1.12704,1.1612,3229386.0
2024-05-22 00:00:00,1.16119,1.17481,1.143,1.15805,3802841.0
2024-05-22 04:00:00,1.15806,1.16402,1.125,1.15599,5484509.0
2024-05-22 08:00:00,1.15608,1.17859,1.14395,1.15001,4993371.0
2024-05-22 12:00:00,1.15044,1.16339,1.127,1.15833,6046708.0
2024-05-22 16:00:00,1.15864,1.17789,1.13752,1.16382,4969251.0
2024-05-22 20:00:00,1.16385,1.1844,1.13211,1.1427,6075267.0
2024-05-23 00:00:00,1.14271,1.1537,1.11679,1.1455,4029400.0
2024-05-23 04:00:00,1.14539,1.14872,1.12591,1.12814,2623515.0
2024-05-23 08:00:00,1.12814,1.13032,1.10157,1.11861,3331029.0
2024-05-23 12:00:00,1.11829,1.12542,1.03,1.0737,9477920.0
2024-05-23 16:00:00,1.07351,1.08325,1.04951,1.05971,3868309.0
2024-05-23 20:00:00,1.05982,1.10449,1.02,1.09074,6850553.0
2024-05-24 00:00:00,1.09058,1.1006,1.08547,1.09633,2061358.0
2024-05-24 04:00:00,1.09612,1.09773,1.04434,1.05809,3172395.0
2024-05-24 08:00:00,1.05815,1.06607,1.03537,1.06421,3300287.0
2024-05-24 12:00:00,1.0645,1.07943,1.0462,1.06207,3176071.0
2024-05-24 16:00:00,1.06201,1.07695,1.05,1.06981,1827272.0
2024-05-24 20:00:00,1.06967,1.0738,1.06299,1.07298,1183555.0
2024-05-25 00:00:00,1.07287,1.08607,1.06933,1.08544,1286659.0
2024-05-25 04:00:00,1.08538,1.09817,1.07786,1.08559,2168167.0
2024-05-25 08:00:00,1.08597,1.10125,1.07927,1.08974,2189716.0
2024-05-25 12:00:00,1.08953,1.09862,1.072,1.09505,2693087.0
2024-05-25 16:00:00,1.09507,1.09598,1.08213,1.08792,2003041.0
2024-05-25 20:00:00,1.08804,1.0894,1.07578,1.08203,1054158.0
2024-05-26 00:00:00,1.08205,1.08779,1.05932,1.07876,2207435.0
2024-05-26 04:00:00,1.07834,1.08463,1.06712,1.07673,1067364.0
2024-05-26 08:00:00,1.07672,1.08073,1.0572,1.06459,1836670.0
2024-05-26 12:00:00,1.06475,1.07799,1.05124,1.06674,2332519.0
2024-05-26 16:00:00,1.0668,1.07742,1.05112,1.05691,2911098.0
2024-05-26 20:00:00,1.05741,1.06057,1.04052,1.05549,1789637.0
2024-05-27 00:00:00,1.0554,1.07959,1.05303,1.07041,2872350.0
2024-05-27 04:00:00,1.07042,1.08068,1.05001,1.05218,3106896.0
2024-05-27 08:00:00,1.05225,1.07239,1.05137,1.06736,2334420.0
2024-05-27 12:00:00,1.06735,1.10479,1.06129,1.1044,4616669.0
2024-05-27 16:00:00,1.10421,1.11769,1.07625,1.08818,5384119.0
2024-05-27 20:00:00,1.08829,1.10791,1.08638,1.10018,2132872.0
2024-05-28 00:00:00,1.10036,1.10456,1.06321,1.07428,4174680.0
2024-05-28 04:00:00,1.07441,1.08962,1.049,1.08538,4716578.0
2024-05-28 08:00:00,1.08555,1.12768,1.08327,1.11209,5915375.0
2024-05-28 12:00:00,1.11235,1.13444,1.10449,1.12728,7451583.0
2024-05-28 16:00:00,1.12746,1.13431,1.10105,1.12234,3442321.0
2024-05-28 20:00:00,1.12248,1.13944,1.11901,1.12955,3205652.0
2024-05-29 00:00:00,1.12988,1.14737,1.11534,1.12187,2986029.0
2024-05-29 04:00:00,1.12191,1.16826,1.11983,1.15917,6607145.0
2024-05-29 08:00:00,1.15955,1.17246,1.13619,1.14664,9021763.0
2024-05-29 12:00:00,1.14663,1.15616,1.13159,1.13802,4922458.0
2024-05-29 16:00:00,1.13818,1.15051,1.11012,1.11083,4813311.0
2024-05-29 20:00:00,1.11121,1.12916,1.09732,1.11799,3000519.0
2024-05-30 00:00:00,1.118,1.21015,1.11688,1.205,10141821.0
2024-05-30 04:00:00,1.20469,1.23853,1.1547,1.16342,20745553.0
2024-05-30 08:00:00,1.16334,1.21,1.15007,1.19189,11858928.0
2024-05-30 12:00:00,1.1918,1.23152,1.17763,1.18842,13258435.0
2024-05-30 16:00:00,1.18884,1.20726,1.18003,1.18267,5566293.0
2024-05-30 20:00:00,1.18275,1.19299,1.16672,1.18408,3981366.0
2024-05-31 00:00:00,1.184,1.19872,1.16241,1.18008,4200712.0
2024-05-31 04:00:00,1.18019,1.18298,1.138,1.15502,4886931.0
2024-05-31 08:00:00,1.15486,1.16866,1.14663,1.16122,3468880.0
2024-05-31 12:00:00,1.16124,1.17629,1.138,1.13987,4884204.0
2024-05-31 16:00:00,1.13987,1.14876,1.12366,1.13987,3548030.0
2024-05-31 20:00:00,1.13998,1.14727,1.13186,1.14107,2365041.0
2024-06-01 00:00:00,1.141,1.14666,1.12978,1.14376,2225865.0
2024-06-01 04:00:00,1.14326,1.14604,1.1196,1.12336,2353544.0
