datetime,open,high,low,close,volume
2024-05-12 20:00:00,13.499,13.584,13.43,13.551,1528719.44
2024-05-13 00:00:00,13.551,13.628,13.111,13.315,3527875.85
2024-05-13 04:00:00,13.314,13.525,13.064,13.481,2429922.01
2024-05-13 08:00:00,13.478,13.669,13.374,13.44,2307139.6
2024-05-13 12:00:00,13.439,13.616,13.346,13.491,1834201.15
2024-05-13 16:00:00,13.49,13.667,13.268,13.478,1903576.83
2024-05-13 20:00:00,13.477,13.534,13.349,13.383,758360.63
2024-05-14 00:00:00,13.383,13.486,13.306,13.428,1591319.64
2024-05-14 04:00:00,13.428,13.556,13.087,13.524,2516183.32
2024-05-14 08:00:00,13.523,13.593,13.33,13.336,1516567.65
2024-05-14 12:00:00,13.336,13.393,13.098,13.26,2679019.94
2024-05-14 16:00:00,13.26,13.263,12.964,13.073,1834175.54
2024-05-14 20:00:00,13.073,13.089,12.92,12.975,941461.83
2024-05-15 00:00:00,12.975,13.059,12.888,12.95,1044732.72
2024-05-15 04:00:00,12.951,13.108,12.834,13.09,1482235.42
2024-05-15 08:00:00,13.09,13.204,12.962,13.043,1866767.61
2024-05-15 12:00:00,13.043,13.689,13.014,13.608,4285600.51
2024-05-15 16:00:00,13.608,13.882,13.569,13.866,1942243.17
2024-05-15 20:00:00,13.866,13.935,13.73,13.861,1413242.51
2024-05-16 00:00:00,13.861,14.0,13.792,13.967,1414806.86
2024-05-16 04:00:00,13.968,14.059,13.915,13.961,1262067.43
2024-05-16 08:00:00,13.96,14.012,13.767,13.866,1475649.23
2024-05-16 12:00:00,13.865,13.874,13.528,13.767,2940642.98
2024-05-16 16:00:00,13.767,15.09,13.716,14.986,10624570.76
2024-05-16 20:00:00,14.985,15.861,14.654,15.503,17414169.93
2024-05-17 00:00:00,15.504,16.15,15.46,15.914,11945844.15
2024-05-17 04:00:00,15.913,16.361,15.609,16.303,10274912.39
2024-05-17 08:00:00,16.303,16.694,16.177,16.512,11962375.99
2024-05-17 12:00:00,16.513,16.76,15.928,16.084,13418992.19
2024-05-17 16:00:00,16.084,16.491,15.972,16.182,8544392.29
2024-05-17 20:00:00,16.182,16.299,16.056,16.222,2421808.63
2024-05-18 00:00:00,16.222,16.395,16.106,16.159,3676883.75
2024-05-18 04:00:00,16.16,16.352,16.033,16.274,3515776.91
2024-05-18 08:00:00,16.274,16.393,16.116,16.184,3251620.79
2024-05-18 12:00:00,16.185,16.565,16.063,16.449,6096755.77
2024-05-18 16:00:00,16.45,16.459,16.221,16.273,2683964.93
2024-05-18 20:00:00,16.272,16.35,16.152,16.32,1493155.84
2024-05-19 00:00:00,16.321,16.527,16.296,16.454,2470940.24
2024-05-19 04:00:00,16.453,16.735,16.312,16.66,4302057.59
2024-05-19 08:00:00,16.66,16.845,16.418,16.636,5617169.37
2024-05-19 12:00:00,16.634,16.99,16.28,16.959,8576152.99
2024-05-19 16:00:00,16.956,17.112,16.626,16.686,8223737.37
2024-05-19 20:00:00,16.685,16.718,16.31,16.551,4305934.37
2024-05-20 00:00:00,16.551,17.037,16.393,16.92,7000218.35
2024-05-20 04:00:00,16.92,17.216,16.624,16.684,7095498.27
2024-05-20 08:00:00,16.684,16.823,16.571,16.698,3769983.17
2024-05-20 12:00:00,16.699,16.699,16.35,16.479,4878998.52
2024-05-20 16:00:00,16.479,17.145,16.347,17.062,7776298.23
2024-05-20 20:00:00,17.06,17.46,16.663,17.259,7152805.03
2024-05-21 00:00:00,17.259,17.443,16.824,16.941,4536181.59
2024-05-21 04:00:00,16.941,17.145,16.811,16.956,2766961.16
2024-05-21 08:00:00,16.956,17.036,16.856,16.933,2537026.48
2024-05-21 12:00:00,16.934,17.112,16.545,16.61,5775216.33
2024-05-21 16:00:00,16.609,16.875,16.51,16.674,3623811.2
2024-05-21 20:00:00,16.674,16.8,16.588,16.748,1909549.03
2024-05-22 00:00:00,16.749,16.939,16.726,16.89,1941711.91
2024-05-22 04:00:00,16.89,16.89,16.466,16.709,2706751.25
2024-05-22 08:00:00,16.709,16.931,16.572,16.579,2089216.72
2024-05-22 12:00:00,16.578,16.659,16.176,16.557,6603451.53
2024-05-22 16:00:00,16.557,16.75,16.161,16.351,3638978.3
2024-05-22 20:00:00,16.351,16.555,16.201,16.362,1893104.35
2024-05-23 00:00:00,16.362,16.528,16.296,16.45,2072710.17
2024-05-23 04:00:00,16.451,16.7,16.3,16.677,2228614.82
2024-05-23 08:00:00,16.677,16.786,16.51,16.709,2774458.37
2024-05-23 12:00:00,16.709,17.1,15.53,16.127,7240906.93
2024-05-23 16:00:00,16.127,16.334,15.868,15.954,2850859.69
2024-05-23 20:00:00,15.955,16.692,15.4,16.606,5993778.86
2024-05-24 00:00:00,16.606,17.575,16.572,17.498,4746520.8
2024-05-24 04:00:00,17.498,17.613,16.722,16.897,7207801.0
2024-05-24 08:00:00,16.897,17.753,16.748,17.573,6943904.21
2024-05-24 12:00:00,17.572,17.79,17.157,17.216,5292590.75
2024-05-24 16:00:00,17.217,17.543,17.004,17.314,3397392.75
2024-05-24 20:00:00,17.314,17.552,17.183,17.259,1818858.4
2024-05-25 00:00:00,17.26,17.261,17.027,17.14,1650136.7
2024-05-25 04:00:00,17.14,17.266,17.051,17.104,1392541.45
2024-05-25 08:00:00,17.104,17.23,17.04,17.094,1907494.24
2024-05-25 12:00:00,17.094,17.258,16.913,17.189,2623059.13
2024-05-25 16:00:00,17.189,17.476,17.188,17.357,1666891.23
2024-05-25 20:00:00,17.357,17.473,17.298,17.445,1071568.87
2024-05-26 00:00:00,17.446,17.853,17.359,17.768,3363735.01
2024-05-26 04:00:00,17.768,17.926,17.592,17.622,2662335.33
2024-05-26 08:00:00,17.622,17.641,17.26,17.353,2706339.35
2024-05-26 12:00:00,17.352,17.355,17.066,17.137,2212772.13
2024-05-26 16:00:00,17.137,17.218,17.044,17.094,1243877.79
2024-05-26 20:00:00,17.094,17.183,17.003,17.046,1343315.48
2024-05-27 00:00:00,17.046,17.247,16.95,17.136,1735224.21
2024-05-27 04:00:00,17.135,17.158,16.877,17.09,1550344.37
2024-05-27 08:00:00,17.09,17.366,17.051,17.341,2216277.04
2024-05-27 12:00:00,17.341,18.055,17.303,18.033,3599457.07
2024-05-27 16:00:00,18.033,18.88,18.03,18.6,8913848.99
2024-05-27 20:00:00,18.599,18.884,18.561,18.801,3042214.79
2024-05-28 00:00:00,18.801,18.854,18.044,18.125,5162332.81
2024-05-28 04:00:00,18.125,18.32,17.985,18.054,3683853.39
2024-05-28 08:00:00,18.054,18.344,18.02,18.241,3158950.31
2024-05-28 12:00:00,18.241,18.289,17.867,18.187,3232306.06
2024-05-28 16:00:00,18.186,18.581,17.988,18.515,3371830.75
2024-05-28 20:00:00,18.514,18.612,18.427,18.545,1463075.69
2024-05-29 00:00:00,18.546,18.602,18.263,18.326,1687426.52
2024-05-29 04:00:00,18.326,18.569,18.29,18.293,1618124.76
2024-05-29 08:00:00,18.297,18.799,18.046,18.719,3867482.69
2024-05-29 12:00:00,18.719,19.241,18.679,18.893,6604626.86
2024-05-29 16:00:00,18.894,19.025,18.511,18.515,2539016.84
2024-05-29 20:00:00,18.519,18.742,18.463,18.464,1469541.16
2024-05-30 00:00:00,18.464,19.224,18.445,18.736,3302954.8
2024-05-30 04:00:00,18.736,18.814,18.2,18.351,3197254.53
2024-05-30 08:00:00,18.35,18.435,18.071,18.087,2890587.45
2024-05-30 12:00:00,18.087,18.496,18.061,18.3,3139437.31
2024-05-30 16:00:00,18.301,18.429,18.009,18.081,2183966.85
2024-05-30 20:00:00,18.082,18.084,17.78,17.948,1850723.55
2024-05-31 00:00:00,17.949,18.089,17.79,17.918,1375893.2
2024-05-31 04:00:00,17.919,18.032,17.714,17.885,1346807.92
2024-05-31 08:00:00,17.885,18.066,17.793,18.052,1235075.63
2024-05-31 12:00:00,18.052,18.244,17.539,17.574,3332586.35
2024-05-31 16:00:00,17.575,18.277,17.464,18.242,2585086.15
2024-05-31 20:00:00,18.243,18.758,18.215,18.422,3096137.78
2024-06-01 00:00:00,18.421,18.458,18.274,18.344,1249522.08
2024-06-01 04:00:00,18.345,18.65,18.319,18.527,1494669.96
