datetime,open,high,low,close,volume
2024-05-01 04:00:00,1.5477,1.554,1.44,1.4738,1880291.0
2024-05-01 08:00:00,1.4734,1.503,1.4238,1.502,1507499.0
2024-05-01 12:00:00,1.5019,1.5305,1.4819,1.4972,1051867.0
2024-05-01 16:00:00,1.4963,1.6014,1.4828,1.5303,2340499.0
2024-05-01 20:00:00,1.531,1.5914,1.5122,1.5773,1937274.0
2024-05-02 00:00:00,1.5774,1.5828,1.5138,1.5568,1402418.0
2024-05-02 04:00:00,1.5565,1.5697,1.537,1.5531,1111740.0
2024-05-02 08:00:00,1.5529,1.5854,1.546,1.5785,1464326.0
2024-05-02 12:00:00,1.579,1.6168,1.5618,1.5909,1700665.0
2024-05-02 16:00:00,1.5914,1.6115,1.5725,1.6021,993784.0
2024-05-02 20:00:00,1.6013,1.6384,1.5863,1.6041,876004.0
2024-05-03 00:00:00,1.603,1.6436,1.5954,1.619,965293.0
2024-05-03 04:00:00,1.6187,1.6374,1.5842,1.5907,959504.0
2024-05-03 08:00:00,1.5902,1.5995,1.5544,1.5702,1007711.0
2024-05-03 12:00:00,1.5697,1.6725,1.5656,1.6565,2064204.0
2024-05-03 16:00:00,1.6577,1.7052,1.6561,1.6797,1623398.0
2024-05-03 20:00:00,1.6781,1.7177,1.6748,1.7011,781136.0
2024-05-04 00:00:00,1.7014,1.7088,1.6747,1.6873,647910.0
2024-05-04 04:00:00,1.6869,1.7028,1.6767,1.6794,569542.0
2024-05-04 08:00:00,1.6794,1.7548,1.6783,1.7266,1531269.0
2024-05-04 12:00:00,1.7273,1.7471,1.6964,1.7286,1266318.0
2024-05-04 16:00:00,1.729,1.7532,1.7199,1.7482,1126865.0
2024-05-04 20:00:00,1.7485,1.7533,1.7199,1.7301,653022.0
2024-05-05 00:00:00,1.7295,1.7372,1.6856,1.7054,854893.0
2024-05-05 04:00:00,1.7046,1.7768,1.6875,1.7525,1986282.0
2024-05-05 08:00:00,1.7528,1.8589,1.7246,1.8065,5102109.0
2024-05-05 12:00:00,1.8065,1.95,1.7873,1.9048,10211565.0
2024-05-05 16:00:00,1.9047,2.0571,1.8718,2.0276,10570775.0
2024-05-05 20:00:00,2.0287,2.0296,1.9742,2.0125,4661017.0
2024-05-06 00:00:00,2.0124,2.1544,2.0082,2.1391,8354299.0
2024-05-06 04:00:00,2.1397,2.2968,2.1244,2.1872,21841331.0
2024-05-06 08:00:00,2.1873,2.1883,2.0802,2.1351,11735415.0
2024-05-06 12:00:00,2.1344,2.1728,2.0609,2.1651,9406577.0
2024-05-06 16:00:00,2.1649,2.1778,2.0916,2.1548,5160116.0
2024-05-06 20:00:00,2.1548,2.1886,2.1383,2.142,2840928.0
2024-05-07 00:00:00,2.1421,2.2325,2.141,2.1826,5144197.0
2024-05-07 04:00:00,2.1829,2.2808,2.1138,2.2273,8065594.0
2024-05-07 08:00:00,2.2273,2.3943,2.2235,2.3079,11811253.0
2024-05-07 12:00:00,2.3084,2.3985,2.2366,2.3359,10385432.0
2024-05-07 16:00:00,2.3362,2.3604,2.2595,2.2743,4492725.0
2024-05-07 20:00:00,2.2742,2.3117,2.2204,2.2294,4074376.0
2024-05-08 00:00:00,2.2287,2.2676,2.1908,2.2181,4510271.0
2024-05-08 04:00:00,2.2181,2.2545,2.1937,2.2519,4526178.0
2024-05-08 08:00:00,2.2515,2.3741,2.199,2.3287,6936664.0
2024-05-08 12:00:00,2.3291,2.3602,2.0904,2.1908,11567578.0
2024-05-08 16:00:00,2.1908,2.25,2.1072,2.109,3936434.0
2024-05-08 20:00:00,2.1092,2.1279,2.0518,2.0976,3328715.0
2024-05-09 00:00:00,2.0974,2.2284,2.062,2.2238,3163599.0
2024-05-09 04:00:00,2.2233,2.2837,2.1691,2.236,3842733.0
2024-05-09 08:00:00,2.2356,2.2883,2.123,2.1275,4008569.0
2024-05-09 12:00:00,2.1275,2.2605,2.0839,2.1665,5185326.0
2024-05-09 16:00:00,2.1663,2.3399,2.1597,2.2515,4535781.0
2024-05-09 20:00:00,2.2516,2.4846,2.2139,2.3339,5537266.0
2024-05-10 00:00:00,2.334,2.4566,2.3051,2.4219,4997914.0
2024-05-10 04:00:00,2.4226,2.5388,2.3862,2.4037,6244223.0
2024-05-10 08:00:00,2.4032,2.5193,2.3896,2.471,4233961.0
2024-05-10 12:00:00,2.4709,2.6699,2.3524,2.3536,20796001.0
2024-05-10 16:00:00,2.3532,2.3936,2.2748,2.3138,6055164.0
2024-05-10 20:00:00,2.3141,2.3354,2.2693,2.3152,2374953.0
2024-05-11 00:00:00,2.3154,2.4096,2.2956,2.3232,3337818.0
2024-05-11 04:00:00,2.3226,2.449,2.317,2.4327,2442324.0
2024-05-11 08:00:00,2.4336,2.4696,2.3202,2.3585,4601598.0
2024-05-11 12:00:00,2.3584,2.4367,2.3269,2.3715,4231538.0
2024-05-11 16:00:00,2.3715,2.4426,2.3648,2.4093,2989358.0
2024-05-11 20:00:00,2.4093,2.4136,2.3687,2.3755,1870783.0
2024-05-12 00:00:00,2.3757,2.4218,2.3679,2.3961,1855990.0
2024-05-12 04:00:00,2.3964,2.4244,2.3587,2.3811,2242601.0
2024-05-12 08:00:00,2.3807,2.4923,2.3683,2.4302,3260893.0
2024-05-12 12:00:00,2.4306,2.5085,2.4199,2.4572,2805680.0
2024-05-12 16:00:00,2.4575,2.4879,2.4231,2.434,1613062.0
2024-05-12 20:00:00,2.4344,2.4396,2.3879,2.4002,1117811.0
2024-05-13 00:00:00,2.4002,2.4231,2.2251,2.2519,2854476.0
2024-05-13 04:00:00,2.252,2.3959,2.1886,2.3865,4612458.0
2024-05-13 08:00:00,2.3869,2.4249,2.3156,2.4138,3515392.0
2024-05-13 12:00:00,2.4138,2.4695,2.2652,2.2908,4941821.0
2024-05-13 16:00:00,2.2908,2.3475,2.221,2.2608,2883661.0
2024-05-13 20:00:00,2.26,2.3246,2.241,2.2954,1615271.0
2024-05-14 00:00:00,2.2952,2.3768,2.246,2.2647,2705315.0
2024-05-14 04:00:00,2.2636,2.2998,2.2098,2.2851,2312708.0
2024-05-14 08:00:00,2.2849,2.31,2.2415,2.2537,1687194.0
2024-05-14 12:00:00,2.2537,2.2833,2.15,2.1646,2802078.0
2024-05-14 16:00:00,2.1655,2.2258,2.1424,2.1837,2151469.0
2024-05-14 20:00:00,2.1842,2.2183,2.1689,2.1936,936900.0
2024-05-15 00:00:00,2.1936,2.2564,2.1807,2.2552,1504368.0
2024-05-15 04:00:00,2.2542,2.2601,2.193,2.2189,968566.0
2024-05-15 08:00:00,2.2187,2.2425,2.1625,2.1838,1832785.0
2024-05-15 12:00:00,2.1838,2.6443,2.1585,2.6017,12111924.0
2024-05-15 16:00:00,2.6017,2.7847,2.5258,2.7654,11399203.0
2024-05-15 20:00:00,2.7651,2.8732,2.6894,2.7151,13637842.0
2024-05-16 00:00:00,2.7141,2.758,2.588,2.6122,6562487.0
2024-05-16 04:00:00,2.6122,2.7127,2.6052,2.6838,4654653.0
2024-05-16 08:00:00,2.6837,2.7159,2.6519,2.7074,4793606.0
2024-05-16 12:00:00,2.7074,2.7263,2.6372,2.6825,5322792.0
2024-05-16 16:00:00,2.6832,2.711,2.6375,2.6723,2509391.0
2024-05-16 20:00:00,2.6721,2.71,2.6548,2.6973,1644669.0
2024-05-17 00:00:00,2.6976,2.7353,2.6431,2.6728,2671990.0
2024-05-17 04:00:00,2.6737,2.7293,2.6187,2.624,3313629.0
2024-05-17 08:00:00,2.6236,2.6666,2.559,2.5962,2473124.0
2024-05-17 12:00:00,2.5957,2.6613,2.5796,2.633,2368871.0
2024-05-17 16:00:00,2.633,2.7794,2.619,2.7474,2734663.0
2024-05-17 20:00:00,2.7471,2.7496,2.6589,2.7261,1678046.0
2024-05-18 00:00:00,2.726,2.8447,2.693,2.8153,2527934.0
2024-05-18 04:00:00,2.8155,2.8452,2.7485,2.7739,1530073.0
2024-05-18 08:00:00,2.7743,2.7825,2.7073,2.7185,1420925.0
2024-05-18 12:00:00,2.7184,2.7213,2.6014,2.6264,1903216.0
2024-05-18 16:00:00,2.6264,2.6761,2.6214,2.6323,1301740.0
2024-05-18 20:00:00,2.6321,2.6457,2.6134,2.6292,868185.0
2024-05-19 00:00:00,2.6294,2.6493,2.5906,2.618,1463530.0
2024-05-19 04:00:00,2.6182,2.6274,2.5914,2.6033,1183125.0
2024-05-19 08:00:00,2.6032,2.6363,2.544,2.5863,2068049.0
2024-05-19 12:00:00,2.5861,2.6024,2.52,2.5364,1839622.0
2024-05-19 16:00:00,2.5362,2.5477,2.5058,2.5128,1080731.0
2024-05-19 20:00:00,2.5126,2.5271,2.4856,2.4989,813561.0
2024-05-20 00:00:00,2.4985,2.5727,2.4867,2.5301,1492086.0
2024-05-20 04:00:00,2.5298,2.598,2.5201,2.58,1374879.0
2024-05-20 08:00:00,2.5802,2.6301,2.5774,2.5995,1181346.0
2024-05-20 12:00:00,2.5997,2.6189,2.5502,2.6113,1171306.0
2024-05-20 16:00:00,2.6113,2.7044,2.5571,2.6383,3940182.0
2024-05-20 20:00:00,2.6376,2.6464,2.5719,2.6045,1923683.0
2024-05-21 00:00:00,2.6048,2.774,2.5945,2.7264,2544678.0
2024-05-21 04:00:00,2.7266,2.8794,2.7054,2.8538,3221561.0
2024-05-21 08:00:00,2.8535,2.999,2.8364,2.9556,4520824.0
2024-05-21 12:00:00,2.9548,2.998,2.846,2.8736,3757975.0
2024-05-21 16:00:00,2.8737,2.91,2.8539,2.8837,1735449.0
2024-05-21 20:00:00,2.8829,2.9466,2.8765,2.9176,1307112.0
2024-05-22 00:00:00,2.9182,2.9786,2.8896,2.9412,1245702.0
2024-05-22 04:00:00,2.9412,2.9521,2.8721,2.9025,1452631.0
2024-05-22 08:00:00,2.9029,2.9772,2.8849,2.8861,1432859.0
2024-05-22 12:00:00,2.8855,2.9742,2.8503,2.9683,1849196.0
2024-05-22 16:00:00,2.9677,3.0888,2.9291,3.0068,3339299.0
2024-05-22 20:00:00,3.0078,3.049,2.913,2.9356,2225397.0
2024-05-23 00:00:00,2.9364,2.982,2.897,2.9544,1043290.0
2024-05-23 04:00:00,2.9535,2.9539,2.8839,2.8871,934449.0
2024-05-23 08:00:00,2.8864,2.8982,2.8215,2.8606,1176939.0
2024-05-23 12:00:00,2.8599,2.8602,2.6353,2.7502,3027547.0
2024-05-23 16:00:00,2.7498,2.777,2.6719,2.6942,1333868.0
2024-05-23 20:00:00,2.6935,2.7861,2.605,2.7117,2343338.0
2024-05-24 00:00:00,2.7113,2.7485,2.6755,2.7311,1102474.0
2024-05-24 04:00:00,2.7309,2.7461,2.6267,2.673,1330352.0
2024-05-24 08:00:00,2.6728,2.6952,2.6295,2.6838,750139.0
2024-05-24 12:00:00,2.6834,2.7307,2.64,2.6876,929680.0
2024-05-24 16:00:00,2.688,2.7544,2.6703,2.7099,737968.0
2024-05-24 20:00:00,2.7095,2.7139,2.6798,2.687,556182.0
2024-05-25 00:00:00,2.687,2.6917,2.6625,2.6871,454800.0
2024-05-25 04:00:00,2.6872,2.706,2.6661,2.7032,803271.0
2024-05-25 08:00:00,2.7031,2.7706,2.6452,2.6965,1866661.0
2024-05-25 12:00:00,2.6966,2.6993,2.6419,2.6745,1109746.0
2024-05-25 16:00:00,2.6747,2.6759,2.6419,2.6474,739131.0
2024-05-25 20:00:00,2.6463,2.6498,2.6132,2.6254,614568.0
2024-05-26 00:00:00,2.6257,2.6576,2.6044,2.6273,794176.0
2024-05-26 04:00:00,2.6274,2.6278,2.5793,2.5875,727938.0
2024-05-26 08:00:00,2.5875,2.6007,2.5563,2.5646,968152.0
2024-05-26 12:00:00,2.5645,2.5705,2.5193,2.5332,899418.0
2024-05-26 16:00:00,2.5333,2.5635,2.5105,2.529,1293172.0
2024-05-26 20:00:00,2.529,2.568,2.5021,2.5364,775920.0
2024-05-27 00:00:00,2.5361,2.6398,2.531,2.6312,1488265.0
2024-05-27 04:00:00,2.6314,2.6494,2.5373,2.5461,1173900.0
2024-05-27 08:00:00,2.5463,2.6043,2.545,2.6032,708311.0
2024-05-27 12:00:00,2.6032,2.6539,2.5622,2.6383,980469.0
2024-05-27 16:00:00,2.638,2.7292,2.5808,2.6027,1354621.0
2024-05-27 20:00:00,2.6042,2.6419,2.5978,2.621,410251.0
2024-05-28 00:00:00,2.621,2.6429,2.5403,2.5535,1070415.0
2024-05-28 04:00:00,2.5525,2.6046,2.505,2.5942,1220963.0
2024-05-28 08:00:00,2.594,2.626,2.5901,2.6031,830653.0
2024-05-28 12:00:00,2.6034,2.622,2.551,2.6067,3702828.0
2024-05-28 16:00:00,2.6066,2.6374,2.5862,2.6319,755055.0
2024-05-28 20:00:00,2.6319,2.6409,2.5991,2.6067,464402.0
2024-05-29 00:00:00,2.6071,2.622,2.5881,2.6101,510907.0
2024-05-29 04:00:00,2.6103,2.7169,2.6088,2.6596,1292944.0
2024-05-29 08:00:00,2.6601,2.8564,2.6149,2.7612,3476976.0
2024-05-29 12:00:00,2.7613,2.8245,2.7328,2.7545,2330142.0
2024-05-29 16:00:00,2.7545,2.9091,2.7169,2.8405,3739936.0
2024-05-29 20:00:00,2.8409,2.9236,2.823,2.9007,2486628.0
2024-05-30 00:00:00,2.9006,3.1673,2.8937,3.1279,7939890.0
2024-05-30 04:00:00,3.1279,3.1866,2.7931,2.8003,11022632.0
2024-05-30 08:00:00,2.8006,2.8982,2.7798,2.8139,5157497.0
2024-05-30 12:00:00,2.8143,2.9123,2.7949,2.8492,2943139.0
2024-05-30 16:00:00,2.8488,2.8615,2.7743,2.7862,1442993.0
2024-05-30 20:00:00,2.7865,2.7865,2.7245,2.7372,1684270.0
2024-05-31 00:00:00,2.7378,2.7639,2.7053,2.7238,1241617.0
2024-05-31 04:00:00,2.7242,2.7306,2.6557,2.69,1468318.0
2024-05-31 08:00:00,2.689,2.7532,2.6722,2.7442,1362529.0
2024-05-31 12:00:00,2.7441,2.8564,2.6997,2.7289,2206625.0
2024-05-31 16:00:00,2.7284,2.7429,2.6693,2.7332,1197804.0
2024-05-31 20:00:00,2.7337,2.744,2.693,2.6933,535421.0
2024-06-01 00:00:00,2.6945,2.7056,2.6452,2.6559,689501.0
2024-06-01 04:00:00,2.6562,2.68,2.6106,2.6133,736193.0
