datetime,open,high,low,close,volume
2024-05-01 08:00:00,2.0726,2.0943,2.025,2.0817,1709281.5
2024-05-01 12:00:00,2.0812,2.1201,2.0625,2.0789,1185558.6
2024-05-01 16:00:00,2.0784,2.1954,2.0499,2.1001,2304323.7
2024-05-01 20:00:00,2.1008,2.1625,2.0886,2.1523,864827.7
2024-05-02 00:00:00,2.1523,2.1634,2.0705,2.1137,970348.5
2024-05-02 04:00:00,2.1137,2.1227,2.087,2.1072,537531.1
2024-05-02 08:00:00,2.1072,2.1927,2.1016,2.1847,1005066.3
2024-05-02 12:00:00,2.1849,2.2048,2.1359,2.1913,1156339.0
2024-05-02 16:00:00,2.1915,2.2332,2.1658,2.2231,922442.3
2024-05-02 20:00:00,2.2225,2.2854,2.2025,2.2433,1324193.9
2024-05-03 00:00:00,2.2432,2.3206,2.2266,2.3115,1161597.5
2024-05-03 04:00:00,2.311,2.3344,2.2579,2.264,1084489.2
2024-05-03 08:00:00,2.2633,2.2817,2.22,2.2434,929928.5
2024-05-03 12:00:00,2.2429,2.4797,2.2362,2.3985,5683332.8
2024-05-03 16:00:00,2.3985,2.4236,2.3686,2.3965,1405882.3
2024-05-03 20:00:00,2.3959,2.4231,2.3886,2.3922,928148.5
2024-05-04 00:00:00,2.3921,2.4246,2.3761,2.3903,817289.6
2024-05-04 04:00:00,2.3897,2.3973,2.3702,2.3829,647200.4
2024-05-04 08:00:00,2.3827,2.4285,2.3808,2.3969,776086.3
2024-05-04 12:00:00,2.397,2.4176,2.3741,2.3883,774358.4
2024-05-04 16:00:00,2.389,2.4141,2.3766,2.4055,534231.4
2024-05-04 20:00:00,2.4057,2.4248,2.3776,2.3808,672957.4
2024-05-05 00:00:00,2.3808,2.3845,2.3222,2.3554,838349.4
2024-05-05 04:00:00,2.3555,2.371,2.3283,2.3584,440733.5
2024-05-05 08:00:00,2.358,2.3973,2.3527,2.3803,639872.5
2024-05-05 12:00:00,2.3801,2.5187,2.3628,2.4815,1618287.3
2024-05-05 16:00:00,2.4814,2.4899,2.4175,2.4408,1198408.7
2024-05-05 20:00:00,2.4406,2.4684,2.4329,2.4595,460690.3
2024-05-06 00:00:00,2.4596,2.4709,2.42,2.4249,788360.1
2024-05-06 04:00:00,2.425,2.4882,2.4167,2.4832,611072.1
2024-05-06 08:00:00,2.4835,2.5196,2.4473,2.5035,1132631.0
2024-05-06 12:00:00,2.5029,2.5105,2.3751,2.4123,1514317.0
2024-05-06 16:00:00,2.4122,2.4184,2.343,2.3633,980217.3
2024-05-06 20:00:00,2.3629,2.3806,2.3262,2.3296,910127.8
2024-05-07 00:00:00,2.3296,2.3679,2.2953,2.3187,888766.6
2024-05-07 04:00:00,2.3188,2.3387,2.2906,2.3189,839695.4
2024-05-07 08:00:00,2.3183,2.4154,2.3131,2.3604,1667496.2
2024-05-07 12:00:00,2.3611,2.4134,2.3453,2.3654,1540107.8
2024-05-07 16:00:00,2.3655,2.3839,2.3211,2.3291,910796.5
2024-05-07 20:00:00,2.3304,2.346,2.2734,2.2749,780964.4
2024-05-08 00:00:00,2.2749,2.3174,2.2334,2.3051,1524751.0
2024-05-08 04:00:00,2.3052,2.3225,2.2531,2.2825,1758206.2
2024-05-08 08:00:00,2.2826,2.3242,2.2643,2.2783,1981264.7
2024-05-08 12:00:00,2.279,2.3759,2.268,2.3435,1623223.8
2024-05-08 16:00:00,2.3443,2.6925,2.3209,2.5764,14414616.3
2024-05-08 20:00:00,2.5757,2.6363,2.4678,2.5567,10772552.6
2024-05-09 00:00:00,2.5552,2.7797,2.4558,2.4617,15770980.9
2024-05-09 04:00:00,2.4617,2.5532,2.4125,2.4881,8172082.5
2024-05-09 08:00:00,2.4877,2.506,2.413,2.4416,4859770.0
2024-05-09 12:00:00,2.4413,2.5638,2.4225,2.5413,9382623.5
2024-05-09 16:00:00,2.5413,2.5449,2.4754,2.5042,3803319.5
2024-05-09 20:00:00,2.5042,2.5081,2.4606,2.4854,2208008.1
2024-05-10 00:00:00,2.4846,2.5311,2.4651,2.5193,2068828.2
2024-05-10 04:00:00,2.5193,2.5547,2.5107,2.5385,1996408.7
2024-05-10 08:00:00,2.5384,2.5596,2.468,2.4945,1760662.1
2024-05-10 12:00:00,2.4943,2.5092,2.3437,2.3631,3884065.0
2024-05-10 16:00:00,2.3635,2.3709,2.2826,2.303,2986403.3
2024-05-10 20:00:00,2.303,2.3218,2.2862,2.3083,1304182.9
2024-05-11 00:00:00,2.3081,2.4347,2.302,2.395,3101123.5
2024-05-11 04:00:00,2.3948,2.4996,2.361,2.4723,4136185.0
2024-05-11 08:00:00,2.4723,2.4756,2.3347,2.346,2298826.5
2024-05-11 12:00:00,2.3457,2.4265,2.3452,2.3927,1857449.9
2024-05-11 16:00:00,2.3927,2.4163,2.3771,2.3853,933922.6
2024-05-11 20:00:00,2.3854,2.3884,2.3434,2.3519,634458.0
2024-05-12 00:00:00,2.3519,2.372,2.3389,2.3552,767691.9
2024-05-12 04:00:00,2.3551,2.3726,2.3291,2.3409,957312.2
2024-05-12 08:00:00,2.3408,2.375,2.3332,2.3435,892123.6
2024-05-12 12:00:00,2.3435,2.4653,2.3394,2.3994,3612685.4
2024-05-12 16:00:00,2.4007,2.4058,2.346,2.3578,1223957.4
2024-05-12 20:00:00,2.3574,2.3614,2.3166,2.3317,791681.0
2024-05-13 00:00:00,2.3318,2.3524,2.1635,2.2112,2580358.4
2024-05-13 04:00:00,2.2116,2.2713,2.1821,2.2672,1598027.4
2024-05-13 08:00:00,2.267,2.3102,2.267,2.3016,1499313.0
2024-05-13 12:00:00,2.3018,2.3217,2.2687,2.3007,1033271.3
2024-05-13 16:00:00,2.3005,2.3394,2.2605,2.2689,1066950.8
2024-05-13 20:00:00,2.2685,2.2904,2.255,2.2665,632587.4
2024-05-14 00:00:00,2.2663,2.281,2.2309,2.2436,994374.3
2024-05-14 04:00:00,2.2435,2.2779,2.1883,2.2476,1206949.6
2024-05-14 08:00:00,2.2478,2.2486,2.1931,2.1977,1273050.9
2024-05-14 12:00:00,2.1977,2.2343,2.168,2.1992,1778831.2
2024-05-14 16:00:00,2.1994,2.2068,2.1621,2.1897,819778.4
2024-05-14 20:00:00,2.19,2.1911,2.1423,2.1571,541484.4
2024-05-15 00:00:00,2.1567,2.1902,2.1296,2.1856,896744.6
2024-05-15 04:00:00,2.1856,2.1923,2.1655,2.1823,650547.0
2024-05-15 08:00:00,2.1823,2.2062,2.1501,2.1665,914709.5
2024-05-15 12:00:00,2.1664,2.3097,2.1611,2.291,1725317.2
2024-05-15 16:00:00,2.291,2.3788,2.2837,2.3758,1203899.3
2024-05-15 20:00:00,2.3761,2.3857,2.3431,2.3524,702723.1
2024-05-16 00:00:00,2.3521,2.4049,2.3383,2.3956,868005.0
2024-05-16 04:00:00,2.3953,2.4477,2.3801,2.4424,1009515.7
2024-05-16 08:00:00,2.4421,2.4615,2.3978,2.4201,1215813.0
2024-05-16 12:00:00,2.4197,2.4198,2.3027,2.3866,1916014.0
2024-05-16 16:00:00,2.385,2.424,2.3625,2.3978,1195235.6
2024-05-16 20:00:00,2.3971,2.4835,2.3878,2.4453,1849039.3
2024-05-17 00:00:00,2.4453,2.5409,2.4329,2.4889,4835419.1
2024-05-17 04:00:00,2.4889,2.5616,2.4826,2.5304,2530665.6
2024-05-17 08:00:00,2.5308,2.6175,2.4801,2.5589,4958311.8
2024-05-17 12:00:00,2.5588,2.6187,2.5256,2.597,2694040.2
2024-05-17 16:00:00,2.597,2.6127,2.536,2.56,1293069.0
2024-05-17 20:00:00,2.5604,2.582,2.548,2.5526,822285.1
2024-05-18 00:00:00,2.5537,2.5916,2.534,2.5813,1124906.5
2024-05-18 04:00:00,2.5813,2.613,2.5687,2.5997,845522.3
2024-05-18 08:00:00,2.5997,2.6458,2.5479,2.5948,1980499.1
2024-05-18 12:00:00,2.595,2.6321,2.5342,2.5814,1814492.5
2024-05-18 16:00:00,2.5808,2.5908,2.5603,2.566,504827.4
2024-05-18 20:00:00,2.5664,2.5674,2.5281,2.5549,687668.3
2024-05-19 00:00:00,2.555,2.5566,2.5126,2.5172,619152.0
2024-05-19 04:00:00,2.5169,2.5555,2.5068,2.5336,854559.5
2024-05-19 08:00:00,2.5331,2.5434,2.4887,2.5139,1119401.6
2024-05-19 12:00:00,2.5142,2.5196,2.4481,2.4757,1202614.5
2024-05-19 16:00:00,2.4758,2.5157,2.4405,2.5013,1736756.9
2024-05-19 20:00:00,2.5008,2.5386,2.4572,2.4905,1732835.0
2024-05-20 00:00:00,2.4909,2.5296,2.4407,2.4993,1345528.6
2024-05-20 04:00:00,2.4994,2.5925,2.4747,2.5584,1757061.2
2024-05-20 08:00:00,2.5578,2.5778,2.4931,2.4971,1397424.5
2024-05-20 12:00:00,2.4971,2.5261,2.4017,2.4246,2342737.8
2024-05-20 16:00:00,2.424,2.6051,2.4158,2.5896,2278437.0
2024-05-20 20:00:00,2.5892,2.6591,2.554,2.6473,2098933.8
2024-05-21 00:00:00,2.6474,2.6961,2.6116,2.6274,1472240.4
2024-05-21 04:00:00,2.6278,2.6457,2.5846,2.6179,1000761.0
2024-05-21 08:00:00,2.6179,2.6364,2.6105,2.6212,665579.7
2024-05-21 12:00:00,2.6213,2.6705,2.6027,2.6186,1978353.2
2024-05-21 16:00:00,2.6191,2.6672,2.5707,2.588,1406727.0
2024-05-21 20:00:00,2.5881,2.6536,2.5864,2.6404,705042.3
2024-05-22 00:00:00,2.6403,2.6747,2.5962,2.6206,982977.7
2024-05-22 04:00:00,2.6205,2.6917,2.5804,2.6542,1122655.0
2024-05-22 08:00:00,2.654,2.7811,2.6416,2.729,4428862.8
2024-05-22 12:00:00,2.7289,2.8059,2.65,2.7531,4518552.7
2024-05-22 16:00:00,2.7537,2.8458,2.716,2.7396,3026374.8
2024-05-22 20:00:00,2.7397,2.7805,2.7066,2.7433,1376513.0
2024-05-23 00:00:00,2.7433,2.9467,2.7418,2.9364,3519032.2
2024-05-23 04:00:00,2.9358,3.008,2.8234,2.9653,6218224.9
2024-05-23 08:00:00,2.9647,2.9763,2.8751,2.8982,3390081.7
2024-05-23 12:00:00,2.897,2.9096,2.7061,2.8116,4140477.1
2024-05-23 16:00:00,2.8118,2.8354,2.7619,2.786,1315940.4
2024-05-23 20:00:00,2.7866,2.888,2.6536,2.8754,2983456.7
2024-05-24 00:00:00,2.8749,2.9384,2.8582,2.882,1354133.4
2024-05-24 04:00:00,2.8819,2.884,2.7153,2.7396,1723810.0
2024-05-24 08:00:00,2.7387,2.8,2.6816,2.7968,1531801.3
2024-05-24 12:00:00,2.7967,2.8209,2.7382,2.7758,1189893.8
2024-05-24 16:00:00,2.7754,2.7804,2.7365,2.7525,898424.0
2024-05-24 20:00:00,2.7519,2.793,2.7484,2.788,572501.1
2024-05-25 00:00:00,2.7881,2.9268,2.7877,2.821,1460044.3
2024-05-25 04:00:00,2.821,2.8477,2.7928,2.7946,779071.4
2024-05-25 08:00:00,2.7946,2.8062,2.7646,2.7747,572354.5
2024-05-25 12:00:00,2.7746,2.7856,2.736,2.785,859728.5
2024-05-25 16:00:00,2.7848,2.8078,2.7666,2.7992,618681.1
2024-05-25 20:00:00,2.7986,2.8097,2.7714,2.7853,584081.1
2024-05-26 00:00:00,2.7858,2.8062,2.7473,2.7787,655758.0
2024-05-26 04:00:00,2.7786,2.7786,2.7311,2.7567,561267.9
2024-05-26 08:00:00,2.7558,2.7601,2.7092,2.7322,749379.4
2024-05-26 12:00:00,2.7316,2.7533,2.6891,2.7131,832711.0
2024-05-26 16:00:00,2.7138,2.7541,2.6975,2.7207,710449.6
2024-05-26 20:00:00,2.721,2.7453,2.6755,2.7154,561119.5
2024-05-27 00:00:00,2.7155,2.7914,2.7102,2.7887,722119.3
2024-05-27 04:00:00,2.7889,2.8504,2.7665,2.8308,1786395.1
2024-05-27 08:00:00,2.831,2.8706,2.8102,2.8648,1193621.5
2024-05-27 12:00:00,2.8649,3.21,2.8566,3.152,11435206.0
2024-05-27 16:00:00,3.152,3.2489,3.0601,3.0673,6770242.0
2024-05-27 20:00:00,3.0673,3.1086,3.0427,3.0691,1771458.0
2024-05-28 00:00:00,3.0692,3.1014,2.9604,3.0135,2869357.8
2024-05-28 04:00:00,3.0138,3.0725,2.9484,3.0442,2430772.0
2024-05-28 08:00:00,3.0438,3.2108,3.0311,3.1694,3824784.7
2024-05-28 12:00:00,3.1677,3.2192,3.0804,3.1031,3123789.4
2024-05-28 16:00:00,3.1032,3.1306,3.0463,3.0784,1183191.2
2024-05-28 20:00:00,3.0789,3.0826,3.0042,3.0316,762418.8
2024-05-29 00:00:00,3.0311,3.0498,2.9945,3.002,971478.8
2024-05-29 04:00:00,3.0016,3.0394,2.9853,3.0156,924587.3
2024-05-29 08:00:00,3.016,3.0832,2.956,2.9678,2345791.4
2024-05-29 12:00:00,2.9678,3.371,2.9412,3.0259,14439369.8
2024-05-29 16:00:00,3.0252,3.2446,3.018,3.1036,4304502.4
2024-05-29 20:00:00,3.1061,3.1386,3.0604,3.1009,1892235.2
2024-05-30 00:00:00,3.101,3.1883,3.0947,3.15,2327876.1
2024-05-30 04:00:00,3.15,3.2147,2.975,2.988,4129205.2
2024-05-30 08:00:00,2.9881,3.0283,2.9543,2.9774,2413309.7
2024-05-30 12:00:00,2.9779,3.0587,2.942,3.0227,2921484.9
2024-05-30 16:00:00,3.0224,3.1065,3.0217,3.033,1934378.1
2024-05-30 20:00:00,3.0334,3.0473,2.963,3.0371,1366510.3
2024-05-31 00:00:00,3.0371,3.0496,2.985,3.0191,1165191.5
2024-05-31 04:00:00,3.0196,3.1157,2.954,3.0344,1920072.5
2024-05-31 08:00:00,3.0335,3.0335,2.9549,2.9787,1353420.7
2024-05-31 12:00:00,2.9801,3.0102,2.8915,2.9501,2260383.0
2024-05-31 16:00:00,2.9502,3.0562,2.9091,3.0431,1535916.6
2024-05-31 20:00:00,3.043,3.0958,3.0348,3.077,922345.2
2024-06-01 00:00:00,3.0777,3.1027,3.0345,3.0631,1049464.6
2024-06-01 04:00:00,3.0637,3.105,3.0442,3.0641,1049086.0
