datetime,open,high,low,close,volume
2024-05-16 12:00:00,31.107,31.162,29.676,30.304,166494.67
2024-05-16 16:00:00,30.308,30.739,30.085,30.451,75051.32
2024-05-16 20:00:00,30.445,30.534,30.138,30.276,42183.53
2024-05-17 00:00:00,30.271,30.449,29.913,30.112,82764.04
2024-05-17 04:00:00,30.116,31.017,29.812,30.87,94868.15
2024-05-17 08:00:00,30.884,30.92,30.042,30.072,107151.22
2024-05-17 12:00:00,30.07,30.871,29.906,30.525,138729.37
2024-05-17 16:00:00,30.52,30.563,29.77,29.966,88394.22
2024-05-17 20:00:00,29.962,30.546,29.8,29.868,147397.9
2024-05-18 00:00:00,29.859,30.112,29.625,30.094,77988.02
2024-05-18 04:00:00,30.091,30.122,29.669,29.906,73419.56
2024-05-18 08:00:00,29.906,30.354,29.845,30.198,67624.98
2024-05-18 12:00:00,30.208,30.208,29.502,29.588,91311.54
2024-05-18 16:00:00,29.593,29.789,29.43,29.501,48637.54
2024-05-18 20:00:00,29.497,29.592,29.357,29.425,29527.17
2024-05-19 00:00:00,29.428,30.125,29.175,30.045,78215.11
2024-05-19 04:00:00,30.047,30.683,29.625,29.759,173329.95
2024-05-19 08:00:00,29.759,30.138,29.462,30.01,104883.18
2024-05-19 12:00:00,30.004,30.004,28.957,29.081,106105.37
2024-05-19 16:00:00,29.08,29.151,28.688,28.784,79404.12
2024-05-19 20:00:00,28.781,29.068,28.568,28.804,43213.35
2024-05-20 00:00:00,28.799,29.151,28.491,29.005,83432.66
2024-05-20 04:00:00,29.0,29.779,28.972,29.464,79663.35
2024-05-20 08:00:00,29.459,30.038,29.431,29.882,67507.28
2024-05-20 12:00:00,29.882,31.017,29.477,30.968,143570.8
2024-05-20 16:00:00,30.98,32.98,30.371,32.911,228186.85
2024-05-20 20:00:00,32.907,34.202,32.546,33.851,206431.13
2024-05-21 00:00:00,33.85,34.628,33.832,33.944,145352.51
2024-05-21 04:00:00,33.937,34.012,33.082,33.579,91463.27
2024-05-21 08:00:00,33.581,34.635,33.298,34.158,117127.4
2024-05-21 12:00:00,34.159,34.378,33.015,33.15,150730.55
2024-05-21 16:00:00,33.148,33.802,32.569,32.867,95035.6
2024-05-21 20:00:00,32.864,33.432,32.835,33.225,51890.36
2024-05-22 00:00:00,33.211,33.321,32.546,32.839,56623.91
2024-05-22 04:00:00,32.84,32.875,32.101,32.357,48549.23
2024-05-22 08:00:00,32.358,32.621,31.7,31.708,71696.02
2024-05-22 12:00:00,31.707,31.878,31.069,31.68,112923.51
2024-05-22 16:00:00,31.684,31.731,30.654,31.018,72409.86
2024-05-22 20:00:00,31.029,31.463,30.774,31.02,58380.07
2024-05-23 00:00:00,31.021,31.26,30.628,31.208,71784.05
2024-05-23 04:00:00,31.194,31.416,30.873,31.114,52098.71
2024-05-23 08:00:00,31.107,31.853,30.509,31.781,93050.51
2024-05-23 12:00:00,31.781,31.8,29.595,30.665,196359.88
2024-05-23 16:00:00,30.664,30.714,29.791,30.365,92108.73
2024-05-23 20:00:00,30.368,31.262,28.1,30.804,205380.96
2024-05-24 00:00:00,30.787,31.46,30.648,31.283,58981.58
2024-05-24 04:00:00,31.295,31.769,30.265,30.544,87219.97
2024-05-24 08:00:00,30.537,31.07,29.975,31.057,58099.5
2024-05-24 12:00:00,31.055,32.213,31.009,32.151,112239.41
2024-05-24 16:00:00,32.15,32.837,31.554,32.772,98296.38
2024-05-24 20:00:00,32.774,33.086,32.655,32.868,67401.73
2024-05-25 00:00:00,32.869,33.705,32.721,33.51,63398.29
2024-05-25 04:00:00,33.504,33.91,33.113,33.223,77098.06
2024-05-25 08:00:00,33.224,33.331,32.639,32.648,52391.29
2024-05-25 12:00:00,32.653,32.768,32.382,32.434,53216.43
2024-05-25 16:00:00,32.436,32.484,32.142,32.183,27644.15
2024-05-25 20:00:00,32.173,32.243,31.923,32.175,32574.54
2024-05-26 00:00:00,32.18,32.206,31.3,31.735,91665.22
2024-05-26 04:00:00,31.723,32.035,31.322,31.831,51388.04
2024-05-26 08:00:00,31.83,32.095,31.598,31.95,49219.86
2024-05-26 12:00:00,31.951,31.999,31.444,31.579,56323.17
2024-05-26 16:00:00,31.579,31.802,31.301,31.77,36679.6
2024-05-26 20:00:00,31.774,31.875,31.385,31.661,31845.61
2024-05-27 00:00:00,31.66,33.761,31.581,33.441,123262.73
2024-05-27 04:00:00,33.434,33.693,32.506,32.792,93403.92
2024-05-27 08:00:00,32.788,33.014,32.379,32.579,68837.72
2024-05-27 12:00:00,32.581,32.672,32.148,32.492,72368.45
2024-05-27 16:00:00,32.484,32.583,31.537,31.7,53585.77
2024-05-27 20:00:00,31.697,32.115,31.651,31.744,40522.34
2024-05-28 00:00:00,31.754,31.78,30.871,31.343,112408.37
2024-05-28 04:00:00,31.346,31.382,30.784,31.258,59297.47
2024-05-28 08:00:00,31.26,32.64,31.213,32.516,89220.01
2024-05-28 12:00:00,32.516,36.0,32.41,35.39,754033.78
2024-05-28 16:00:00,35.396,35.847,33.739,34.571,310119.48
2024-05-28 20:00:00,34.572,35.138,34.41,34.437,108839.86
2024-05-29 00:00:00,34.443,34.63,34.055,34.338,82218.67
2024-05-29 04:00:00,34.335,34.759,34.124,34.141,68347.77
2024-05-29 08:00:00,34.143,34.4,33.767,34.298,78319.7
2024-05-29 12:00:00,34.298,34.589,33.944,34.096,94288.31
2024-05-29 16:00:00,34.092,34.667,33.909,34.442,63576.29
2024-05-29 20:00:00,34.441,34.95,34.238,34.504,50107.43
2024-05-30 00:00:00,34.507,34.985,34.437,34.581,40711.83
2024-05-30 04:00:00,34.581,34.851,33.52,33.683,91824.79
2024-05-30 08:00:00,33.683,35.444,33.557,34.921,134520.68
2024-05-30 12:00:00,34.93,35.639,34.647,34.754,82363.3
2024-05-30 16:00:00,34.75,38.291,34.701,37.151,632861.29
2024-05-30 20:00:00,37.149,37.15,36.407,36.917,90027.86
2024-05-31 00:00:00,36.911,37.985,36.699,37.82,112169.33
2024-05-31 04:00:00,37.824,38.1,37.217,37.728,119815.49
2024-05-31 08:00:00,37.719,39.177,37.609,38.927,291961.94
2024-05-31 12:00:00,38.928,39.455,37.366,37.502,322993.52
2024-05-31 16:00:00,37.518,38.275,37.227,37.845,140685.47
2024-05-31 20:00:00,37.846,38.261,37.722,37.774,52088.71
2024-06-01 00:00:00,37.771,39.836,37.76,39.402,122330.17
2024-06-01 04:00:00,39.407,39.804,38.176,38.44,175034.46
