datetime,open,high,low,close,volume
2024-05-02 04:00:00,2685.7,2710.1,2674.1,2685.5,1992.082
2024-05-02 08:00:00,2685.5,2739.0,2682.7,2727.2,2298.857
2024-05-02 12:00:00,2727.4,2766.6,2708.5,2746.8,3202.631
2024-05-02 16:00:00,2746.8,2789.5,2735.5,2760.7,1981.896
2024-05-02 20:00:00,2760.2,2782.6,2732.0,2762.6,1317.723
2024-05-03 00:00:00,2762.6,2798.7,2758.6,2771.1,1801.584
2024-05-03 04:00:00,2771.0,2778.2,2735.9,2740.3,1251.114
2024-05-03 08:00:00,2740.2,2755.4,2693.3,2710.7,2486.983
2024-05-03 12:00:00,2710.7,2796.4,2704.1,2783.2,3708.913
2024-05-03 16:00:00,2783.7,2998.0,2778.0,2908.8,20938.282
2024-05-03 20:00:00,2908.7,2974.9,2900.2,2956.4,4352.961
2024-05-04 00:00:00,2956.3,2967.1,2900.6,2939.1,3179.693
2024-05-04 04:00:00,2938.8,2943.3,2897.1,2902.3,2288.151
2024-05-04 08:00:00,2902.3,2966.2,2901.8,2927.6,2636.816
2024-05-04 12:00:00,2927.5,2932.5,2910.1,2915.2,1813.231
2024-05-04 16:00:00,2915.2,2915.8,2882.0,2911.4,2816.769
2024-05-04 20:00:00,2911.4,2918.2,2861.9,2868.2,2412.735
2024-05-05 00:00:00,2868.3,2887.6,2845.0,2864.6,2361.765
2024-05-05 04:00:00,2864.7,2911.0,2861.0,2887.6,3092.081
2024-05-05 08:00:00,2887.7,2929.2,2886.9,2919.1,1803.266
2024-05-05 12:00:00,2919.3,2943.4,2894.1,2929.9,1870.503
2024-05-05 16:00:00,2930.0,2961.9,2914.1,2928.8,2023.666
2024-05-05 20:00:00,2929.2,2931.2,2898.2,2908.8,1333.197
2024-05-06 00:00:00,2908.7,2933.8,2881.6,2885.2,1810.713
2024-05-06 04:00:00,2885.2,2949.2,2878.1,2929.7,2009.416
2024-05-06 08:00:00,2929.7,2966.3,2841.3,2899.1,4619.199
2024-05-06 12:00:00,2899.2,2903.6,2793.3,2838.0,4881.423
2024-05-06 16:00:00,2838.1,2844.2,2783.3,2798.1,2994.958
2024-05-06 20:00:00,2798.8,2811.1,2775.6,2779.6,1330.186
2024-05-07 00:00:00,2779.7,2838.7,2762.7,2785.0,2612.148
2024-05-07 04:00:00,2784.6,2815.5,2779.6,2808.2,1472.61
2024-05-07 08:00:00,2808.2,2852.3,2803.5,2814.2,2045.312
2024-05-07 12:00:00,2814.1,2858.0,2807.0,2840.3,1595.4
2024-05-07 16:00:00,2840.0,2857.6,2813.7,2827.3,1650.895
2024-05-07 20:00:00,2827.3,2852.3,2792.1,2801.4,1837.561
2024-05-08 00:00:00,2801.3,2814.3,2775.2,2809.1,1392.788
2024-05-08 04:00:00,2809.0,2813.3,2749.5,2754.1,2078.027
2024-05-08 08:00:00,2754.1,2779.9,2740.9,2752.5,1594.766
2024-05-08 12:00:00,2752.7,2767.6,2712.9,2717.9,2407.557
2024-05-08 16:00:00,2717.8,2750.3,2710.2,2732.6,1926.287
2024-05-08 20:00:00,2732.8,2742.8,2675.9,2695.6,2390.811
2024-05-09 00:00:00,2695.8,2723.6,2694.7,2722.8,1458.554
2024-05-09 04:00:00,2723.1,2729.0,2676.3,2682.8,2072.989
2024-05-09 08:00:00,2682.8,2701.7,2665.6,2693.3,1957.943
2024-05-09 12:00:00,2693.3,2725.7,2666.4,2715.3,1554.55
2024-05-09 16:00:00,2715.1,2754.3,2689.3,2753.9,1500.571
2024-05-09 20:00:00,2754.0,2761.9,2728.8,2747.3,1520.415
2024-05-10 00:00:00,2747.4,2753.5,2724.1,2728.8,956.699
2024-05-10 04:00:00,2728.7,2737.1,2706.4,2730.3,1397.341
2024-05-10 08:00:00,2730.2,2731.8,2712.5,2730.0,960.778
2024-05-10 12:00:00,2730.0,2735.6,2635.0,2661.1,4010.74
2024-05-10 16:00:00,2660.2,2668.8,2629.0,2659.9,2301.279
2024-05-10 20:00:00,2659.9,2675.8,2639.5,2670.9,1080.234
2024-05-11 00:00:00,2670.9,2683.6,2656.0,2663.2,1451.839
2024-05-11 04:00:00,2663.1,2705.8,2662.1,2687.8,1369.067
2024-05-11 08:00:00,2687.8,2704.7,2678.6,2692.6,1167.314
2024-05-11 12:00:00,2692.5,2720.3,2690.7,2709.0,1435.113
2024-05-11 16:00:00,2709.1,2732.5,2702.5,2728.4,1077.539
2024-05-11 20:00:00,2728.4,2734.8,2689.4,2698.2,1117.767
2024-05-12 00:00:00,2698.4,2708.3,2688.2,2694.4,577.487
2024-05-12 04:00:00,2694.4,2711.1,2686.2,2693.8,705.4
2024-05-12 08:00:00,2693.8,2701.7,2679.5,2683.1,850.721
2024-05-12 12:00:00,2683.0,2723.7,2677.6,2717.2,1875.192
2024-05-12 16:00:00,2717.1,2732.2,2692.1,2699.0,1401.057
2024-05-12 20:00:00,2699.1,2707.0,2675.5,2690.2,913.439
2024-05-13 00:00:00,2690.2,2695.5,2631.3,2660.7,2377.919
2024-05-13 04:00:00,2660.6,2694.2,2646.8,2691.2,1702.128
2024-05-13 08:00:00,2691.2,2733.0,2686.8,2728.4,2305.443
2024-05-13 12:00:00,2728.5,2757.7,2714.1,2714.6,1768.619
2024-05-13 16:00:00,2714.6,2729.0,2688.6,2692.9,1665.779
2024-05-13 20:00:00,2692.7,2712.2,2680.0,2681.6,920.332
2024-05-14 00:00:00,2681.6,2693.5,2668.1,2688.3,1459.742
2024-05-14 04:00:00,2688.3,2709.6,2655.2,2703.5,2068.154
2024-05-14 08:00:00,2703.7,2706.1,2684.0,2697.2,1016.891
2024-05-14 12:00:00,2697.2,2707.0,2660.6,2701.4,2297.09
2024-05-14 16:00:00,2701.4,2716.1,2671.1,2699.1,2224.036
2024-05-14 20:00:00,2699.1,2699.5,2670.0,2678.0,967.356
2024-05-15 00:00:00,2678.0,2700.7,2665.6,2700.5,822.739
2024-05-15 04:00:00,2700.4,2752.8,2694.2,2717.2,2094.229
2024-05-15 08:00:00,2717.1,2728.8,2691.0,2722.2,1993.133
2024-05-15 12:00:00,2722.2,2792.4,2716.2,2775.7,3886.495
2024-05-15 16:00:00,2775.6,2790.9,2754.2,2789.2,1918.173
2024-05-15 20:00:00,2789.2,2817.3,2785.6,2806.5,1362.37
2024-05-16 00:00:00,2806.5,2818.6,2782.2,2801.0,1251.148
2024-05-16 04:00:00,2800.9,2810.4,2785.3,2802.2,1225.09
2024-05-16 08:00:00,2802.2,2809.7,2762.7,2770.4,1329.234
2024-05-16 12:00:00,2769.9,2770.6,2682.7,2722.3,3233.047
2024-05-16 16:00:00,2721.9,2751.3,2701.3,2704.1,1382.704
2024-05-16 20:00:00,2703.6,2705.3,2685.8,2691.9,686.428
2024-05-17 00:00:00,2691.8,2698.6,2671.1,2674.4,1405.231
2024-05-17 04:00:00,2674.7,2733.2,2659.6,2732.3,1988.649
2024-05-17 08:00:00,2732.3,2748.0,2697.5,2710.5,2168.232
2024-05-17 12:00:00,2710.5,2786.8,2701.0,2776.7,4011.441
2024-05-17 16:00:00,2776.7,2785.9,2747.7,2764.8,2405.262
2024-05-17 20:00:00,2764.4,2797.0,2762.0,2784.3,851.448
2024-05-18 00:00:00,2784.4,2849.2,2774.2,2847.6,2337.124
2024-05-18 04:00:00,2847.7,2861.5,2822.6,2835.9,1921.613
2024-05-18 08:00:00,2836.0,2869.3,2835.2,2844.2,1754.781
2024-05-18 12:00:00,2844.4,2851.9,2770.4,2806.3,3020.94
2024-05-18 16:00:00,2805.8,2862.2,2791.9,2821.0,2503.098
2024-05-18 20:00:00,2821.0,2828.5,2805.0,2823.4,1335.144
2024-05-19 00:00:00,2823.5,2848.6,2805.0,2834.4,1262.168
2024-05-19 04:00:00,2834.7,2837.6,2796.0,2807.2,888.847
2024-05-19 08:00:00,2807.1,2808.6,2777.7,2794.6,1321.938
2024-05-19 12:00:00,2794.7,2798.1,2752.8,2760.9,1719.414
2024-05-19 16:00:00,2760.9,2822.1,2742.9,2785.4,2650.967
2024-05-19 20:00:00,2785.4,2793.0,2750.3,2773.4,1116.455
2024-05-20 00:00:00,2773.8,2781.3,2725.9,2773.4,2111.235
2024-05-20 04:00:00,2773.3,2818.9,2760.3,2790.7,2219.344
2024-05-20 08:00:00,2790.8,2805.0,2778.6,2795.4,1175.679
2024-05-20 12:00:00,2795.8,2810.0,2767.2,2783.0,2098.144
2024-05-20 16:00:00,2783.1,2963.2,2767.3,2942.7,5559.248
2024-05-20 20:00:00,2942.7,3176.3,2920.8,3166.7,7327.239
2024-05-21 00:00:00,3166.7,3236.3,3140.9,3180.6,4783.791
2024-05-21 04:00:00,3180.7,3190.9,3115.5,3126.6,3364.564
2024-05-21 08:00:00,3126.4,3199.1,3105.5,3166.8,3826.413
2024-05-21 12:00:00,3167.0,3188.3,3092.4,3109.6,5062.59
2024-05-21 16:00:00,3109.6,3138.0,3050.1,3085.1,3768.179
2024-05-21 20:00:00,3085.1,3101.0,3049.9,3065.9,2038.531
2024-05-22 00:00:00,3065.2,3067.7,3026.2,3040.9,1607.3
2024-05-22 04:00:00,3040.9,3044.0,2995.3,3010.9,2428.605
2024-05-22 08:00:00,3011.2,3021.4,2968.1,2969.4,2625.745
2024-05-22 12:00:00,2969.5,2984.6,2921.6,2963.9,5110.178
2024-05-22 16:00:00,2963.3,2997.8,2930.0,2947.7,2100.936
2024-05-22 20:00:00,2948.1,2972.1,2927.0,2943.1,1289.009
2024-05-23 00:00:00,2943.2,2968.7,2931.8,2965.8,1063.006
2024-05-23 04:00:00,2965.4,2968.6,2935.2,2953.6,1491.533
2024-05-23 08:00:00,2953.7,2953.7,2911.4,2952.3,3184.838
2024-05-23 12:00:00,2952.7,2978.0,2775.0,2846.9,10072.338
2024-05-23 16:00:00,2847.0,2850.6,2775.0,2815.2,3320.189
2024-05-23 20:00:00,2815.3,2881.6,2630.0,2838.6,8687.624
2024-05-24 00:00:00,2838.7,2867.4,2818.3,2846.3,1547.041
2024-05-24 04:00:00,2845.8,2856.3,2738.6,2759.2,2861.855
2024-05-24 08:00:00,2759.2,2761.1,2730.8,2750.5,1713.275
2024-05-24 12:00:00,2750.8,2765.2,2728.5,2751.2,2779.997
2024-05-24 16:00:00,2751.0,2769.3,2710.5,2746.8,2741.356
2024-05-24 20:00:00,2746.8,2757.4,2736.4,2752.3,1216.98
2024-05-25 00:00:00,2752.2,2824.8,2740.0,2810.7,2004.53
2024-05-25 04:00:00,2810.6,2857.9,2780.0,2793.6,3837.931
2024-05-25 08:00:00,2793.2,2827.5,2765.3,2797.3,2075.997
2024-05-25 12:00:00,2797.3,2799.0,2754.7,2787.7,2097.253
2024-05-25 16:00:00,2787.8,2803.0,2778.4,2793.3,1146.425
2024-05-25 20:00:00,2793.4,2801.9,2776.6,2798.7,848.359
2024-05-26 00:00:00,2798.6,2807.9,2770.2,2801.7,1233.188
2024-05-26 04:00:00,2800.7,2826.3,2777.4,2812.5,1157.309
2024-05-26 08:00:00,2812.5,2841.0,2807.3,2840.6,1805.543
2024-05-26 12:00:00,2840.5,2868.5,2811.8,2854.2,2429.014
2024-05-26 16:00:00,2854.3,2864.9,2818.4,2847.3,1364.828
2024-05-26 20:00:00,2847.3,2854.1,2814.6,2832.5,1316.677
2024-05-27 00:00:00,2832.7,2858.4,2800.6,2846.7,2137.069
2024-05-27 04:00:00,2846.6,2856.6,2804.9,2824.2,1442.653
2024-05-27 08:00:00,2824.2,2845.5,2791.8,2804.8,1624.144
2024-05-27 12:00:00,2804.9,2830.9,2792.8,2816.6,2523.878
2024-05-27 16:00:00,2816.5,2849.4,2742.3,2755.8,3731.576
2024-05-27 20:00:00,2755.8,2780.3,2750.6,2764.8,1708.801
2024-05-28 00:00:00,2764.8,2770.1,2704.8,2717.6,3168.619
2024-05-28 04:00:00,2717.6,2740.8,2688.7,2730.6,1983.595
2024-05-28 08:00:00,2730.4,2766.8,2725.4,2741.7,1112.82
2024-05-28 12:00:00,2741.7,2752.4,2710.5,2732.9,2135.92
2024-05-28 16:00:00,2733.2,2744.9,2705.5,2730.5,1664.133
2024-05-28 20:00:00,2730.9,2737.0,2713.5,2718.8,878.428
2024-05-29 00:00:00,2718.8,2741.8,2708.4,2728.5,1149.3
2024-05-29 04:00:00,2728.5,2750.2,2716.8,2717.9,1101.459
2024-05-29 08:00:00,2717.6,2723.0,2695.2,2705.8,1956.816
2024-05-29 12:00:00,2705.7,2719.0,2676.0,2679.3,2188.383
2024-05-29 16:00:00,2679.7,2712.9,2670.6,2685.8,1850.097
2024-05-29 20:00:00,2685.9,2705.2,2678.6,2690.4,1080.232
2024-05-30 00:00:00,2690.4,2705.0,2677.1,2703.6,1066.251
2024-05-30 04:00:00,2703.6,2709.6,2657.3,2665.8,1960.079
2024-05-30 08:00:00,2665.4,2695.0,2651.0,2678.4,1955.05
2024-05-30 12:00:00,2678.5,2695.8,2658.4,2691.4,3125.661
2024-05-30 16:00:00,2691.9,2713.1,2683.7,2689.8,1361.522
2024-05-30 20:00:00,2690.4,2709.0,2673.1,2706.2,1983.103
2024-05-31 00:00:00,2706.5,2765.2,2697.5,2761.4,3129.947
2024-05-31 04:00:00,2761.3,2770.6,2732.8,2750.8,2509.753
2024-05-31 08:00:00,2750.5,2817.1,2740.4,2807.9,3589.44
2024-05-31 12:00:00,2807.9,2818.2,2732.5,2733.8,3613.859
2024-05-31 16:00:00,2733.8,2765.2,2718.4,2756.3,2148.301
2024-05-31 20:00:00,2756.0,2769.8,2705.3,2708.8,1860.67
2024-06-01 00:00:00,2709.0,2720.5,2693.1,2714.0,1772.578
2024-06-01 04:00:00,2714.1,2730.5,2712.1,2719.0,864.974
