datetime,open,high,low,close,volume
2024-04-30 20:00:00,0.7664,0.7909,0.7664,0.7846,3568974.0
2024-05-01 00:00:00,0.7845,0.7872,0.7645,0.776,2425504.0
2024-05-01 04:00:00,0.776,0.7781,0.7156,0.7342,7190489.0
2024-05-01 08:00:00,0.7343,0.7485,0.7155,0.7485,4155882.0
2024-05-01 12:00:00,0.7482,0.7574,0.7337,0.7388,2875883.0
2024-05-01 16:00:00,0.7388,0.7783,0.7311,0.7496,6461279.0
2024-05-01 20:00:00,0.7495,0.767,0.7452,0.7628,2001060.0
2024-05-02 00:00:00,0.7627,0.7658,0.7338,0.7472,2558747.0
2024-05-02 04:00:00,0.7471,0.7484,0.733,0.7393,1528544.0
2024-05-02 08:00:00,0.7395,0.7633,0.7371,0.7626,2257570.0
2024-05-02 12:00:00,0.7628,0.7659,0.7436,0.7587,3409375.0
2024-05-02 16:00:00,0.7586,0.7689,0.7485,0.7685,3087159.0
2024-05-02 20:00:00,0.7684,0.7748,0.7568,0.7649,2523211.0
2024-05-03 00:00:00,0.765,0.779,0.7563,0.7776,2342193.0
2024-05-03 04:00:00,0.7776,0.782,0.7589,0.761,2121333.0
2024-05-03 08:00:00,0.761,0.7658,0.7495,0.7549,2292483.0
2024-05-03 12:00:00,0.7549,0.7882,0.7532,0.7838,4258271.0
2024-05-03 16:00:00,0.7838,0.8013,0.7838,0.7954,2410175.0
2024-05-03 20:00:00,0.7953,0.808,0.7946,0.799,1866013.0
2024-05-04 00:00:00,0.7989,0.8098,0.7929,0.7984,1608473.0
2024-05-04 04:00:00,0.7983,0.8032,0.7926,0.7936,1432301.0
2024-05-04 08:00:00,0.7935,0.8122,0.7922,0.8005,2184458.0
2024-05-04 12:00:00,0.8008,0.8113,0.7965,0.8022,2258332.0
2024-05-04 16:00:00,0.8022,0.8128,0.7997,0.8105,2128762.0
2024-05-04 20:00:00,0.8106,0.8127,0.8005,0.8047,1383133.0
2024-05-05 00:00:00,0.8045,0.8072,0.7788,0.7891,2773398.0
2024-05-05 04:00:00,0.789,0.7942,0.7806,0.7919,1169352.0
2024-05-05 08:00:00,0.792,0.7981,0.7901,0.7947,1191786.0
2024-05-05 12:00:00,0.7947,0.8185,0.784,0.818,2992185.0
2024-05-05 16:00:00,0.818,0.8299,0.8065,0.8142,3020459.0
2024-05-05 20:00:00,0.8142,0.8192,0.8064,0.8176,1382364.0
2024-05-06 00:00:00,0.8176,0.8315,0.8067,0.8123,1752483.0
2024-05-06 04:00:00,0.8125,0.8274,0.8082,0.8245,3213637.0
2024-05-06 08:00:00,0.8246,0.8465,0.8173,0.8334,4707829.0
2024-05-06 12:00:00,0.8335,0.8447,0.805,0.8392,7432262.0
2024-05-06 16:00:00,0.839,0.8537,0.8211,0.8322,9759520.0
2024-05-06 20:00:00,0.832,0.8394,0.816,0.8196,3039752.0
2024-05-07 00:00:00,0.8196,0.8351,0.8004,0.8159,3779391.0
2024-05-07 04:00:00,0.8159,0.8243,0.8026,0.8193,3347442.0
2024-05-07 08:00:00,0.8192,0.8417,0.814,0.8146,4155724.0
2024-05-07 12:00:00,0.8146,0.8341,0.8118,0.8218,2900767.0
2024-05-07 16:00:00,0.8221,0.8276,0.8105,0.8152,2204107.0
2024-05-07 20:00:00,0.8153,0.8216,0.7935,0.7954,2542072.0
2024-05-08 00:00:00,0.7953,0.799,0.7737,0.7888,3338579.0
2024-05-08 04:00:00,0.7889,0.7905,0.766,0.7672,2369424.0
2024-05-08 08:00:00,0.7671,0.7777,0.7636,0.7725,2163782.0
2024-05-08 12:00:00,0.7727,0.8182,0.767,0.812,6454945.0
2024-05-08 16:00:00,0.812,1.091,0.8055,0.9545,122388613.0
2024-05-08 20:00:00,0.9542,0.9669,0.8813,0.9026,51380565.0
2024-05-09 00:00:00,0.9024,0.9027,0.8501,0.8871,22479856.0
2024-05-09 04:00:00,0.887,0.915,0.8785,0.8803,22582444.0
2024-05-09 08:00:00,0.8801,0.9063,0.8536,0.8705,22679740.0
2024-05-09 12:00:00,0.8704,0.9018,0.8651,0.8792,23751677.0
2024-05-09 16:00:00,0.8793,0.8873,0.8427,0.88,19235275.0
2024-05-09 20:00:00,0.8801,0.8845,0.8548,0.8672,12444262.0
2024-05-10 00:00:00,0.8672,0.8983,0.8637,0.8928,9085142.0
2024-05-10 04:00:00,0.8928,0.8945,0.8688,0.873,7087103.0
2024-05-10 08:00:00,0.873,0.8778,0.8631,0.8723,5326102.0
2024-05-10 12:00:00,0.8726,0.8815,0.8369,0.8403,12804963.0
2024-05-10 16:00:00,0.8404,0.8444,0.8183,0.8369,9805639.0
2024-05-10 20:00:00,0.8369,0.8903,0.8298,0.8807,11344130.0
2024-05-11 00:00:00,0.8807,0.93,0.8804,0.9116,20239747.0
2024-05-11 04:00:00,0.9113,0.9598,0.8968,0.9138,28175543.0
2024-05-11 08:00:00,0.9139,0.9139,0.8746,0.8813,16803497.0
2024-05-11 12:00:00,0.8812,0.9,0.8693,0.8783,10763816.0
2024-05-11 16:00:00,0.8782,0.8793,0.8611,0.8716,7174088.0
2024-05-11 20:00:00,0.8716,0.8763,0.8627,0.8682,3817771.0
2024-05-12 00:00:00,0.8682,0.8873,0.866,0.8791,4295991.0
2024-05-12 04:00:00,0.8791,0.8933,0.87,0.883,5639434.0
2024-05-12 08:00:00,0.8831,0.8905,0.8692,0.8863,4711159.0
2024-05-12 12:00:00,0.8863,0.8965,0.8819,0.8945,4204528.0
2024-05-12 16:00:00,0.8944,0.9075,0.8763,0.8796,7105282.0
2024-05-12 20:00:00,0.8796,0.8811,0.8695,0.8759,3515544.0
2024-05-13 00:00:00,0.8759,0.8855,0.8197,0.8378,8370695.0
2024-05-13 04:00:00,0.8377,0.8696,0.8253,0.8659,5157779.0
2024-05-13 08:00:00,0.8662,0.8866,0.8562,0.8844,7183300.0
2024-05-13 12:00:00,0.8843,0.8864,0.8567,0.8651,5800510.0
2024-05-13 16:00:00,0.8651,0.8686,0.8463,0.85,4089751.0
2024-05-13 20:00:00,0.8499,0.8526,0.8415,0.8462,1816334.0
2024-05-14 00:00:00,0.8463,0.8498,0.8282,0.8334,2353815.0
2024-05-14 04:00:00,0.8333,0.8456,0.8099,0.8273,3874044.0
2024-05-14 08:00:00,0.8273,0.8283,0.8179,0.8215,1909515.0
2024-05-14 12:00:00,0.8213,0.8289,0.7992,0.8059,4600475.0
2024-05-14 16:00:00,0.8059,0.8104,0.7917,0.7966,3216299.0
2024-05-14 20:00:00,0.7962,0.8006,0.7884,0.792,1785971.0
2024-05-15 00:00:00,0.792,0.8016,0.7833,0.8003,2190172.0
2024-05-15 04:00:00,0.8002,0.8014,0.7923,0.7973,1700729.0
2024-05-15 08:00:00,0.7971,0.8031,0.7795,0.7855,3290159.0
2024-05-15 12:00:00,0.7855,0.8354,0.7832,0.8291,6565238.0
2024-05-15 16:00:00,0.8288,0.8426,0.8246,0.8405,3072891.0
2024-05-15 20:00:00,0.8403,0.8458,0.8357,0.8409,2735936.0
2024-05-16 00:00:00,0.8408,0.8641,0.8346,0.8633,2772658.0
2024-05-16 04:00:00,0.8635,0.8644,0.8468,0.8543,2072761.0
2024-05-16 08:00:00,0.8543,0.8583,0.8424,0.8478,2304797.0
2024-05-16 12:00:00,0.8477,0.8483,0.8053,0.8284,4756811.0
2024-05-16 16:00:00,0.8284,0.8429,0.8235,0.8264,2930771.0
2024-05-16 20:00:00,0.8263,0.8318,0.8224,0.8281,1065887.0
2024-05-17 00:00:00,0.8281,0.8356,0.822,0.8273,1221035.0
2024-05-17 04:00:00,0.8274,0.852,0.8219,0.85,2447559.0
2024-05-17 08:00:00,0.8501,0.8522,0.8396,0.842,1441563.0
2024-05-17 12:00:00,0.8419,0.8619,0.8389,0.8592,2662001.0
2024-05-17 16:00:00,0.8591,0.9048,0.856,0.8786,25555648.0
2024-05-17 20:00:00,0.8786,0.909,0.8768,0.8846,17305327.0
2024-05-18 00:00:00,0.8846,0.8971,0.8786,0.8952,3521543.0
2024-05-18 04:00:00,0.8948,0.9011,0.8873,0.8978,2661339.0
2024-05-18 08:00:00,0.8978,0.9081,0.8942,0.8974,5239480.0
2024-05-18 12:00:00,0.8974,0.8975,0.864,0.881,7090133.0
2024-05-18 16:00:00,0.881,0.8923,0.875,0.8824,3370007.0
2024-05-18 20:00:00,0.8824,0.8855,0.8779,0.883,1894573.0
2024-05-19 00:00:00,0.883,0.8883,0.8771,0.8808,1727433.0
2024-05-19 04:00:00,0.8809,0.8809,0.8678,0.8752,1720801.0
2024-05-19 08:00:00,0.8751,0.8751,0.8608,0.868,2269040.0
2024-05-19 12:00:00,0.8679,0.868,0.8359,0.8451,4582684.0
2024-05-19 16:00:00,0.8451,0.8488,0.8312,0.8448,2300356.0
2024-05-19 20:00:00,0.8447,0.8484,0.8312,0.8442,1750763.0
2024-05-20 00:00:00,0.8441,0.8548,0.8316,0.8482,2426337.0
2024-05-20 04:00:00,0.8482,0.8675,0.8435,0.8577,2131564.0
2024-05-20 08:00:00,0.8577,0.8638,0.8539,0.8581,1474694.0
2024-05-20 12:00:00,0.8579,0.864,0.846,0.8613,2358013.0
2024-05-20 16:00:00,0.8615,0.8981,0.8589,0.8874,13616392.0
2024-05-20 20:00:00,0.8876,0.9085,0.8805,0.907,5373941.0
2024-05-21 00:00:00,0.907,0.9147,0.8864,0.8964,2737647.0
2024-05-21 04:00:00,0.8965,0.9015,0.8849,0.8901,2169937.0
2024-05-21 08:00:00,0.89,0.9062,0.8872,0.8987,2620630.0
2024-05-21 12:00:00,0.8987,0.9059,0.882,0.8844,4392951.0
2024-05-21 16:00:00,0.8846,0.9048,0.8736,0.8813,3711377.0
2024-05-21 20:00:00,0.8813,0.9002,0.8812,0.8919,2367819.0
2024-05-22 00:00:00,0.8918,0.8955,0.8788,0.8832,1347302.0
2024-05-22 04:00:00,0.8831,0.893,0.8633,0.8888,2057267.0
2024-05-22 08:00:00,0.8887,0.8948,0.8792,0.8795,1622935.0
2024-05-22 12:00:00,0.8796,0.8971,0.8603,0.8923,3909852.0
2024-05-22 16:00:00,0.8926,0.9023,0.8762,0.8831,2368778.0
2024-05-22 20:00:00,0.8832,0.8912,0.8748,0.8858,1455042.0
2024-05-23 00:00:00,0.8858,0.9053,0.8858,0.9018,1962559.0
2024-05-23 04:00:00,0.9015,0.9034,0.8892,0.8913,1704108.0
2024-05-23 08:00:00,0.8911,0.8913,0.8734,0.8911,1739265.0
2024-05-23 12:00:00,0.891,0.9014,0.8394,0.8562,7036078.0
2024-05-23 16:00:00,0.8562,0.8587,0.83,0.8414,2101106.0
2024-05-23 20:00:00,0.8412,0.8677,0.807,0.8612,5842789.0
2024-05-24 00:00:00,0.8609,0.8745,0.8583,0.8718,1227828.0
2024-05-24 04:00:00,0.8719,0.8755,0.8366,0.8475,1901721.0
2024-05-24 08:00:00,0.8475,0.8601,0.8327,0.8566,1440789.0
2024-05-24 12:00:00,0.8566,0.8813,0.8534,0.8719,2251973.0
2024-05-24 16:00:00,0.8719,0.8827,0.8611,0.8731,2098346.0
2024-05-24 20:00:00,0.873,0.8805,0.8719,0.8785,1184797.0
2024-05-25 00:00:00,0.8786,0.8882,0.8766,0.8825,823654.0
2024-05-25 04:00:00,0.8827,0.8863,0.8782,0.8828,803364.0
2024-05-25 08:00:00,0.8825,0.894,0.8799,0.882,2540782.0
2024-05-25 12:00:00,0.882,0.8834,0.8712,0.8818,1758384.0
2024-05-25 16:00:00,0.882,0.8863,0.8732,0.8753,1284607.0
2024-05-25 20:00:00,0.8752,0.8774,0.868,0.8752,673587.0
2024-05-26 00:00:00,0.8752,0.8755,0.8575,0.8678,1015964.0
2024-05-26 04:00:00,0.8676,0.8676,0.8601,0.8638,563225.0
2024-05-26 08:00:00,0.8638,0.8662,0.8522,0.8603,1139877.0
2024-05-26 12:00:00,0.8602,0.864,0.8507,0.8557,1296232.0
2024-05-26 16:00:00,0.8556,0.858,0.8475,0.8496,942757.0
2024-05-26 20:00:00,0.8496,0.8534,0.8396,0.8494,948000.0
2024-05-27 00:00:00,0.8494,0.8602,0.8481,0.8592,796204.0
2024-05-27 04:00:00,0.859,0.8642,0.8491,0.8525,863010.0
2024-05-27 08:00:00,0.8525,0.8739,0.8518,0.8731,1416778.0
2024-05-27 12:00:00,0.873,0.8983,0.8675,0.8949,2454988.0
2024-05-27 16:00:00,0.8949,0.9,0.8721,0.8783,2320247.0
2024-05-27 20:00:00,0.8783,0.8975,0.8781,0.8911,1307680.0
2024-05-28 00:00:00,0.8912,0.8921,0.8669,0.8757,2132694.0
2024-05-28 04:00:00,0.8756,0.8769,0.8522,0.8647,1799471.0
2024-05-28 08:00:00,0.8647,0.8882,0.8634,0.8806,1331712.0
2024-05-28 12:00:00,0.8806,0.9033,0.8768,0.898,2700515.0
2024-05-28 16:00:00,0.8982,0.903,0.8773,0.9021,1981274.0
2024-05-28 20:00:00,0.9021,0.9281,0.8951,0.9197,6276546.0
2024-05-29 00:00:00,0.9196,0.9265,0.9019,0.9083,2236602.0
2024-05-29 04:00:00,0.9084,0.9639,0.9067,0.9578,8170938.0
2024-05-29 08:00:00,0.958,0.9734,0.915,0.9436,15305343.0
2024-05-29 12:00:00,0.9438,0.9598,0.93,0.9322,6531775.0
2024-05-29 16:00:00,0.9324,0.9509,0.9202,0.9312,3399577.0
2024-05-29 20:00:00,0.9313,0.9396,0.922,0.9307,1675790.0
2024-05-30 00:00:00,0.9307,0.9629,0.9268,0.9577,2873457.0
2024-05-30 04:00:00,0.9577,0.9583,0.9001,0.9025,4527635.0
2024-05-30 08:00:00,0.9024,0.923,0.8879,0.9038,3250513.0
2024-05-30 12:00:00,0.9038,0.9336,0.901,0.9238,2332630.0
2024-05-30 16:00:00,0.9238,0.9283,0.9082,0.9132,1450085.0
2024-05-30 20:00:00,0.9131,0.9139,0.901,0.9082,1237427.0
2024-05-31 00:00:00,0.9082,0.9091,0.8925,0.9073,1301978.0
2024-05-31 04:00:00,0.9074,0.9359,0.8917,0.9269,2804171.0
2024-05-31 08:00:00,0.9267,0.9295,0.9115,0.9247,1233134.0
2024-05-31 12:00:00,0.9247,0.945,0.9227,0.9352,3067868.0
2024-05-31 16:00:00,0.9351,0.9747,0.9173,0.9659,7652288.0
2024-05-31 20:00:00,0.966,1.0133,0.9512,0.9719,12700557.0
2024-06-01 00:00:00,0.9716,0.9787,0.9542,0.9685,3546233.0
2024-06-01 04:00:00,0.9684,0.9771,0.9354,0.9467,3646445.0
