datetime,open,high,low,close,volume
2024-04-30 12:00:00,1.9546,1.9668,1.8501,1.8678,14460623.0
2024-04-30 16:00:00,1.8678,1.8752,1.8162,1.8252,9390357.0
2024-04-30 20:00:00,1.8255,1.9218,1.8246,1.8702,7331227.0
2024-05-01 00:00:00,1.8702,1.8907,1.8413,1.8843,6978089.0
2024-05-01 04:00:00,1.8843,1.9432,1.8235,1.8635,13129529.0
2024-05-01 08:00:00,1.8636,1.898,1.8117,1.8919,7331081.0
2024-05-01 12:00:00,1.892,1.9451,1.8827,1.9024,7562619.0
2024-05-01 16:00:00,1.9028,1.9881,1.8575,1.8927,11392738.0
2024-05-01 20:00:00,1.8929,1.9551,1.8759,1.9391,4337761.0
2024-05-02 00:00:00,1.9391,1.9532,1.8722,1.9198,3620457.0
2024-05-02 04:00:00,1.9194,1.9504,1.8997,1.9291,2417296.0
2024-05-02 08:00:00,1.9292,1.9851,1.9243,1.9808,4209200.0
2024-05-02 12:00:00,1.9808,1.9858,1.9466,1.9705,4357518.0
2024-05-02 16:00:00,1.9705,1.983,1.951,1.9674,2757635.0
2024-05-02 20:00:00,1.9673,1.9976,1.9482,1.9713,2631739.0
2024-05-03 00:00:00,1.9712,2.0469,1.9615,2.033,4100001.0
2024-05-03 04:00:00,2.033,2.0684,2.0277,2.0583,3899162.0
2024-05-03 08:00:00,2.0583,2.0657,2.0236,2.0393,3641056.0
2024-05-03 12:00:00,2.0393,2.1647,2.0201,2.1522,7862922.0
2024-05-03 16:00:00,2.1525,2.1644,2.1141,2.1574,3783030.0
2024-05-03 20:00:00,2.1574,2.1839,2.12,2.1241,3586946.0
2024-05-04 00:00:00,2.1241,2.1315,2.0676,2.0721,4631004.0
2024-05-04 04:00:00,2.0713,2.0908,2.0655,2.0692,2374699.0
2024-05-04 08:00:00,2.0693,2.1137,2.0684,2.0842,3120009.0
2024-05-04 12:00:00,2.0837,2.1023,2.0641,2.0804,3230149.0
2024-05-04 16:00:00,2.0803,2.0949,2.064,2.0908,2648593.0
2024-05-04 20:00:00,2.0912,2.0972,2.0552,2.0643,1910038.0
2024-05-05 00:00:00,2.0642,2.0755,2.0191,2.0325,3605920.0
2024-05-05 04:00:00,2.0325,2.0427,2.0128,2.0317,1623506.0
2024-05-05 08:00:00,2.0314,2.0584,2.0176,2.0369,2507306.0
2024-05-05 12:00:00,2.037,2.069,2.0109,2.0653,4139466.0
2024-05-05 16:00:00,2.0645,2.0669,2.0203,2.029,2940844.0
2024-05-05 20:00:00,2.0291,2.0337,1.999,2.0218,2399634.0
2024-05-06 00:00:00,2.0216,2.0554,2.0041,2.0088,2389186.0
2024-05-06 04:00:00,2.0087,2.0564,1.9964,2.022,4050935.0
2024-05-06 08:00:00,2.022,2.0786,1.9792,2.0085,7236388.0
2024-05-06 12:00:00,2.0089,2.0135,1.9333,1.9732,6120731.0
2024-05-06 16:00:00,1.9736,1.9812,1.9331,1.9545,2429298.0
2024-05-06 20:00:00,1.9545,1.9601,1.9356,1.9382,1820087.0
2024-05-07 00:00:00,1.9382,1.9587,1.9046,1.9221,2968601.0
2024-05-07 04:00:00,1.922,1.9304,1.903,1.9171,2105766.0
2024-05-07 08:00:00,1.9173,1.9632,1.9156,1.9335,3140150.0
2024-05-07 12:00:00,1.9334,2.0035,1.93,1.9673,3363503.0
2024-05-07 16:00:00,1.9675,1.9763,1.9414,1.9708,3070144.0
2024-05-07 20:00:00,1.9709,2.001,1.9617,1.9684,4003327.0
2024-05-08 00:00:00,1.9681,1.9953,1.9328,1.9825,3398809.0
2024-05-08 04:00:00,1.9825,2.0041,1.9526,1.9599,5954137.0
2024-05-08 08:00:00,1.9601,2.0142,1.9481,1.9598,7026235.0
2024-05-08 12:00:00,1.9598,2.0149,1.9512,1.9648,8158154.0
2024-05-08 16:00:00,1.9644,1.9725,1.895,1.9088,7175795.0
2024-05-08 20:00:00,1.9088,1.9193,1.8392,1.8511,6014938.0
2024-05-09 00:00:00,1.851,1.8784,1.8467,1.8649,2917184.0
2024-05-09 04:00:00,1.8653,1.8859,1.8573,1.8693,3152610.0
2024-05-09 08:00:00,1.8691,1.8933,1.8454,1.8836,3483366.0
2024-05-09 12:00:00,1.8836,1.9467,1.87,1.9373,4249583.0
2024-05-09 16:00:00,1.9373,1.9432,1.8637,1.8729,4797270.0
2024-05-09 20:00:00,1.873,1.9077,1.8573,1.9007,3483796.0
2024-05-10 00:00:00,1.9005,1.9014,1.8762,1.8925,2325729.0
2024-05-10 04:00:00,1.8924,1.9126,1.8878,1.9043,3144888.0
2024-05-10 08:00:00,1.9044,1.9068,1.8734,1.8854,2622713.0
2024-05-10 12:00:00,1.8854,1.8918,1.7815,1.795,10581776.0
2024-05-10 16:00:00,1.7949,1.8075,1.7508,1.768,8677804.0
2024-05-10 20:00:00,1.768,1.7791,1.7531,1.7577,4361243.0
2024-05-11 00:00:00,1.7577,1.7899,1.7413,1.7589,4566725.0
2024-05-11 04:00:00,1.7589,1.7791,1.752,1.7727,3062508.0
2024-05-11 08:00:00,1.7731,1.774,1.7457,1.7603,2495934.0
2024-05-11 12:00:00,1.7603,1.8004,1.7513,1.7912,3401534.0
2024-05-11 16:00:00,1.7914,1.8078,1.7842,1.7906,2696474.0
2024-05-11 20:00:00,1.7907,1.7907,1.7556,1.7636,2211826.0
2024-05-12 00:00:00,1.7636,1.7838,1.7604,1.7727,2015663.0
2024-05-12 04:00:00,1.7725,1.7914,1.76,1.7657,2347621.0
2024-05-12 08:00:00,1.7654,1.791,1.7607,1.7743,2089303.0
2024-05-12 12:00:00,1.7743,1.7894,1.771,1.7831,1767506.0
2024-05-12 16:00:00,1.7837,1.7983,1.7727,1.7891,3431005.0
2024-05-12 20:00:00,1.789,1.7904,1.7679,1.7807,2751370.0
2024-05-13 00:00:00,1.7807,1.7969,1.7115,1.7357,5338071.0
2024-05-13 04:00:00,1.7359,1.7909,1.7171,1.7844,4754230.0
2024-05-13 08:00:00,1.7845,1.8064,1.7718,1.7874,6202469.0
2024-05-13 12:00:00,1.7875,1.7882,1.7252,1.7273,7839546.0
2024-05-13 16:00:00,1.7273,1.7282,1.6507,1.663,8571609.0
2024-05-13 20:00:00,1.6628,1.6872,1.6597,1.6621,4004171.0
2024-05-14 00:00:00,1.6619,1.667,1.6251,1.6352,6674237.0
2024-05-14 04:00:00,1.635,1.6647,1.616,1.6451,7669787.0
2024-05-14 08:00:00,1.6449,1.6994,1.6319,1.6804,7044718.0
2024-05-14 12:00:00,1.6804,1.7094,1.6408,1.6582,9878236.0
2024-05-14 16:00:00,1.6585,1.6699,1.6032,1.6041,6958735.0
2024-05-14 20:00:00,1.604,1.619,1.5916,1.599,3342421.0
2024-05-15 00:00:00,1.5991,1.6244,1.5962,1.6058,3847738.0
2024-05-15 04:00:00,1.6058,1.6074,1.5909,1.5994,3740422.0
2024-05-15 08:00:00,1.5994,1.6298,1.5681,1.5845,8024524.0
2024-05-15 12:00:00,1.5842,1.6783,1.5801,1.6453,9849629.0
2024-05-15 16:00:00,1.6453,1.6796,1.6333,1.6782,5754600.0
2024-05-15 20:00:00,1.6781,1.6818,1.6549,1.6572,3823924.0
2024-05-16 00:00:00,1.6573,1.6649,1.6313,1.6414,3903099.0
2024-05-16 04:00:00,1.6414,1.644,1.621,1.6302,3783500.0
2024-05-16 08:00:00,1.6302,1.6307,1.5729,1.5812,8372384.0
2024-05-16 12:00:00,1.5805,1.5807,1.5047,1.5525,26448728.0
2024-05-16 16:00:00,1.5526,1.6327,1.5415,1.6322,16524154.0
2024-05-16 20:00:00,1.632,1.6674,1.6037,1.648,13602561.0
2024-05-17 00:00:00,1.6479,1.7199,1.6194,1.6844,13819502.0
2024-05-17 04:00:00,1.6846,1.7794,1.6563,1.7618,14033685.0
2024-05-17 08:00:00,1.7616,1.8119,1.7565,1.775,21853420.0
2024-05-17 12:00:00,1.7749,1.8411,1.7622,1.793,31261554.0
2024-05-17 16:00:00,1.7933,1.8038,1.762,1.7884,14037495.0
2024-05-17 20:00:00,1.7883,1.8086,1.7744,1.7899,5372231.0
2024-05-18 00:00:00,1.7899,1.8213,1.7702,1.8033,9032378.0
2024-05-18 04:00:00,1.8034,1.8435,1.7936,1.82,8456630.0
2024-05-18 08:00:00,1.8201,1.849,1.781,1.8032,9325358.0
2024-05-18 12:00:00,1.8032,1.8032,1.768,1.7825,9773272.0
2024-05-18 16:00:00,1.7826,1.7861,1.7668,1.7833,4300342.0
2024-05-18 20:00:00,1.7833,1.7833,1.756,1.7709,3503305.0
2024-05-19 00:00:00,1.7712,1.7903,1.7508,1.7577,4907490.0
2024-05-19 04:00:00,1.7578,1.7597,1.715,1.7389,7029717.0
2024-05-19 08:00:00,1.7389,1.7527,1.718,1.7469,4664441.0
2024-05-19 12:00:00,1.7468,1.7647,1.7104,1.7429,8308792.0
2024-05-19 16:00:00,1.7431,1.7561,1.71,1.7283,6472869.0
2024-05-19 20:00:00,1.7283,1.743,1.7134,1.7266,4886606.0
2024-05-20 00:00:00,1.7263,1.7431,1.6835,1.7016,8943939.0
2024-05-20 04:00:00,1.7018,1.7722,1.6987,1.7438,8840526.0
2024-05-20 08:00:00,1.7436,1.7719,1.7325,1.7353,5877624.0
2024-05-20 12:00:00,1.7355,1.7511,1.6892,1.7491,7620894.0
2024-05-20 16:00:00,1.749,2.0293,1.7484,2.0089,30361489.0
2024-05-20 20:00:00,2.0085,2.162,1.9768,2.097,42143973.0
2024-05-21 00:00:00,2.0968,2.2578,2.0263,2.2447,34890964.0
2024-05-21 04:00:00,2.2444,2.3404,2.2136,2.3234,47252226.0
2024-05-21 08:00:00,2.3241,2.386,2.2405,2.277,56758082.0
2024-05-21 12:00:00,2.2772,2.4152,2.25,2.2631,45041312.0
2024-05-21 16:00:00,2.2628,2.2938,2.1835,2.2131,21349158.0
2024-05-21 20:00:00,2.2132,2.2837,2.2082,2.2225,12005187.0
2024-05-22 00:00:00,2.2226,2.2409,2.1963,2.235,10863266.0
2024-05-22 04:00:00,2.2351,2.2372,2.13,2.1432,14027354.0
2024-05-22 08:00:00,2.1433,2.15,2.0681,2.0696,12996726.0
2024-05-22 12:00:00,2.0691,2.1142,2.0428,2.0742,24419287.0
2024-05-22 16:00:00,2.074,2.1113,2.045,2.0596,10673918.0
2024-05-22 20:00:00,2.0597,2.1069,2.047,2.094,7500365.0
2024-05-23 00:00:00,2.094,2.1202,2.0743,2.0947,8754180.0
2024-05-23 04:00:00,2.095,2.1565,2.0727,2.1127,14245704.0
2024-05-23 08:00:00,2.1128,2.2254,2.077,2.1762,30939269.0
2024-05-23 12:00:00,2.1764,2.2609,2.0156,2.1466,46158494.0
2024-05-23 16:00:00,2.1468,2.205,2.0629,2.1481,19932655.0
2024-05-23 20:00:00,2.1484,2.2802,1.9652,2.139,37404844.0
2024-05-24 00:00:00,2.139,2.3587,2.1066,2.3335,34304821.0
2024-05-24 04:00:00,2.3337,2.3681,2.238,2.2888,30208248.0
2024-05-24 08:00:00,2.2889,2.3139,2.1827,2.3058,21619254.0
2024-05-24 12:00:00,2.3059,2.4933,2.2814,2.374,51602413.0
2024-05-24 16:00:00,2.374,2.3906,2.2764,2.3797,26052540.0
2024-05-24 20:00:00,2.3795,2.3833,2.3145,2.3679,9770628.0
2024-05-25 00:00:00,2.3679,2.5977,2.3359,2.5493,23663326.0
2024-05-25 04:00:00,2.5494,2.615,2.5383,2.5874,19270288.0
2024-05-25 08:00:00,2.5868,2.621,2.5219,2.5277,16935858.0
2024-05-25 12:00:00,2.5279,2.5352,2.46,2.4853,14567995.0
2024-05-25 16:00:00,2.4848,2.5022,2.4513,2.4525,6472511.0
2024-05-25 20:00:00,2.4526,2.4565,2.4168,2.4309,5390319.0
2024-05-26 00:00:00,2.431,2.4477,2.405,2.4334,8653642.0
2024-05-26 04:00:00,2.4335,2.4706,2.4161,2.4578,7605672.0
2024-05-26 08:00:00,2.4577,2.708,2.4355,2.6419,31570914.0
2024-05-26 12:00:00,2.6418,2.6893,2.5582,2.6482,25662396.0
2024-05-26 16:00:00,2.6478,2.7076,2.5803,2.638,19597776.0
2024-05-26 20:00:00,2.6379,2.6403,2.5466,2.5664,7713322.0
2024-05-27 00:00:00,2.567,2.6861,2.5621,2.596,13768830.0
2024-05-27 04:00:00,2.5961,2.6594,2.565,2.6139,12811303.0
2024-05-27 08:00:00,2.6139,2.6598,2.5522,2.6206,11305310.0
2024-05-27 12:00:00,2.6204,2.6309,2.5241,2.5755,16153565.0
2024-05-27 16:00:00,2.5756,2.5821,2.4621,2.4819,14605899.0
2024-05-27 20:00:00,2.4818,2.516,2.4783,2.4894,5019033.0
2024-05-28 00:00:00,2.4894,2.5505,2.418,2.4326,12765549.0
2024-05-28 04:00:00,2.4326,2.462,2.4052,2.4333,7723588.0
2024-05-28 08:00:00,2.4331,2.4875,2.4236,2.454,10481416.0
2024-05-28 12:00:00,2.4542,2.468,2.35,2.3904,17094098.0
2024-05-28 16:00:00,2.3902,2.407,2.3386,2.3767,7437795.0
2024-05-28 20:00:00,2.3766,2.3837,2.3475,2.3571,3882762.0
2024-05-29 00:00:00,2.3571,2.3635,2.3119,2.3181,8487390.0
2024-05-29 04:00:00,2.3181,2.3684,2.3125,2.3318,9992562.0
2024-05-29 08:00:00,2.3316,2.397,2.2978,2.3764,12088717.0
2024-05-29 12:00:00,2.3764,2.4387,2.3105,2.3357,14972053.0
2024-05-29 16:00:00,2.3358,2.3539,2.3066,2.313,5849323.0
2024-05-29 20:00:00,2.3131,2.3929,2.3024,2.3172,5726906.0
2024-05-30 00:00:00,2.3172,2.3778,2.3171,2.3547,3998481.0
2024-05-30 04:00:00,2.3545,2.3548,2.2081,2.2286,13613430.0
2024-05-30 08:00:00,2.2287,2.2836,2.213,2.2582,7206106.0
2024-05-30 12:00:00,2.2581,2.3013,2.2581,2.2834,8422785.0
2024-05-30 16:00:00,2.2836,2.3854,2.2806,2.3563,8350679.0
2024-05-30 20:00:00,2.3563,2.4076,2.3352,2.388,7587057.0
2024-05-31 00:00:00,2.3878,2.4263,2.3694,2.4169,7482130.0
2024-05-31 04:00:00,2.417,2.4252,2.3442,2.351,6169579.0
2024-05-31 08:00:00,2.3512,2.3992,2.3138,2.3769,7870524.0
2024-05-31 12:00:00,2.3768,2.474,2.3675,2.3861,17542883.0
2024-05-31 16:00:00,2.3862,2.5639,2.3611,2.5436,17461874.0
2024-05-31 20:00:00,2.5441,2.5638,2.5131,2.5302,6640092.0
2024-06-01 00:00:00,2.5311,2.568,2.5196,2.5509,6037104.0
2024-06-01 04:00:00,2.551,2.5733,2.5145,2.5524,6421737.0
