datetime,open,high,low,close,volume
2024-04-30 08:00:00,0.4346,0.4364,0.4112,0.4127,36263295.0
2024-04-30 12:00:00,0.4127,0.4155,0.4049,0.4093,30329396.0
2024-04-30 16:00:00,0.4092,0.4095,0.3998,0.4037,20794754.0
2024-04-30 20:00:00,0.4038,0.4206,0.4037,0.4165,13690933.0
2024-05-01 00:00:00,0.4165,0.4184,0.4093,0.4173,18924902.0
2024-05-01 04:00:00,0.4173,0.4199,0.4014,0.4064,20772671.0
2024-05-01 08:00:00,0.4065,0.4106,0.3933,0.4105,23357987.0
2024-05-01 12:00:00,0.4105,0.4163,0.4033,0.4086,15433367.0
2024-05-01 16:00:00,0.4086,0.4287,0.4044,0.4157,23334326.0
2024-05-01 20:00:00,0.4157,0.4255,0.4124,0.4237,10376597.0
2024-05-02 00:00:00,0.4237,0.4245,0.4097,0.421,13406517.0
2024-05-02 04:00:00,0.421,0.4227,0.4165,0.4188,5925926.0
2024-05-02 08:00:00,0.4188,0.432,0.4178,0.4315,9947366.0
2024-05-02 12:00:00,0.4316,0.4345,0.424,0.4323,11397520.0
2024-05-02 16:00:00,0.4323,0.4359,0.4293,0.4339,7685951.0
2024-05-02 20:00:00,0.4338,0.436,0.4292,0.4306,5860184.0
2024-05-03 00:00:00,0.4307,0.4394,0.4297,0.4342,7277516.0
2024-05-03 04:00:00,0.4341,0.4357,0.4281,0.4291,6299715.0
2024-05-03 08:00:00,0.4291,0.4329,0.4252,0.4299,8592910.0
2024-05-03 12:00:00,0.4299,0.4475,0.4295,0.4462,16003596.0
2024-05-03 16:00:00,0.4463,0.4493,0.4451,0.4479,5493542.0
2024-05-03 20:00:00,0.4478,0.4522,0.4468,0.4474,8074888.0
2024-05-04 00:00:00,0.4475,0.4502,0.4434,0.4467,5859228.0
2024-05-04 04:00:00,0.4467,0.4484,0.4438,0.4447,5098897.0
2024-05-04 08:00:00,0.4448,0.4527,0.4441,0.4482,7559778.0
2024-05-04 12:00:00,0.4482,0.4529,0.4463,0.4507,7812740.0
2024-05-04 16:00:00,0.4507,0.4518,0.4467,0.4512,6205878.0
2024-05-04 20:00:00,0.4512,0.4526,0.4453,0.4465,5395653.0
2024-05-05 00:00:00,0.4465,0.4479,0.4396,0.4433,14502214.0
2024-05-05 04:00:00,0.4433,0.4454,0.4383,0.4443,4724261.0
2024-05-05 08:00:00,0.4444,0.4479,0.4437,0.4452,4754344.0
2024-05-05 12:00:00,0.4452,0.4563,0.4406,0.4546,10894394.0
2024-05-05 16:00:00,0.4547,0.4564,0.4457,0.4484,9484116.0
2024-05-05 20:00:00,0.4484,0.4491,0.4455,0.4473,3865106.0
2024-05-06 00:00:00,0.4474,0.4528,0.4431,0.4464,5691642.0
2024-05-06 04:00:00,0.4464,0.4548,0.445,0.454,5718889.0
2024-05-06 08:00:00,0.454,0.4636,0.4486,0.456,13852417.0
2024-05-06 12:00:00,0.4559,0.4565,0.4396,0.4484,18790639.0
2024-05-06 16:00:00,0.4485,0.4496,0.4413,0.4453,9103337.0
2024-05-06 20:00:00,0.4453,0.4473,0.4401,0.4401,4772555.0
2024-05-07 00:00:00,0.4403,0.4429,0.4298,0.4342,10632690.0
2024-05-07 04:00:00,0.4342,0.4375,0.4319,0.4348,5905689.0
2024-05-07 08:00:00,0.4347,0.4433,0.4336,0.4348,6903505.0
2024-05-07 12:00:00,0.4348,0.4447,0.4347,0.4401,9143517.0
2024-05-07 16:00:00,0.4402,0.4411,0.4347,0.4371,5761055.0
2024-05-07 20:00:00,0.4371,0.4385,0.4272,0.429,8166726.0
2024-05-08 00:00:00,0.4288,0.4308,0.4237,0.4292,7088508.0
2024-05-08 04:00:00,0.4293,0.4299,0.4218,0.4231,7371890.0
2024-05-08 08:00:00,0.4231,0.4253,0.4201,0.4219,7118605.0
2024-05-08 12:00:00,0.4219,0.4318,0.4182,0.4285,14807887.0
2024-05-08 16:00:00,0.4285,0.4337,0.4242,0.4304,8218794.0
2024-05-08 20:00:00,0.4305,0.433,0.4233,0.4269,12204008.0
2024-05-09 00:00:00,0.4268,0.4302,0.424,0.4288,6687903.0
2024-05-09 04:00:00,0.4289,0.4317,0.4211,0.4223,6646827.0
2024-05-09 08:00:00,0.4223,0.4236,0.4151,0.4218,10643441.0
2024-05-09 12:00:00,0.4218,0.4339,0.4215,0.433,9638775.0
2024-05-09 16:00:00,0.4329,0.4356,0.4277,0.4321,6875469.0
2024-05-09 20:00:00,0.4321,0.4393,0.4307,0.4357,6207829.0
2024-05-10 00:00:00,0.4358,0.4384,0.4333,0.4342,6080013.0
2024-05-10 04:00:00,0.4342,0.4424,0.4337,0.4408,6499366.0
2024-05-10 08:00:00,0.4408,0.4427,0.4365,0.4384,5137983.0
2024-05-10 12:00:00,0.4385,0.4394,0.4204,0.4232,18670455.0
2024-05-10 16:00:00,0.4232,0.4245,0.4142,0.416,13762254.0
2024-05-10 20:00:00,0.416,0.4178,0.41,0.4125,9761042.0
2024-05-11 00:00:00,0.4126,0.4208,0.4117,0.417,8647424.0
2024-05-11 04:00:00,0.417,0.4206,0.4163,0.4193,5464146.0
2024-05-11 08:00:00,0.4194,0.4199,0.4137,0.4166,7628405.0
2024-05-11 12:00:00,0.4165,0.4227,0.416,0.4199,6305328.0
2024-05-11 16:00:00,0.4199,0.4212,0.4169,0.4184,5325429.0
2024-05-11 20:00:00,0.4184,0.4184,0.4124,0.4141,5239713.0
2024-05-12 00:00:00,0.4141,0.4159,0.4136,0.4145,3566121.0
2024-05-12 04:00:00,0.4145,0.4172,0.4116,0.4129,5245724.0
2024-05-12 08:00:00,0.4129,0.4186,0.4113,0.4162,5594037.0
2024-05-12 12:00:00,0.4162,0.4171,0.4128,0.4156,5980166.0
2024-05-12 16:00:00,0.4157,0.4177,0.4096,0.4109,6099162.0
2024-05-12 20:00:00,0.411,0.411,0.4033,0.4064,9195551.0
2024-05-13 00:00:00,0.4064,0.4099,0.3936,0.3982,19743143.0
2024-05-13 04:00:00,0.3982,0.4073,0.3948,0.4066,9571235.0
2024-05-13 08:00:00,0.4066,0.4155,0.4066,0.4097,10111017.0
2024-05-13 12:00:00,0.4097,0.4125,0.407,0.411,7446099.0
2024-05-13 16:00:00,0.411,0.4147,0.4042,0.4095,8669949.0
2024-05-13 20:00:00,0.4093,0.4097,0.4048,0.4059,4329800.0
2024-05-14 00:00:00,0.4059,0.4081,0.4011,0.4058,8238995.0
2024-05-14 04:00:00,0.4057,0.4115,0.3985,0.4083,11352943.0
2024-05-14 08:00:00,0.4083,0.4093,0.4047,0.4084,5393162.0
2024-05-14 12:00:00,0.4084,0.4116,0.4002,0.4082,16313505.0
2024-05-14 16:00:00,0.4083,0.4085,0.4006,0.4047,10162285.0
2024-05-14 20:00:00,0.4047,0.4054,0.3983,0.4002,6501220.0
2024-05-15 00:00:00,0.4002,0.4056,0.3975,0.4049,7939188.0
2024-05-15 04:00:00,0.4049,0.4066,0.4015,0.405,5080099.0
2024-05-15 08:00:00,0.405,0.4104,0.4007,0.4047,7720066.0
2024-05-15 12:00:00,0.4047,0.4243,0.4023,0.4222,25495954.0
2024-05-15 16:00:00,0.4223,0.4346,0.4203,0.4344,9953872.0
2024-05-15 20:00:00,0.4344,0.4355,0.4294,0.4303,8687560.0
2024-05-16 00:00:00,0.4303,0.4338,0.4284,0.4333,7246214.0
2024-05-16 04:00:00,0.4332,0.4341,0.43,0.4319,4914654.0
2024-05-16 08:00:00,0.4318,0.4334,0.4256,0.4279,8520992.0
2024-05-16 12:00:00,0.4279,0.4289,0.4189,0.427,17845642.0
2024-05-16 16:00:00,0.4271,0.4282,0.4225,0.4256,8312636.0
2024-05-16 20:00:00,0.4255,0.4291,0.4244,0.4281,4443502.0
2024-05-17 00:00:00,0.4281,0.4304,0.4252,0.4288,5720865.0
2024-05-17 04:00:00,0.4288,0.4378,0.4261,0.4371,7341581.0
2024-05-17 08:00:00,0.437,0.4386,0.4328,0.4337,5417796.0
2024-05-17 12:00:00,0.4336,0.4404,0.4307,0.44,9096640.0
2024-05-17 16:00:00,0.44,0.4455,0.4343,0.4367,12207687.0
2024-05-17 20:00:00,0.4366,0.4371,0.4347,0.4353,3602781.0
2024-05-18 00:00:00,0.4353,0.4366,0.4328,0.4364,6588041.0
2024-05-18 04:00:00,0.4364,0.4366,0.4334,0.4347,4228115.0
2024-05-18 08:00:00,0.4347,0.4364,0.4336,0.4342,5000571.0
2024-05-18 12:00:00,0.4342,0.4351,0.4289,0.4332,8451181.0
2024-05-18 16:00:00,0.4333,0.4368,0.432,0.4349,6073386.0
2024-05-18 20:00:00,0.4349,0.4363,0.4332,0.4359,3076966.0
2024-05-19 00:00:00,0.4358,0.4407,0.4346,0.4393,5384130.0
2024-05-19 04:00:00,0.4392,0.4394,0.4337,0.4364,4128520.0
2024-05-19 08:00:00,0.4364,0.4364,0.4297,0.4329,5951565.0
2024-05-19 12:00:00,0.4329,0.4331,0.424,0.4257,9555309.0
2024-05-19 16:00:00,0.4258,0.4261,0.42,0.4213,10690729.0
2024-05-19 20:00:00,0.4212,0.4229,0.4169,0.4198,4800802.0
2024-05-20 00:00:00,0.4197,0.4221,0.4139,0.4205,9638820.0
2024-05-20 04:00:00,0.4205,0.4552,0.42,0.4344,79212201.0
2024-05-20 08:00:00,0.4344,0.4367,0.4296,0.4327,20854124.0
2024-05-20 12:00:00,0.4327,0.4349,0.4274,0.4343,14755361.0
2024-05-20 16:00:00,0.4342,0.46,0.4322,0.4575,34182098.0
2024-05-20 20:00:00,0.4575,0.4672,0.4522,0.4657,32126323.0
2024-05-21 00:00:00,0.4657,0.4745,0.461,0.4647,16831384.0
2024-05-21 04:00:00,0.4647,0.4698,0.4602,0.4663,9073091.0
2024-05-21 08:00:00,0.4664,0.4679,0.4629,0.4639,10956730.0
2024-05-21 12:00:00,0.4638,0.472,0.4607,0.4633,18149987.0
2024-05-21 16:00:00,0.4633,0.4744,0.4613,0.4647,17048100.0
2024-05-21 20:00:00,0.4646,0.4703,0.4641,0.4678,6792235.0
2024-05-22 00:00:00,0.4679,0.4705,0.4653,0.4663,6480508.0
2024-05-22 04:00:00,0.4662,0.4735,0.4577,0.4677,12296209.0
2024-05-22 08:00:00,0.4677,0.4713,0.4627,0.4628,9980850.0
2024-05-22 12:00:00,0.4627,0.4674,0.455,0.4648,16976863.0
2024-05-22 16:00:00,0.4648,0.4693,0.458,0.4614,9321920.0
2024-05-22 20:00:00,0.4615,0.4653,0.4575,0.4611,7358494.0
2024-05-23 00:00:00,0.4611,0.4689,0.4579,0.4661,8381204.0
2024-05-23 04:00:00,0.4661,0.4692,0.463,0.4667,4881535.0
2024-05-23 08:00:00,0.4666,0.4674,0.4553,0.4624,13939104.0
2024-05-23 12:00:00,0.4625,0.4659,0.4385,0.448,31266720.0
2024-05-23 16:00:00,0.4478,0.4488,0.4341,0.4384,14904163.0
2024-05-23 20:00:00,0.4384,0.4503,0.4214,0.4489,35552178.0
2024-05-24 00:00:00,0.4489,0.4586,0.4482,0.4571,11281952.0
2024-05-24 04:00:00,0.457,0.4623,0.4427,0.4477,17748710.0
2024-05-24 08:00:00,0.4476,0.4516,0.4402,0.4505,9603053.0
2024-05-24 12:00:00,0.4505,0.4603,0.4492,0.4534,10724725.0
2024-05-24 16:00:00,0.4533,0.4583,0.4491,0.4545,6119404.0
2024-05-24 20:00:00,0.4545,0.4562,0.4515,0.4544,4250545.0
2024-05-25 00:00:00,0.4545,0.4593,0.4527,0.4583,5407539.0
2024-05-25 04:00:00,0.4583,0.4618,0.4555,0.4567,5832391.0
2024-05-25 08:00:00,0.4566,0.4607,0.4543,0.4594,6554781.0
2024-05-25 12:00:00,0.4595,0.4624,0.4558,0.4617,7533290.0
2024-05-25 16:00:00,0.4616,0.4623,0.4591,0.4617,4253830.0
2024-05-25 20:00:00,0.4616,0.4658,0.4595,0.4651,3824544.0
2024-05-26 00:00:00,0.4651,0.469,0.4584,0.4623,7227241.0
2024-05-26 04:00:00,0.4622,0.4623,0.4564,0.4579,4058493.0
2024-05-26 08:00:00,0.4578,0.4587,0.45,0.4532,7770715.0
2024-05-26 12:00:00,0.4533,0.4548,0.4479,0.4501,6842300.0
2024-05-26 16:00:00,0.4503,0.453,0.4475,0.45,5151235.0
2024-05-26 20:00:00,0.4501,0.4512,0.4441,0.4473,4273911.0
2024-05-27 00:00:00,0.4473,0.4532,0.447,0.4513,5487743.0
2024-05-27 04:00:00,0.4514,0.4528,0.4437,0.4458,4395978.0
2024-05-27 08:00:00,0.4458,0.4543,0.4454,0.4532,6262694.0
2024-05-27 12:00:00,0.4532,0.4667,0.4503,0.4656,13843986.0
2024-05-27 16:00:00,0.4655,0.4771,0.4644,0.4676,13563011.0
2024-05-27 20:00:00,0.4676,0.4771,0.467,0.4693,9475639.0
2024-05-28 00:00:00,0.4693,0.473,0.4569,0.4597,14302059.0
2024-05-28 04:00:00,0.4597,0.4597,0.4481,0.4497,12268992.0
2024-05-28 08:00:00,0.4497,0.4579,0.4474,0.4539,8330814.0
2024-05-28 12:00:00,0.4538,0.4548,0.4459,0.4524,15039678.0
2024-05-28 16:00:00,0.4524,0.4561,0.4465,0.4556,6799915.0
2024-05-28 20:00:00,0.4556,0.4616,0.4525,0.4549,6693602.0
2024-05-29 00:00:00,0.4549,0.4599,0.4495,0.4581,5644216.0
2024-05-29 04:00:00,0.458,0.474,0.4576,0.4685,15162045.0
2024-05-29 08:00:00,0.4685,0.477,0.4625,0.4627,21738491.0
2024-05-29 12:00:00,0.4627,0.4691,0.4591,0.4601,13005770.0
2024-05-29 16:00:00,0.4601,0.4679,0.4548,0.4572,10982377.0
2024-05-29 20:00:00,0.4573,0.4583,0.4526,0.4533,5661029.0
2024-05-30 00:00:00,0.4533,0.4627,0.4525,0.4623,7284183.0
2024-05-30 04:00:00,0.4623,0.4641,0.4414,0.4434,15233747.0
2024-05-30 08:00:00,0.4434,0.4504,0.4392,0.447,10296172.0
2024-05-30 12:00:00,0.4471,0.4549,0.4463,0.4519,11113454.0
2024-05-30 16:00:00,0.4519,0.4588,0.4512,0.4532,9221963.0
2024-05-30 20:00:00,0.4531,0.4532,0.445,0.4454,7180175.0
2024-05-31 00:00:00,0.4455,0.447,0.4409,0.4461,5820829.0
2024-05-31 04:00:00,0.4461,0.4471,0.4388,0.4415,7966377.0
2024-05-31 08:00:00,0.4414,0.443,0.4361,0.4393,8446178.0
2024-05-31 12:00:00,0.4394,0.4451,0.4324,0.433,14527010.0
2024-05-31 16:00:00,0.4329,0.4448,0.4285,0.4434,17353631.0
2024-05-31 20:00:00,0.4435,0.4475,0.4427,0.4448,5772026.0
2024-06-01 00:00:00,0.4447,0.4481,0.4442,0.4473,5709839.0
2024-06-01 04:00:00,0.4473,0.4486,0.4423,0.4426,5469148.0
