datetime,open,high,low,close,volume
2024-04-30 16:00:00,0.8743,0.8775,0.8355,0.8736,13180002.0
2024-04-30 20:00:00,0.8737,0.9393,0.8732,0.9275,15654385.0
2024-05-01 00:00:00,0.9274,0.9823,0.9162,0.9746,28235398.0
2024-05-01 04:00:00,0.9745,0.9873,0.8302,0.8558,63141229.0
2024-05-01 08:00:00,0.8557,0.8648,0.74,0.7677,49348378.0
2024-05-01 12:00:00,0.7677,0.8529,0.7613,0.842,38602727.0
2024-05-01 16:00:00,0.8418,0.888,0.7839,0.7893,61000758.0
2024-05-01 20:00:00,0.7895,0.815,0.7771,0.7876,26396277.0
2024-05-02 00:00:00,0.7876,0.867,0.742,0.8205,72143267.0
2024-05-02 04:00:00,0.8205,0.828,0.7564,0.7612,50898881.0
2024-05-02 08:00:00,0.7612,0.7953,0.7571,0.7872,33147071.0
2024-05-02 12:00:00,0.7872,0.8133,0.7709,0.8014,24881966.0
2024-05-02 16:00:00,0.8014,0.8177,0.7926,0.8048,17371985.0
2024-05-02 20:00:00,0.8047,0.8079,0.7853,0.7885,10803537.0
2024-05-03 00:00:00,0.7884,0.7977,0.7726,0.7849,15721864.0
2024-05-03 04:00:00,0.7849,0.7913,0.7716,0.7763,12753470.0
2024-05-03 08:00:00,0.7763,0.7814,0.765,0.7687,9544271.0
2024-05-03 12:00:00,0.7688,0.8042,0.7645,0.799,16412084.0
2024-05-03 16:00:00,0.7992,0.8199,0.7934,0.8176,11245896.0
2024-05-03 20:00:00,0.8177,0.8329,0.815,0.821,6211405.0
2024-05-04 00:00:00,0.8212,0.8327,0.8061,0.8179,8100947.0
2024-05-04 04:00:00,0.818,0.8262,0.8061,0.8089,6822070.0
2024-05-04 08:00:00,0.8088,0.8281,0.7977,0.8168,11288641.0
2024-05-04 12:00:00,0.8167,0.8368,0.8143,0.8235,7000473.0
2024-05-04 16:00:00,0.8235,0.8437,0.8154,0.8418,5663311.0
2024-05-04 20:00:00,0.8419,0.8466,0.8337,0.8363,3948746.0
2024-05-05 00:00:00,0.8363,0.8462,0.8152,0.8217,7030219.0
2024-05-05 04:00:00,0.8215,0.8394,0.8034,0.8165,12449461.0
2024-05-05 08:00:00,0.8166,0.8571,0.8116,0.8436,9055632.0
2024-05-05 12:00:00,0.8436,0.955,0.8421,0.9472,17580727.0
2024-05-05 16:00:00,0.9472,1.176,0.9465,1.1427,217066246.0
2024-05-05 20:00:00,1.1432,1.1683,1.1081,1.1615,82345610.0
2024-05-06 00:00:00,1.1618,1.198,1.1286,1.1653,78860007.0
2024-05-06 04:00:00,1.1652,1.1807,1.1227,1.1729,87198764.0
2024-05-06 08:00:00,1.1729,1.2384,1.1536,1.2271,145857912.0
2024-05-06 12:00:00,1.2271,1.2945,1.1705,1.2915,206151039.0
2024-05-06 16:00:00,1.2914,1.4196,1.2333,1.2499,288469225.0
2024-05-06 20:00:00,1.2498,1.2963,1.2257,1.2579,73679166.0
2024-05-07 00:00:00,1.258,1.2883,1.2141,1.2417,67992600.0
2024-05-07 04:00:00,1.2417,1.276,1.1659,1.168,76093971.0
2024-05-07 08:00:00,1.168,1.2589,1.15,1.2307,75492598.0
2024-05-07 12:00:00,1.2306,1.3353,1.2304,1.3252,130700159.0
2024-05-07 16:00:00,1.3253,1.3584,1.2361,1.3189,81059839.0
2024-05-07 20:00:00,1.3191,1.3347,1.2648,1.2756,40104354.0
2024-05-08 00:00:00,1.2756,1.32,1.2432,1.3003,45194748.0
2024-05-08 04:00:00,1.3003,1.3164,1.2,1.2255,63628426.0
2024-05-08 08:00:00,1.2255,1.5659,1.2248,1.5521,193969055.0
2024-05-08 12:00:00,1.5521,1.8168,1.51,1.7779,266490685.0
2024-05-08 16:00:00,1.7779,1.8768,1.7,1.7256,207421358.0
2024-05-08 20:00:00,1.7254,1.75,1.6555,1.7214,81599035.0
2024-05-09 00:00:00,1.7212,1.7336,1.55,1.6888,113653087.0
2024-05-09 04:00:00,1.6887,1.7404,1.6592,1.7159,74932767.0
2024-05-09 08:00:00,1.7159,1.7565,1.5382,1.6637,122628289.0
2024-05-09 12:00:00,1.6637,1.7041,1.6209,1.6789,68653835.0
2024-05-09 16:00:00,1.6788,1.7585,1.5971,1.6415,78357751.0
2024-05-09 20:00:00,1.6415,1.6441,1.5702,1.572,23905875.0
2024-05-10 00:00:00,1.572,1.6422,1.5408,1.5568,41661017.0
2024-05-10 04:00:00,1.557,1.6056,1.5315,1.5934,30709461.0
2024-05-10 08:00:00,1.5936,1.6101,1.4538,1.4608,50184886.0
2024-05-10 12:00:00,1.4607,1.5048,1.4021,1.4085,75305249.0
2024-05-10 16:00:00,1.4085,1.446,1.4002,1.4219,33913838.0
2024-05-10 20:00:00,1.422,1.498,1.4218,1.4731,21168406.0
2024-05-11 00:00:00,1.4733,1.52,1.4652,1.4949,24730176.0
2024-05-11 04:00:00,1.495,1.5243,1.4369,1.5091,39976545.0
2024-05-11 08:00:00,1.5093,1.523,1.4719,1.4857,25974195.0
2024-05-11 12:00:00,1.4858,1.5668,1.4134,1.4349,110155614.0
2024-05-11 16:00:00,1.4349,1.438,1.3573,1.3913,49316352.0
2024-05-11 20:00:00,1.3912,1.395,1.3459,1.353,16955400.0
2024-05-12 00:00:00,1.3529,1.3843,1.3522,1.3759,16919132.0
2024-05-12 04:00:00,1.3759,1.3996,1.3535,1.3689,25345139.0
2024-05-12 08:00:00,1.3689,1.3727,1.3347,1.3639,28071362.0
2024-05-12 12:00:00,1.3638,1.4924,1.3595,1.4833,77046931.0
2024-05-12 16:00:00,1.4833,1.4993,1.3638,1.4809,84591406.0
2024-05-12 20:00:00,1.4809,1.5741,1.3519,1.3688,132821697.0
2024-05-13 00:00:00,1.3688,1.3688,1.3002,1.3228,39611333.0
2024-05-13 04:00:00,1.3229,1.3546,1.2884,1.3438,26849871.0
2024-05-13 08:00:00,1.3438,1.3477,1.3081,1.3399,29550967.0
2024-05-13 12:00:00,1.3399,1.386,1.3263,1.3322,58771729.0
2024-05-13 16:00:00,1.3321,1.3818,1.2519,1.2545,65539849.0
2024-05-13 20:00:00,1.2546,1.2687,1.2357,1.2685,36678654.0
2024-05-14 00:00:00,1.2686,1.2689,1.2342,1.2445,18110136.0
2024-05-14 04:00:00,1.2445,1.282,1.2313,1.2768,19279352.0
2024-05-14 08:00:00,1.2768,1.2864,1.2526,1.2716,13914556.0
2024-05-14 12:00:00,1.2716,1.273,1.1658,1.169,30389118.0
2024-05-14 16:00:00,1.1691,1.184,1.135,1.1539,26691427.0
2024-05-14 20:00:00,1.1538,1.1662,1.1488,1.1555,9979492.0
2024-05-15 00:00:00,1.1556,1.1998,1.1556,1.173,16607542.0
2024-05-15 04:00:00,1.173,1.1891,1.1614,1.1624,10604713.0
2024-05-15 08:00:00,1.1625,1.18,1.1431,1.1567,19418621.0
2024-05-15 12:00:00,1.1566,1.2049,1.1543,1.1763,32747516.0
2024-05-15 16:00:00,1.1763,1.22,1.1633,1.1997,46685471.0
2024-05-15 20:00:00,1.1996,1.211,1.1764,1.2005,14670991.0
2024-05-16 00:00:00,1.2006,1.4653,1.1901,1.368,128551422.0
2024-05-16 04:00:00,1.3679,1.3842,1.1725,1.2152,122005499.0
2024-05-16 08:00:00,1.2152,1.222,1.1611,1.166,34079713.0
2024-05-16 12:00:00,1.166,1.1673,1.0522,1.0765,51260952.0
2024-05-16 16:00:00,1.0763,1.094,1.0504,1.0906,23814248.0
2024-05-16 20:00:00,1.0907,1.1295,1.0901,1.1223,15605477.0
2024-05-17 00:00:00,1.1221,1.1303,1.0739,1.0914,22253471.0
2024-05-17 04:00:00,1.0914,1.1456,1.0858,1.1303,21672184.0
2024-05-17 08:00:00,1.1302,1.1512,1.1111,1.1161,22602911.0
2024-05-17 12:00:00,1.1161,1.1539,1.1127,1.1334,18558196.0
2024-05-17 16:00:00,1.1331,1.1447,1.1224,1.1433,10622769.0
2024-05-17 20:00:00,1.1431,1.1646,1.1417,1.1509,7197077.0
2024-05-18 00:00:00,1.151,1.1659,1.1363,1.1501,11533448.0
2024-05-18 04:00:00,1.15,1.213,1.1489,1.1813,21705704.0
2024-05-18 08:00:00,1.1813,1.2335,1.1707,1.2288,31785770.0
2024-05-18 12:00:00,1.2291,1.2824,1.193,1.2517,75884338.0
2024-05-18 16:00:00,1.2518,1.268,1.1925,1.2056,32846274.0
2024-05-18 20:00:00,1.2056,1.2194,1.1915,1.2047,12648188.0
2024-05-19 00:00:00,1.2046,1.2052,1.1723,1.1798,12630222.0
2024-05-19 04:00:00,1.1798,1.2035,1.1724,1.1854,13016238.0
2024-05-19 08:00:00,1.1854,1.2019,1.1817,1.1896,9966737.0
2024-05-19 12:00:00,1.1897,1.1999,1.1627,1.1881,16352049.0
2024-05-19 16:00:00,1.1881,1.2266,1.1818,1.2114,19547158.0
2024-05-19 20:00:00,1.2116,1.2124,1.1755,1.1942,11145391.0
2024-05-20 00:00:00,1.1942,1.2208,1.1334,1.2117,26485478.0
2024-05-20 04:00:00,1.2118,1.2885,1.211,1.2826,37460865.0
2024-05-20 08:00:00,1.2825,1.3144,1.2502,1.268,51038969.0
2024-05-20 12:00:00,1.2681,1.311,1.2674,1.3053,31243978.0
2024-05-20 16:00:00,1.3053,1.3137,1.2563,1.3012,21625608.0
2024-05-20 20:00:00,1.3011,1.3429,1.2899,1.3248,15241954.0
2024-05-21 00:00:00,1.3252,1.35,1.3071,1.3101,11490333.0
2024-05-21 04:00:00,1.3102,1.3398,1.2935,1.3061,13444047.0
2024-05-21 08:00:00,1.3062,1.3363,1.2913,1.2957,11381319.0
2024-05-21 12:00:00,1.2957,1.3155,1.2767,1.3023,12825173.0
2024-05-21 16:00:00,1.3023,1.3973,1.3019,1.3388,27600244.0
2024-05-21 20:00:00,1.3389,1.36,1.318,1.3572,6863767.0
2024-05-22 00:00:00,1.3571,1.3671,1.3188,1.3457,10748601.0
2024-05-22 04:00:00,1.3459,1.3739,1.3214,1.3239,13962884.0
2024-05-22 08:00:00,1.3239,1.3341,1.3093,1.3189,7598280.0
2024-05-22 12:00:00,1.3189,1.3447,1.2909,1.3206,14031527.0
2024-05-22 16:00:00,1.3207,1.415,1.3207,1.3958,21489281.0
2024-05-22 20:00:00,1.3961,1.3994,1.3451,1.3762,8516287.0
2024-05-23 00:00:00,1.3763,1.4261,1.3679,1.4143,11575693.0
2024-05-23 04:00:00,1.414,1.45,1.3652,1.3837,14644161.0
2024-05-23 08:00:00,1.3838,1.3919,1.3509,1.3606,6718151.0
2024-05-23 12:00:00,1.3607,1.3671,1.2822,1.3391,17332554.0
2024-05-23 16:00:00,1.3391,1.3803,1.324,1.3324,9182912.0
2024-05-23 20:00:00,1.3322,1.3569,1.2577,1.3244,10434097.0
2024-05-24 00:00:00,1.3243,1.3474,1.2721,1.2822,11239580.0
2024-05-24 04:00:00,1.2822,1.3275,1.2395,1.2563,10610824.0
2024-05-24 08:00:00,1.2562,1.2715,1.2364,1.2585,4548141.0
2024-05-24 12:00:00,1.2581,1.2982,1.2506,1.2687,6992120.0
2024-05-24 16:00:00,1.2686,1.2714,1.2511,1.2617,4259855.0
2024-05-24 20:00:00,1.2617,1.2648,1.255,1.2633,1935733.0
2024-05-25 00:00:00,1.2634,1.2783,1.2511,1.2586,3251630.0
2024-05-25 04:00:00,1.2588,1.2793,1.2534,1.2757,3426276.0
2024-05-25 08:00:00,1.2757,1.2782,1.2588,1.2629,3797243.0
2024-05-25 12:00:00,1.2629,1.2668,1.2371,1.2628,6324237.0
2024-05-25 16:00:00,1.2629,1.2671,1.2466,1.2561,2691437.0
2024-05-25 20:00:00,1.2562,1.2744,1.2478,1.2584,3245029.0
2024-05-26 00:00:00,1.2583,1.2595,1.2217,1.2382,4600036.0
2024-05-26 04:00:00,1.2381,1.2524,1.2345,1.2365,2475156.0
2024-05-26 08:00:00,1.2366,1.2442,1.2292,1.2342,2327144.0
2024-05-26 12:00:00,1.2345,1.2419,1.208,1.2211,6481392.0
2024-05-26 16:00:00,1.2211,1.2266,1.2,1.2043,3305867.0
2024-05-26 20:00:00,1.2044,1.209,1.1888,1.1981,2245476.0
2024-05-27 00:00:00,1.1981,1.2282,1.193,1.228,4377246.0
2024-05-27 04:00:00,1.2279,1.2315,1.204,1.2142,2617460.0
2024-05-27 08:00:00,1.2143,1.2269,1.2052,1.2223,2763272.0
2024-05-27 12:00:00,1.222,1.2621,1.2099,1.2538,5019156.0
2024-05-27 16:00:00,1.2538,1.2644,1.216,1.226,3659086.0
2024-05-27 20:00:00,1.226,1.24,1.224,1.2322,1892309.0
2024-05-28 00:00:00,1.2322,1.2559,1.1905,1.2196,15435285.0
2024-05-28 04:00:00,1.2197,1.2958,1.2005,1.2856,26500003.0
2024-05-28 08:00:00,1.2856,1.324,1.2157,1.221,26437137.0
2024-05-28 12:00:00,1.221,1.221,1.1673,1.1962,9671886.0
2024-05-28 16:00:00,1.1963,1.2018,1.173,1.1937,4599373.0
2024-05-28 20:00:00,1.1937,1.2,1.1821,1.1938,2575265.0
2024-05-29 00:00:00,1.1936,1.197,1.1833,1.1932,3234344.0
2024-05-29 04:00:00,1.1932,1.2133,1.1915,1.201,5477167.0
2024-05-29 08:00:00,1.2011,1.24,1.185,1.222,6875211.0
2024-05-29 12:00:00,1.2219,1.2495,1.215,1.2207,6869911.0
2024-05-29 16:00:00,1.2207,1.2535,1.2076,1.2157,5647044.0
2024-05-29 20:00:00,1.2158,1.221,1.2064,1.2114,2256416.0
2024-05-30 00:00:00,1.2113,1.2349,1.2101,1.2338,2763407.0
2024-05-30 04:00:00,1.2338,1.2449,1.184,1.1934,9015018.0
2024-05-30 08:00:00,1.1934,1.2191,1.1768,1.187,7830943.0
2024-05-30 12:00:00,1.1871,1.2501,1.1863,1.246,6441442.0
2024-05-30 16:00:00,1.2462,1.2721,1.2394,1.2404,5658948.0
2024-05-30 20:00:00,1.2403,1.2523,1.225,1.2496,3153041.0
2024-05-31 00:00:00,1.2495,1.2607,1.234,1.2581,3479505.0
2024-05-31 04:00:00,1.2582,1.2914,1.2317,1.2713,9784963.0
2024-05-31 08:00:00,1.271,1.3193,1.2528,1.2968,12304126.0
2024-05-31 12:00:00,1.2968,1.3548,1.2832,1.3083,15495734.0
2024-05-31 16:00:00,1.3083,1.3646,1.2893,1.3546,12349852.0
2024-05-31 20:00:00,1.3547,1.3878,1.3409,1.3706,10561496.0
2024-06-01 00:00:00,1.3705,1.4369,1.3584,1.4147,17259382.0
2024-06-01 04:00:00,1.4146,1.4298,1.3657,1.3715,14335759.0
