datetime,open,high,low,close,volume
2024-05-18 20:00:00,2.5537,2.5812,2.53,2.5553,23078302.8
2024-05-19 00:00:00,2.5554,2.6238,2.5401,2.6181,28747547.6
2024-05-19 04:00:00,2.6181,2.6275,2.5672,2.5866,27704350.8
2024-05-19 08:00:00,2.5864,2.6052,2.5353,2.5984,33974866.9
2024-05-19 12:00:00,2.5984,2.6024,2.4179,2.4935,68165643.9
2024-05-19 16:00:00,2.4936,2.5389,2.4497,2.5003,31053828.8
2024-05-19 20:00:00,2.5002,2.5465,2.485,2.5295,18339402.3
2024-05-20 00:00:00,2.5295,2.615,2.4951,2.5895,33214785.9
2024-05-20 04:00:00,2.5894,2.7247,2.5838,2.6727,66983369.4
2024-05-20 08:00:00,2.6727,2.7516,2.6556,2.7062,46824620.5
2024-05-20 12:00:00,2.7061,2.7357,2.6513,2.6984,40261240.4
2024-05-20 16:00:00,2.6983,2.8497,2.6661,2.8472,60095733.6
2024-05-20 20:00:00,2.8471,2.8725,2.7658,2.8236,54792473.3
2024-05-21 00:00:00,2.8236,2.8736,2.7437,2.7651,35266034.7
2024-05-21 04:00:00,2.765,2.8167,2.7566,2.7792,21569880.8
2024-05-21 08:00:00,2.7793,2.9027,2.7716,2.812,44806971.7
2024-05-21 12:00:00,2.812,2.8722,2.65,2.6816,75957959.9
2024-05-21 16:00:00,2.6816,2.7657,2.6649,2.707,47620841.1
2024-05-21 20:00:00,2.7071,2.8023,2.704,2.7533,23567525.0
2024-05-22 00:00:00,2.7533,2.8616,2.7432,2.8238,32474324.7
2024-05-22 04:00:00,2.8237,2.9397,2.726,2.9224,49820563.1
2024-05-22 08:00:00,2.9224,2.9238,2.8028,2.8726,56246110.4
2024-05-22 12:00:00,2.8726,3.2835,2.81,3.2257,154407331.3
2024-05-22 16:00:00,3.2257,3.2403,2.975,3.071,102759826.8
2024-05-22 20:00:00,3.0708,3.1062,2.9808,3.0357,37639818.7
2024-05-23 00:00:00,3.0357,3.0517,2.9067,2.9968,41805165.5
2024-05-23 04:00:00,2.9964,3.0524,2.9547,3.0046,34062448.4
2024-05-23 08:00:00,3.0045,3.06,2.9584,3.0013,39994000.4
2024-05-23 12:00:00,3.0013,3.002,2.7797,2.8972,74522053.9
2024-05-23 16:00:00,2.8971,2.9184,2.8,2.8173,28029803.9
2024-05-23 20:00:00,2.8176,2.9881,2.6058,2.9259,63050005.6
2024-05-24 00:00:00,2.926,2.9445,2.8433,2.8572,15823476.0
2024-05-24 04:00:00,2.8572,2.8778,2.7199,2.7677,31757676.5
2024-05-24 08:00:00,2.7677,2.8042,2.7282,2.796,16152288.9
2024-05-24 12:00:00,2.7959,2.8877,2.7774,2.8288,30613044.2
2024-05-24 16:00:00,2.8288,2.9016,2.7902,2.8835,24114486.2
2024-05-24 20:00:00,2.8836,2.8875,2.8503,2.87,11176095.7
2024-05-25 00:00:00,2.8699,2.898,2.8423,2.864,15694052.1
2024-05-25 04:00:00,2.8642,2.957,2.8573,2.9519,25715329.1
2024-05-25 08:00:00,2.9519,3.1071,2.9321,3.0263,61622870.0
2024-05-25 12:00:00,3.0262,3.04,2.9306,2.9653,32882220.0
2024-05-25 16:00:00,2.9652,3.0528,2.9406,3.0442,18072429.9
2024-05-25 20:00:00,3.0445,3.0949,3.0195,3.0933,15376326.0
2024-05-26 00:00:00,3.0933,3.2485,3.0909,3.1323,67270418.4
2024-05-26 04:00:00,3.1323,3.1415,3.0524,3.0785,31503456.3
2024-05-26 08:00:00,3.0785,3.1,3.0006,3.0569,33617731.2
2024-05-26 12:00:00,3.057,3.0674,2.9708,2.9897,28567955.8
2024-05-26 16:00:00,2.9897,3.003,2.9531,2.973,17502157.6
2024-05-26 20:00:00,2.9729,2.9979,2.9213,2.9528,17606662.7
2024-05-27 00:00:00,2.9528,3.0766,2.944,3.0192,28976153.5
2024-05-27 04:00:00,3.0192,3.1033,2.9718,3.1016,27403731.8
2024-05-27 08:00:00,3.1017,3.2238,3.1007,3.1846,64298810.4
2024-05-27 12:00:00,3.1847,3.3558,3.1586,3.3142,78353193.9
2024-05-27 16:00:00,3.3142,3.3715,3.2384,3.2685,41199907.1
2024-05-27 20:00:00,3.2686,3.452,3.256,3.4024,36946013.0
2024-05-28 00:00:00,3.4025,3.4297,3.2259,3.3057,55464893.9
2024-05-28 04:00:00,3.3057,3.3228,3.1667,3.2378,44479413.6
2024-05-28 08:00:00,3.238,3.75,3.2275,3.6803,107739967.4
2024-05-28 12:00:00,3.68,3.85,3.5437,3.6575,102280382.6
2024-05-28 16:00:00,3.6576,3.74,3.5451,3.7112,45509563.8
2024-05-28 20:00:00,3.711,3.8016,3.6602,3.777,30966574.9
2024-05-29 00:00:00,3.7771,4.0817,3.6955,4.0192,59864322.3
2024-05-29 04:00:00,4.019,4.0816,3.8704,3.8842,51426307.4
2024-05-29 08:00:00,3.8839,3.917,3.7,3.8172,67178292.9
2024-05-29 12:00:00,3.8176,3.8901,3.712,3.8339,53442980.7
2024-05-29 16:00:00,3.8339,3.9774,3.74,3.8106,55738202.3
2024-05-29 20:00:00,3.8101,3.856,3.6716,3.6822,25881800.4
2024-05-30 00:00:00,3.6823,3.8066,3.6751,3.746,27770150.1
2024-05-30 04:00:00,3.7461,3.7993,3.4,3.4129,59303312.6
2024-05-30 08:00:00,3.4128,3.4783,3.3433,3.4076,49517645.3
2024-05-30 12:00:00,3.4075,3.557,3.3184,3.4616,64711017.3
2024-05-30 16:00:00,3.4617,3.6438,3.4465,3.4628,46068376.1
2024-05-30 20:00:00,3.463,3.5087,3.3545,3.3679,38773067.5
2024-05-31 00:00:00,3.3679,3.452,3.3357,3.4055,20172818.3
2024-05-31 04:00:00,3.4055,3.4696,3.3156,3.4016,27294659.2
2024-05-31 08:00:00,3.4013,3.5061,3.3954,3.4252,26298930.3
2024-05-31 12:00:00,3.4244,3.5604,3.255,3.2679,63402966.5
2024-05-31 16:00:00,3.2684,3.3565,3.1831,3.3381,43744537.4
2024-05-31 20:00:00,3.3383,3.3673,3.3045,3.3082,14744867.2
2024-06-01 00:00:00,3.3082,3.3529,3.2671,3.338,14487147.6
2024-06-01 04:00:00,3.3381,3.3866,3.3166,3.3785,14295490.6
