datetime,open,high,low,close,volume
2024-05-24 08:00:00,0.34211,0.35735,0.336,0.35108,90021713.0
2024-05-24 12:00:00,0.35104,0.35528,0.34482,0.35267,45182637.0
2024-05-24 16:00:00,0.35268,0.35485,0.344,0.35118,28992777.0
2024-05-24 20:00:00,0.35117,0.36091,0.3509,0.35655,24434191.0
2024-05-25 00:00:00,0.35659,0.3688,0.35135,0.3686,24498283.0
2024-05-25 04:00:00,0.36863,0.37699,0.36353,0.36448,38990092.0
2024-05-25 08:00:00,0.36448,0.36653,0.35762,0.36174,33141027.0
2024-05-25 12:00:00,0.36176,0.36821,0.35522,0.36013,31353467.0
2024-05-25 16:00:00,0.36013,0.36473,0.3597,0.36194,12481918.0
2024-05-25 20:00:00,0.36195,0.36324,0.35571,0.35651,11322570.0
2024-05-26 00:00:00,0.35656,0.3623,0.35378,0.361,13351678.0
2024-05-26 04:00:00,0.3609,0.36618,0.35558,0.36212,13137777.0
2024-05-26 08:00:00,0.36206,0.364,0.35645,0.35814,13085250.0
2024-05-26 12:00:00,0.35814,0.36589,0.35375,0.36072,17460009.0
2024-05-26 16:00:00,0.36055,0.37168,0.35833,0.3716,21642669.0
2024-05-26 20:00:00,0.37163,0.3725,0.36269,0.36734,21134581.0
2024-05-27 00:00:00,0.36732,0.38831,0.36643,0.37925,29247061.0
2024-05-27 04:00:00,0.37919,0.3815,0.37,0.37486,20748996.0
2024-05-27 08:00:00,0.37485,0.37731,0.365,0.36635,17804092.0
2024-05-27 12:00:00,0.36635,0.3724,0.36288,0.37076,22383826.0
2024-05-27 16:00:00,0.37073,0.37368,0.36246,0.36503,16765124.0
2024-05-27 20:00:00,0.36502,0.37321,0.36339,0.36503,14136460.0
2024-05-28 00:00:00,0.36505,0.3652,0.35038,0.35361,20724885.0
2024-05-28 04:00:00,0.35375,0.35544,0.34435,0.35406,20159968.0
2024-05-28 08:00:00,0.35409,0.36192,0.35335,0.3587,15671976.0
2024-05-28 12:00:00,0.35862,0.3589,0.34571,0.35087,25623108.0
2024-05-28 16:00:00,0.35088,0.3524,0.34319,0.35215,16647714.0
2024-05-28 20:00:00,0.35213,0.35324,0.34617,0.34951,15116362.0
2024-05-29 00:00:00,0.34951,0.3518,0.34501,0.34743,10887469.0
2024-05-29 04:00:00,0.34747,0.355,0.34545,0.34622,19010829.0
2024-05-29 08:00:00,0.34622,0.34939,0.3403,0.34751,24796502.0
2024-05-29 12:00:00,0.34744,0.34937,0.33702,0.33741,23234780.0
2024-05-29 16:00:00,0.33741,0.34511,0.33377,0.33682,20783066.0
2024-05-29 20:00:00,0.3369,0.33932,0.33447,0.33684,9178878.0
2024-05-30 00:00:00,0.33685,0.34392,0.33648,0.34078,11948865.0
2024-05-30 04:00:00,0.34082,0.3425,0.325,0.32649,19890089.0
2024-05-30 08:00:00,0.32648,0.33585,0.32522,0.33288,14476343.0
2024-05-30 12:00:00,0.33286,0.35279,0.33286,0.3437,41373423.0
2024-05-30 16:00:00,0.34373,0.34991,0.34188,0.3433,16736882.0
2024-05-30 20:00:00,0.34331,0.34331,0.33706,0.3388,10109019.0
2024-05-31 00:00:00,0.33875,0.34162,0.33476,0.33708,9650663.0
2024-05-31 04:00:00,0.33709,0.34122,0.33014,0.33609,16801449.0
2024-05-31 08:00:00,0.33611,0.34542,0.33489,0.34322,11771182.0
2024-05-31 12:00:00,0.34322,0.3484,0.33819,0.33901,26335260.0
2024-05-31 16:00:00,0.339,0.35032,0.33557,0.348,19577300.0
2024-05-31 20:00:00,0.34803,0.34941,0.34463,0.34546,8599200.0
2024-06-01 00:00:00,0.34554,0.34772,0.34362,0.34498,6033773.0
2024-06-01 04:00:00,0.34502,0.34585,0.3408,0.34186,8275364.0
