datetime,open,high,low,close,volume
2024-04-30 16:00:00,0.3957,0.3961,0.3853,0.3911,10898566.5
2024-04-30 20:00:00,0.3911,0.4085,0.391,0.403,6426962.9
2024-05-01 00:00:00,0.4031,0.4039,0.394,0.3994,5803761.1
2024-05-01 04:00:00,0.3995,0.4015,0.3676,0.3822,13775606.8
2024-05-01 08:00:00,0.3822,0.399,0.371,0.3989,11953707.4
2024-05-01 12:00:00,0.3988,0.4046,0.3883,0.3908,10080820.8
2024-05-01 16:00:00,0.3908,0.4168,0.3872,0.4009,14036310.4
2024-05-01 20:00:00,0.4011,0.4122,0.3984,0.4106,4420754.5
2024-05-02 00:00:00,0.4107,0.4123,0.3912,0.3986,5908163.4
2024-05-02 04:00:00,0.3985,0.4009,0.3943,0.3973,4483757.1
2024-05-02 08:00:00,0.3972,0.4092,0.3961,0.4071,7720950.8
2024-05-02 12:00:00,0.4071,0.4134,0.4,0.41,7261622.3
2024-05-02 16:00:00,0.41,0.416,0.405,0.4129,6046911.6
2024-05-02 20:00:00,0.4128,0.4194,0.4062,0.4139,4384109.2
2024-05-03 00:00:00,0.4138,0.4212,0.4084,0.4175,6196040.1
2024-05-03 04:00:00,0.4175,0.425,0.4109,0.4122,6291301.2
2024-05-03 08:00:00,0.4121,0.4157,0.4049,0.4087,5178490.9
2024-05-03 12:00:00,0.4086,0.4338,0.4077,0.431,11742177.0
2024-05-03 16:00:00,0.431,0.4431,0.4302,0.4333,7891192.9
2024-05-03 20:00:00,0.433,0.4424,0.4321,0.4358,4410680.3
2024-05-04 00:00:00,0.4358,0.4448,0.4339,0.4377,4534866.0
2024-05-04 04:00:00,0.4376,0.4413,0.4339,0.4355,3351694.0
2024-05-04 08:00:00,0.4353,0.4484,0.435,0.44,6540646.9
2024-05-04 12:00:00,0.4398,0.4451,0.4365,0.4417,4446257.6
2024-05-04 16:00:00,0.4418,0.4458,0.4371,0.445,4779040.5
2024-05-04 20:00:00,0.4449,0.447,0.4381,0.439,3215081.9
2024-05-05 00:00:00,0.439,0.4412,0.4233,0.4283,7197183.4
2024-05-05 04:00:00,0.4283,0.4568,0.4272,0.4466,26686560.6
2024-05-05 08:00:00,0.4467,0.4696,0.4452,0.4612,44587508.4
2024-05-05 12:00:00,0.4613,0.523,0.4591,0.5175,54115414.7
2024-05-05 16:00:00,0.5175,0.5217,0.4881,0.5009,40834157.1
2024-05-05 20:00:00,0.5009,0.5062,0.4968,0.5037,12743583.5
2024-05-06 00:00:00,0.5038,0.5199,0.488,0.4933,23202651.9
2024-05-06 04:00:00,0.4934,0.5264,0.491,0.5224,33738539.9
2024-05-06 08:00:00,0.5224,0.5244,0.4957,0.5007,29993547.1
2024-05-06 12:00:00,0.5007,0.5043,0.4813,0.4913,27944291.9
2024-05-06 16:00:00,0.4912,0.4949,0.4778,0.4829,12377071.2
2024-05-06 20:00:00,0.4829,0.4893,0.4817,0.4839,6496666.1
2024-05-07 00:00:00,0.4839,0.4968,0.4784,0.4866,12007725.7
2024-05-07 04:00:00,0.4865,0.4963,0.4827,0.491,10138018.4
2024-05-07 08:00:00,0.491,0.5029,0.4855,0.4882,15856317.8
2024-05-07 12:00:00,0.4881,0.5032,0.4806,0.4888,14303056.0
2024-05-07 16:00:00,0.4888,0.491,0.4786,0.48,8349961.7
2024-05-07 20:00:00,0.48,0.4824,0.4587,0.4597,13767605.7
2024-05-08 00:00:00,0.4596,0.4736,0.4552,0.471,9158985.6
2024-05-08 04:00:00,0.471,0.4716,0.4537,0.4557,12263588.1
2024-05-08 08:00:00,0.4557,0.4602,0.4492,0.4544,11491113.9
2024-05-08 12:00:00,0.4545,0.4669,0.451,0.4576,14305678.1
2024-05-08 16:00:00,0.4577,0.4612,0.4473,0.45,10398627.9
2024-05-08 20:00:00,0.4503,0.4528,0.4339,0.4447,12206401.0
2024-05-09 00:00:00,0.4446,0.4585,0.4421,0.4563,6770408.0
2024-05-09 04:00:00,0.4564,0.4662,0.4515,0.4538,7868514.1
2024-05-09 08:00:00,0.4538,0.4548,0.4401,0.4471,7157931.4
2024-05-09 12:00:00,0.447,0.4598,0.4451,0.4582,7469498.8
2024-05-09 16:00:00,0.4582,0.4771,0.4554,0.4686,10443489.7
2024-05-09 20:00:00,0.4685,0.4831,0.4634,0.4792,6464038.6
2024-05-10 00:00:00,0.4793,0.505,0.4778,0.4992,13930085.5
2024-05-10 04:00:00,0.4992,0.5134,0.496,0.5034,16844398.6
2024-05-10 08:00:00,0.5032,0.5297,0.5026,0.5113,40589786.2
2024-05-10 12:00:00,0.5113,0.516,0.4726,0.4831,35785616.3
2024-05-10 16:00:00,0.4826,0.4943,0.4734,0.4843,22949509.6
2024-05-10 20:00:00,0.4843,0.5027,0.4793,0.4917,32940784.8
2024-05-11 00:00:00,0.4918,0.5102,0.4833,0.5042,23528034.0
2024-05-11 04:00:00,0.5042,0.5096,0.4925,0.5084,16073287.3
2024-05-11 08:00:00,0.5083,0.5103,0.4869,0.4898,12878058.0
2024-05-11 12:00:00,0.4898,0.526,0.4897,0.5175,26171767.3
2024-05-11 16:00:00,0.5175,0.5423,0.4943,0.504,33113697.0
2024-05-11 20:00:00,0.5039,0.5047,0.4951,0.4971,6363902.9
2024-05-12 00:00:00,0.497,0.5035,0.4907,0.4952,8950740.7
2024-05-12 04:00:00,0.4953,0.4973,0.4811,0.4843,11525657.6
2024-05-12 08:00:00,0.4843,0.5078,0.4808,0.5004,13848296.4
2024-05-12 12:00:00,0.5003,0.5018,0.4867,0.4913,10737155.1
2024-05-12 16:00:00,0.4913,0.4957,0.4847,0.4882,6964265.9
2024-05-12 20:00:00,0.4881,0.4885,0.4799,0.4816,5759210.1
2024-05-13 00:00:00,0.4815,0.4849,0.4346,0.4454,26530055.2
2024-05-13 04:00:00,0.4454,0.4743,0.4357,0.4701,20195289.9
2024-05-13 08:00:00,0.47,0.4806,0.46,0.4664,18499782.6
2024-05-13 12:00:00,0.4663,0.4709,0.4578,0.462,8410761.3
2024-05-13 16:00:00,0.4621,0.4867,0.4607,0.4668,19536580.5
2024-05-13 20:00:00,0.4666,0.4674,0.4591,0.4653,4445741.9
2024-05-14 00:00:00,0.4654,0.478,0.4573,0.4619,15985952.0
2024-05-14 04:00:00,0.4618,0.4745,0.4477,0.4585,18995268.8
2024-05-14 08:00:00,0.4585,0.4599,0.4511,0.4558,7249797.8
2024-05-14 12:00:00,0.4557,0.4595,0.4418,0.4509,11257507.5
2024-05-14 16:00:00,0.4507,0.451,0.4357,0.4432,7028024.0
2024-05-14 20:00:00,0.4432,0.4447,0.4372,0.4406,3510523.8
2024-05-15 00:00:00,0.4406,0.4492,0.4376,0.4482,4775154.1
2024-05-15 04:00:00,0.4482,0.4504,0.4427,0.4462,8553502.4
2024-05-15 08:00:00,0.4462,0.4463,0.4314,0.4347,10653000.1
2024-05-15 12:00:00,0.4346,0.4763,0.4331,0.4677,21322857.0
2024-05-15 16:00:00,0.4681,0.4859,0.4629,0.4855,9229712.8
2024-05-15 20:00:00,0.4854,0.4894,0.4768,0.4778,6193681.1
2024-05-16 00:00:00,0.4777,0.4826,0.4732,0.4789,4872562.4
2024-05-16 04:00:00,0.4789,0.488,0.4732,0.4825,7008417.3
2024-05-16 08:00:00,0.4824,0.4833,0.4705,0.4736,6690236.6
2024-05-16 12:00:00,0.4737,0.4739,0.4453,0.4555,16316615.6
2024-05-16 16:00:00,0.4555,0.4604,0.4493,0.4587,6358400.6
2024-05-16 20:00:00,0.4585,0.4613,0.4522,0.459,4004423.8
2024-05-17 00:00:00,0.459,0.4595,0.4501,0.4535,4260733.7
2024-05-17 04:00:00,0.4535,0.4675,0.4441,0.4658,8918930.0
2024-05-17 08:00:00,0.4658,0.4684,0.4575,0.4581,5943580.9
2024-05-17 12:00:00,0.4579,0.4758,0.4552,0.4739,8914552.4
2024-05-17 16:00:00,0.474,0.4801,0.4636,0.472,8977693.4
2024-05-17 20:00:00,0.4721,0.4722,0.4655,0.4672,2517583.0
2024-05-18 00:00:00,0.4673,0.4776,0.464,0.4771,3548764.4
2024-05-18 04:00:00,0.4771,0.4786,0.4686,0.4715,4613885.0
2024-05-18 08:00:00,0.471,0.4749,0.4691,0.4694,3419253.0
2024-05-18 12:00:00,0.4694,0.4724,0.4556,0.4616,10248075.0
2024-05-18 16:00:00,0.4615,0.4678,0.461,0.4648,4265522.3
2024-05-18 20:00:00,0.4648,0.4665,0.4608,0.4628,2123141.7
2024-05-19 00:00:00,0.463,0.4678,0.4601,0.4642,3359831.3
2024-05-19 04:00:00,0.4644,0.4645,0.4554,0.4611,3973291.4
2024-05-19 08:00:00,0.4611,0.462,0.4489,0.4547,5698436.6
2024-05-19 12:00:00,0.4546,0.4556,0.4355,0.4416,11109476.8
2024-05-19 16:00:00,0.4415,0.4422,0.4334,0.4355,4925161.1
2024-05-19 20:00:00,0.4354,0.4387,0.4305,0.4355,3519560.3
2024-05-20 00:00:00,0.4355,0.4385,0.4214,0.4366,8070741.0
2024-05-20 04:00:00,0.4365,0.4479,0.428,0.4365,7075722.7
2024-05-20 08:00:00,0.4365,0.4397,0.4348,0.4366,4299246.2
2024-05-20 12:00:00,0.4366,0.4464,0.4332,0.4463,5630756.2
2024-05-20 16:00:00,0.4462,0.4787,0.4437,0.4771,13761798.4
2024-05-20 20:00:00,0.4773,0.4889,0.4747,0.4861,11322821.1
2024-05-21 00:00:00,0.4862,0.4967,0.4762,0.4835,6873717.5
2024-05-21 04:00:00,0.4835,0.4905,0.4788,0.486,5623542.7
2024-05-21 08:00:00,0.486,0.5016,0.4854,0.4977,10155071.8
2024-05-21 12:00:00,0.4978,0.504,0.4904,0.4927,11813812.5
2024-05-21 16:00:00,0.4925,0.5005,0.4899,0.4934,9007310.5
2024-05-21 20:00:00,0.4933,0.5031,0.4928,0.5012,3974811.3
2024-05-22 00:00:00,0.5013,0.507,0.4956,0.5029,5035999.5
2024-05-22 04:00:00,0.5029,0.5098,0.4901,0.5021,8126906.9
2024-05-22 08:00:00,0.502,0.5085,0.495,0.4973,7086772.9
2024-05-22 12:00:00,0.497,0.505,0.4831,0.5049,11344573.8
2024-05-22 16:00:00,0.5049,0.5059,0.4903,0.5,9353280.8
2024-05-22 20:00:00,0.4999,0.5059,0.4926,0.4942,8467390.6
2024-05-23 00:00:00,0.4942,0.5004,0.4883,0.4966,6735297.9
2024-05-23 04:00:00,0.4965,0.5003,0.489,0.489,8464503.6
2024-05-23 08:00:00,0.489,0.4902,0.4799,0.4876,7159292.0
2024-05-23 12:00:00,0.4876,0.4911,0.4533,0.4657,17555345.4
2024-05-23 16:00:00,0.4656,0.4688,0.4542,0.4589,5033476.8
2024-05-23 20:00:00,0.4589,0.4723,0.435,0.4715,15544481.9
2024-05-24 00:00:00,0.4715,0.4921,0.4698,0.4916,5992618.9
2024-05-24 04:00:00,0.4916,0.493,0.461,0.4684,7801079.8
2024-05-24 08:00:00,0.4684,0.47,0.4568,0.4683,5653841.9
2024-05-24 12:00:00,0.4683,0.4782,0.4633,0.4711,6583185.5
2024-05-24 16:00:00,0.4711,0.4792,0.4658,0.475,3747418.3
2024-05-24 20:00:00,0.475,0.4775,0.4707,0.4766,2614985.8
2024-05-25 00:00:00,0.4765,0.4913,0.4762,0.4835,6111229.6
2024-05-25 04:00:00,0.4835,0.4983,0.4805,0.4845,9850189.9
2024-05-25 08:00:00,0.4845,0.4866,0.4808,0.4819,3970630.7
2024-05-25 12:00:00,0.4819,0.4824,0.472,0.4794,4453014.0
2024-05-25 16:00:00,0.4795,0.4813,0.4761,0.4784,2545224.6
2024-05-25 20:00:00,0.4783,0.4793,0.47,0.4716,3154003.8
2024-05-26 00:00:00,0.4714,0.4748,0.4621,0.4682,4896685.0
2024-05-26 04:00:00,0.4681,0.4708,0.4631,0.4677,3491681.1
2024-05-26 08:00:00,0.4676,0.4693,0.4598,0.4641,3802414.8
2024-05-26 12:00:00,0.4642,0.4741,0.4577,0.4689,9293181.9
2024-05-26 16:00:00,0.469,0.4747,0.4631,0.4657,8605364.0
2024-05-26 20:00:00,0.4658,0.4668,0.4576,0.4617,3384974.2
2024-05-27 00:00:00,0.4618,0.4898,0.4613,0.481,8829083.8
2024-05-27 04:00:00,0.4809,0.4899,0.4739,0.4755,6284627.6
2024-05-27 08:00:00,0.4756,0.499,0.4748,0.4889,10645864.4
2024-05-27 12:00:00,0.4889,0.5081,0.4864,0.5,12552830.1
2024-05-27 16:00:00,0.5,0.508,0.4959,0.4998,7884638.1
2024-05-27 20:00:00,0.5,0.5243,0.499,0.5079,13739084.5
2024-05-28 00:00:00,0.5079,0.5099,0.4927,0.5022,11475866.1
2024-05-28 04:00:00,0.5023,0.5371,0.49,0.5269,37100802.3
2024-05-28 08:00:00,0.5268,0.556,0.5222,0.5385,61121201.9
2024-05-28 12:00:00,0.5384,0.5549,0.5322,0.5374,26910561.2
2024-05-28 16:00:00,0.5373,0.5402,0.524,0.5295,11212187.8
2024-05-28 20:00:00,0.5295,0.5408,0.5285,0.5368,7835426.0
2024-05-29 00:00:00,0.5368,0.5474,0.5254,0.5314,14418348.3
2024-05-29 04:00:00,0.5315,0.5625,0.5312,0.5382,19702897.0
2024-05-29 08:00:00,0.5382,0.5545,0.528,0.5461,20056961.3
2024-05-29 12:00:00,0.5461,0.5499,0.5362,0.5409,12974619.4
2024-05-29 16:00:00,0.5409,0.5513,0.5303,0.5445,12313822.3
2024-05-29 20:00:00,0.5445,0.5536,0.54,0.5477,8502659.4
2024-05-30 00:00:00,0.5475,0.6005,0.5466,0.5768,39036232.5
2024-05-30 04:00:00,0.5766,0.5872,0.532,0.537,34244845.1
2024-05-30 08:00:00,0.537,0.5619,0.5252,0.5488,28290623.2
2024-05-30 12:00:00,0.5488,0.5708,0.5432,0.5482,24321596.7
2024-05-30 16:00:00,0.5483,0.5559,0.547,0.5492,7270329.2
2024-05-30 20:00:00,0.5492,0.5539,0.5411,0.5519,6969369.2
2024-05-31 00:00:00,0.5519,0.5586,0.545,0.551,8224429.6
2024-05-31 04:00:00,0.5509,0.5534,0.5301,0.5333,12677601.4
2024-05-31 08:00:00,0.5331,0.5393,0.5263,0.5355,6696006.6
2024-05-31 12:00:00,0.5355,0.5425,0.5228,0.5356,10852013.2
2024-05-31 16:00:00,0.5355,0.5388,0.526,0.5349,6722213.1
2024-05-31 20:00:00,0.5348,0.5372,0.5298,0.5299,2630632.3
2024-06-01 00:00:00,0.5298,0.5332,0.5231,0.5289,5181327.7
2024-06-01 04:00:00,0.5289,0.5291,0.5124,0.515,8177302.2
