datetime,open,high,low,close,volume
2024-05-16 12:00:00,453.65,454.87,442.33,445.59,101024.65
2024-05-16 16:00:00,445.59,447.28,442.56,444.6,41969.673
2024-05-16 20:00:00,444.55,445.46,441.79,444.45,27966.726
2024-05-17 00:00:00,444.46,446.83,441.81,445.4,35660.298
2024-05-17 04:00:00,445.39,470.85,443.78,469.85,138745.887
2024-05-17 08:00:00,469.86,478.41,464.26,465.59,188941.435
2024-05-17 12:00:00,465.59,473.93,458.84,472.1,137013.541
2024-05-17 16:00:00,472.1,474.6,463.47,465.64,58581.084
2024-05-17 20:00:00,465.63,468.32,464.75,466.25,23740.109
2024-05-18 00:00:00,466.24,488.4,464.02,485.12,157459.37
2024-05-18 04:00:00,485.14,487.01,478.7,484.99,64519.332
2024-05-18 08:00:00,485.01,491.67,484.34,487.01,66592.61
2024-05-18 12:00:00,487.06,489.79,472.66,476.77,110909.556
2024-05-18 16:00:00,476.74,478.36,474.67,478.1,24560.886
2024-05-18 20:00:00,478.11,478.11,473.68,474.93,22829.024
2024-05-19 00:00:00,474.94,497.0,472.74,492.51,139849.779
2024-05-19 04:00:00,492.51,496.37,488.54,491.56,61664.513
2024-05-19 08:00:00,491.57,493.76,485.3,488.89,64043.008
2024-05-19 12:00:00,488.88,494.62,480.42,488.94,174171.529
2024-05-19 16:00:00,488.94,492.48,484.45,485.1,75702.63
2024-05-19 20:00:00,485.11,487.68,480.22,484.53,41127.957
2024-05-20 00:00:00,484.53,488.0,477.13,482.98,88017.054
2024-05-20 04:00:00,482.98,491.82,475.5,479.66,117016.435
2024-05-20 08:00:00,479.66,502.39,476.6,486.88,188268.661
2024-05-20 12:00:00,486.88,488.76,481.0,484.78,90318.02
2024-05-20 16:00:00,484.79,505.0,483.53,504.92,153919.522
2024-05-20 20:00:00,504.91,518.65,498.07,517.73,213329.452
2024-05-21 00:00:00,517.73,529.95,513.0,514.63,172009.904
2024-05-21 04:00:00,514.64,525.35,509.4,518.0,118183.134
2024-05-21 08:00:00,517.97,522.72,517.2,519.99,59892.473
2024-05-21 12:00:00,520.02,527.87,515.82,517.91,153300.369
2024-05-21 16:00:00,517.92,521.39,507.57,511.47,88954.958
2024-05-21 20:00:00,511.48,517.36,510.61,514.53,48676.816
2024-05-22 00:00:00,514.54,515.52,508.17,509.45,52106.302
2024-05-22 04:00:00,509.45,511.08,501.05,504.59,71742.333
2024-05-22 08:00:00,504.59,508.46,501.33,501.35,41770.646
2024-05-22 12:00:00,501.35,509.42,493.65,506.55,119869.647
2024-05-22 16:00:00,506.55,508.98,497.55,500.54,53382.217
2024-05-22 20:00:00,500.55,504.33,495.69,498.37,46134.663
2024-05-23 00:00:00,498.38,516.24,498.38,510.05,123176.348
2024-05-23 04:00:00,510.05,512.06,507.13,510.08,36102.293
2024-05-23 08:00:00,510.09,511.82,501.84,508.33,44211.74
2024-05-23 12:00:00,508.28,509.84,480.03,489.18,182952.853
2024-05-23 16:00:00,489.18,490.61,479.0,484.24,65545.59
2024-05-23 20:00:00,484.27,494.52,470.7,490.8,127101.856
2024-05-24 00:00:00,490.79,495.97,489.08,493.74,35666.867
2024-05-24 04:00:00,493.74,495.69,479.09,488.34,94360.229
2024-05-24 08:00:00,488.35,492.9,482.81,488.16,53248.616
2024-05-24 12:00:00,488.15,491.74,482.04,489.19,52083.509
2024-05-24 16:00:00,489.19,499.92,486.69,497.91,71804.233
2024-05-24 20:00:00,497.87,499.89,493.57,494.49,24728.204
2024-05-25 00:00:00,494.5,497.4,492.21,493.83,27346.252
2024-05-25 04:00:00,493.83,501.53,493.47,496.3,56633.999
2024-05-25 08:00:00,496.29,498.14,491.58,493.74,55951.464
2024-05-25 12:00:00,493.75,494.59,490.3,492.23,32562.057
2024-05-25 16:00:00,492.17,494.59,491.09,493.03,16485.363
2024-05-25 20:00:00,493.03,493.97,490.44,493.23,12976.071
2024-05-26 00:00:00,493.22,493.81,488.49,491.39,33610.321
2024-05-26 04:00:00,491.39,493.89,487.66,492.72,48944.342
2024-05-26 08:00:00,492.7,494.12,487.02,488.51,32384.888
2024-05-26 12:00:00,488.5,490.45,482.86,484.95,48198.641
2024-05-26 16:00:00,484.94,486.5,482.32,484.69,30210.381
2024-05-26 20:00:00,484.69,486.42,480.14,483.8,22474.479
2024-05-27 00:00:00,483.8,489.7,483.53,487.38,26754.083
2024-05-27 04:00:00,487.38,489.64,481.01,483.02,24533.756
2024-05-27 08:00:00,483.03,489.9,482.83,489.56,32452.512
2024-05-27 12:00:00,489.57,503.49,489.46,500.78,78906.933
2024-05-27 16:00:00,500.78,501.61,484.1,486.33,61474.91
2024-05-27 20:00:00,486.32,491.08,485.4,489.36,25793.661
2024-05-28 00:00:00,489.36,489.36,464.9,468.37,123202.872
2024-05-28 04:00:00,468.37,470.68,460.8,462.9,85489.036
2024-05-28 08:00:00,462.9,476.18,461.67,470.8,92389.858
2024-05-28 12:00:00,470.8,472.88,461.79,465.79,87084.769
2024-05-28 16:00:00,465.8,470.37,460.51,469.51,71700.42
2024-05-28 20:00:00,469.55,471.65,467.14,469.9,31875.861
2024-05-29 00:00:00,469.91,474.98,467.31,474.6,41866.021
2024-05-29 04:00:00,474.59,474.79,465.54,466.13,40818.543
2024-05-29 08:00:00,466.22,472.14,462.36,467.57,60429.074
2024-05-29 12:00:00,467.57,470.74,463.96,466.18,61451.463
2024-05-29 16:00:00,466.19,470.68,464.28,465.77,40872.464
2024-05-29 20:00:00,465.78,469.17,464.68,465.53,27400.405
2024-05-30 00:00:00,465.53,469.21,463.47,469.17,24262.46
2024-05-30 04:00:00,469.17,469.75,459.01,462.11,60586.088
2024-05-30 08:00:00,462.1,469.0,459.0,466.41,55982.114
2024-05-30 12:00:00,466.42,473.07,465.12,468.29,64905.134
2024-05-30 16:00:00,468.3,474.81,466.75,468.59,41596.752
2024-05-30 20:00:00,468.58,468.89,463.34,464.83,32774.923
2024-05-31 00:00:00,464.82,466.03,462.52,465.16,26144.072
2024-05-31 04:00:00,465.17,466.64,460.75,465.03,31384.917
2024-05-31 08:00:00,465.03,466.32,462.89,465.53,26727.65
2024-05-31 12:00:00,465.53,469.0,451.21,452.14,92916.803
2024-05-31 16:00:00,452.14,460.16,447.0,458.18,81218.535
2024-05-31 20:00:00,458.22,458.9,453.44,454.56,21945.332
2024-06-01 00:00:00,454.57,457.52,454.05,457.07,23373.65
2024-06-01 04:00:00,457.07,461.86,456.54,458.72,31730.406
