datetime,open,high,low,close,volume
2024-04-30 16:00:00,1.8755,1.9011,1.8382,1.8561,5661601.0
2024-04-30 20:00:00,1.856,1.9386,1.8554,1.9231,2664881.0
2024-05-01 00:00:00,1.9229,1.9743,1.8902,1.9698,2527504.0
2024-05-01 04:00:00,1.9699,1.9916,1.8651,1.8875,4070133.0
2024-05-01 08:00:00,1.8875,1.9214,1.8526,1.9127,2926499.0
2024-05-01 12:00:00,1.9126,1.9553,1.9005,1.9171,2538486.0
2024-05-01 16:00:00,1.917,2.0488,1.8902,1.9736,4537180.0
2024-05-01 20:00:00,1.9754,2.0423,1.9532,2.0254,2419685.0
2024-05-02 00:00:00,2.0254,2.0381,1.9635,1.9919,2517639.0
2024-05-02 04:00:00,1.9922,2.031,1.9732,2.0067,1489790.0
2024-05-02 08:00:00,2.0063,2.1077,1.9999,2.1058,2612472.0
2024-05-02 12:00:00,2.1054,2.1499,2.0821,2.1312,3432701.0
2024-05-02 16:00:00,2.1314,2.1876,2.1192,2.169,3240978.0
2024-05-02 20:00:00,2.1691,2.2618,2.1544,2.2095,5365418.0
2024-05-03 00:00:00,2.2098,2.2866,2.1891,2.2401,4860808.0
2024-05-03 04:00:00,2.2404,2.2416,2.2039,2.2163,3010487.0
2024-05-03 08:00:00,2.2161,2.2409,2.1913,2.2259,2931008.0
2024-05-03 12:00:00,2.2258,2.2947,2.2076,2.2347,5081752.0
2024-05-03 16:00:00,2.2346,2.2756,2.2346,2.2691,2331727.0
2024-05-03 20:00:00,2.2687,2.2879,2.2402,2.249,2049717.0
2024-05-04 00:00:00,2.2491,2.2762,2.2229,2.2425,2003340.0
2024-05-04 04:00:00,2.2426,2.2525,2.2198,2.2222,1277149.0
2024-05-04 08:00:00,2.2221,2.26,2.2027,2.2119,2680238.0
2024-05-04 12:00:00,2.2118,2.2281,2.1902,2.227,2560188.0
2024-05-04 16:00:00,2.2271,2.248,2.2157,2.2462,1247664.0
2024-05-04 20:00:00,2.2463,2.2549,2.2206,2.2278,1415260.0
2024-05-05 00:00:00,2.2277,2.2327,2.1729,2.2079,1928170.0
2024-05-05 04:00:00,2.2079,2.2388,2.1722,2.2153,1358995.0
2024-05-05 08:00:00,2.2153,2.2306,2.1962,2.2202,1132024.0
2024-05-05 12:00:00,2.2202,2.2452,2.1842,2.2409,1801381.0
2024-05-05 16:00:00,2.2409,2.2895,2.2308,2.2374,2314168.0
2024-05-05 20:00:00,2.2371,2.2527,2.2252,2.2402,1236549.0
2024-05-06 00:00:00,2.2403,2.297,2.1975,2.2098,2790984.0
2024-05-06 04:00:00,2.2097,2.2896,2.1991,2.2728,2488896.0
2024-05-06 08:00:00,2.2727,2.3078,2.2113,2.2414,3267256.0
2024-05-06 12:00:00,2.2418,2.2481,2.1622,2.2086,3423481.0
2024-05-06 16:00:00,2.2087,2.2175,2.1708,2.1943,1763335.0
2024-05-06 20:00:00,2.1943,2.2046,2.1602,2.1637,1151479.0
2024-05-07 00:00:00,2.1637,2.1891,2.1232,2.1466,1972702.0
2024-05-07 04:00:00,2.1465,2.1534,2.1201,2.1283,1673305.0
2024-05-07 08:00:00,2.1285,2.2277,2.1235,2.172,2178893.0
2024-05-07 12:00:00,2.1716,2.2848,2.1709,2.2319,2989125.0
2024-05-07 16:00:00,2.2321,2.2421,2.1838,2.1888,1653129.0
2024-05-07 20:00:00,2.1892,2.2174,2.1554,2.1603,1615435.0
2024-05-08 00:00:00,2.1599,2.1748,2.13,2.1503,1899608.0
2024-05-08 04:00:00,2.1499,2.1585,2.0783,2.0831,1714644.0
2024-05-08 08:00:00,2.0831,2.0998,2.0598,2.0736,1874293.0
2024-05-08 12:00:00,2.0738,2.1376,2.0615,2.0787,2720418.0
2024-05-08 16:00:00,2.0791,2.1204,2.0543,2.0849,1741000.0
2024-05-08 20:00:00,2.0845,2.0961,2.0362,2.0399,2012627.0
2024-05-09 00:00:00,2.0396,2.0815,2.0323,2.0779,1141583.0
2024-05-09 04:00:00,2.078,2.0894,2.0423,2.0467,1225608.0
2024-05-09 08:00:00,2.0465,2.0549,2.0056,2.0399,1353925.0
2024-05-09 12:00:00,2.0397,2.0934,2.0261,2.0912,1394881.0
2024-05-09 16:00:00,2.0914,2.1428,2.07,2.1412,1638390.0
2024-05-09 20:00:00,2.1412,2.1771,2.1308,2.1583,1567552.0
2024-05-10 00:00:00,2.1582,2.2524,2.1537,2.2072,2983270.0
2024-05-10 04:00:00,2.2071,2.254,2.1973,2.2435,1595996.0
2024-05-10 08:00:00,2.2435,2.3078,2.2434,2.2888,2798231.0
2024-05-10 12:00:00,2.2888,2.296,2.1745,2.1748,5218990.0
2024-05-10 16:00:00,2.1749,2.2017,2.1405,2.1903,3430234.0
2024-05-10 20:00:00,2.1904,2.2194,2.1429,2.1645,2655999.0
2024-05-11 00:00:00,2.1639,2.2071,2.1466,2.1554,2551490.0
2024-05-11 04:00:00,2.1556,2.1746,2.1455,2.1729,1378006.0
2024-05-11 08:00:00,2.1729,2.2314,2.1524,2.2183,2841797.0
2024-05-11 12:00:00,2.2176,2.3642,2.2131,2.351,10601888.0
2024-05-11 16:00:00,2.3513,2.3635,2.296,2.3231,4247367.0
2024-05-11 20:00:00,2.3231,2.3271,2.2662,2.2781,2618379.0
2024-05-12 00:00:00,2.278,2.3116,2.2536,2.2626,3593822.0
2024-05-12 04:00:00,2.2627,2.2998,2.2558,2.2624,3165301.0
2024-05-12 08:00:00,2.2622,2.2863,2.2431,2.2528,3139452.0
2024-05-12 12:00:00,2.2528,2.2566,2.2205,2.245,2293872.0
2024-05-12 16:00:00,2.2453,2.269,2.1983,2.2002,2518816.0
2024-05-12 20:00:00,2.2001,2.2034,2.1802,2.1817,2014220.0
2024-05-13 00:00:00,2.1815,2.2009,2.0406,2.058,5980345.0
2024-05-13 04:00:00,2.0579,2.1155,2.0431,2.1133,3113337.0
2024-05-13 08:00:00,2.1133,2.1515,2.107,2.1228,3730604.0
2024-05-13 12:00:00,2.1228,2.18,2.102,2.1714,3163403.0
2024-05-13 16:00:00,2.1718,2.2763,2.1702,2.203,6125513.0
2024-05-13 20:00:00,2.203,2.2587,2.1898,2.226,2672734.0
2024-05-14 00:00:00,2.2263,2.2273,2.1303,2.1382,3265840.0
2024-05-14 04:00:00,2.1382,2.1728,2.0807,2.103,4982777.0
2024-05-14 08:00:00,2.103,2.1168,2.0861,2.0944,2709713.0
2024-05-14 12:00:00,2.0946,2.1216,2.0457,2.0644,5702236.0
2024-05-14 16:00:00,2.0645,2.067,2.0322,2.0423,2754970.0
2024-05-14 20:00:00,2.0423,2.0437,2.0103,2.0112,2000890.0
2024-05-15 00:00:00,2.0112,2.0333,1.9859,2.0296,2221454.0
2024-05-15 04:00:00,2.0296,2.0366,1.9973,2.0366,1710445.0
2024-05-15 08:00:00,2.0366,2.0432,1.9831,1.9996,2389459.0
2024-05-15 12:00:00,1.9997,2.4136,1.9815,2.3536,16140079.0
2024-05-15 16:00:00,2.3535,2.4695,2.3183,2.4338,19319404.0
2024-05-15 20:00:00,2.4339,2.4415,2.3456,2.3457,6757583.0
2024-05-16 00:00:00,2.3459,2.3943,2.3305,2.3312,5618620.0
2024-05-16 04:00:00,2.3313,2.3877,2.3263,2.3747,3835714.0
2024-05-16 08:00:00,2.3746,2.4237,2.3693,2.4208,4539089.0
2024-05-16 12:00:00,2.4207,2.4279,2.3027,2.305,9287088.0
2024-05-16 16:00:00,2.305,2.406,2.2932,2.3884,5342809.0
2024-05-16 20:00:00,2.3882,2.4095,2.34,2.38,3356358.0
2024-05-17 00:00:00,2.38,2.5419,2.3799,2.5337,11029189.0
2024-05-17 04:00:00,2.5336,2.5555,2.4262,2.4529,8725741.0
2024-05-17 08:00:00,2.4525,2.4726,2.4095,2.4307,3492246.0
2024-05-17 12:00:00,2.4306,2.453,2.3962,2.428,3960102.0
2024-05-17 16:00:00,2.4276,2.4497,2.3897,2.4035,3207121.0
2024-05-17 20:00:00,2.4032,2.4066,2.386,2.3909,1589498.0
2024-05-18 00:00:00,2.391,2.4478,2.3752,2.4103,3430964.0
2024-05-18 04:00:00,2.4102,2.4239,2.3877,2.4056,1972592.0
2024-05-18 08:00:00,2.4056,2.4416,2.3962,2.401,2637746.0
2024-05-18 12:00:00,2.4014,2.4487,2.3913,2.4121,4474205.0
2024-05-18 16:00:00,2.4121,2.4178,2.3552,2.376,2528052.0
2024-05-18 20:00:00,2.3761,2.3794,2.3555,2.3604,1351213.0
2024-05-19 00:00:00,2.3605,2.3734,2.3407,2.3487,1908425.0
2024-05-19 04:00:00,2.3489,2.3853,2.3437,2.3793,1526255.0
2024-05-19 08:00:00,2.3791,2.3792,2.2989,2.3331,2798837.0
2024-05-19 12:00:00,2.3331,2.335,2.2701,2.282,2408473.0
2024-05-19 16:00:00,2.282,2.2857,2.2437,2.2473,2147833.0
2024-05-19 20:00:00,2.2473,2.2548,2.2273,2.2368,1440406.0
2024-05-20 00:00:00,2.2369,2.2553,2.2013,2.2446,2743032.0
2024-05-20 04:00:00,2.2445,2.3229,2.2384,2.2741,2825347.0
2024-05-20 08:00:00,2.2741,2.3195,2.271,2.2927,1648218.0
2024-05-20 12:00:00,2.2927,2.3334,2.268,2.3334,2007680.0
2024-05-20 16:00:00,2.3334,2.5238,2.3294,2.5192,5526400.0
2024-05-20 20:00:00,2.5183,2.5774,2.4895,2.5586,4651426.0
2024-05-21 00:00:00,2.5591,2.5962,2.5111,2.5183,3209505.0
2024-05-21 04:00:00,2.518,2.57,2.5056,2.5547,1636049.0
2024-05-21 08:00:00,2.5547,2.5696,2.5349,2.5426,1849667.0
2024-05-21 12:00:00,2.5429,2.5582,2.4901,2.5006,4304074.0
2024-05-21 16:00:00,2.5008,2.5327,2.4742,2.4949,2328890.0
2024-05-21 20:00:00,2.4947,2.5235,2.4703,2.4921,1786962.0
2024-05-22 00:00:00,2.4923,2.5132,2.4797,2.5002,1158392.0
2024-05-22 04:00:00,2.5002,2.5463,2.4474,2.5082,2228507.0
2024-05-22 08:00:00,2.5082,2.5121,2.4642,2.4648,1641346.0
2024-05-22 12:00:00,2.4644,2.5054,2.4105,2.493,3393668.0
2024-05-22 16:00:00,2.4928,2.52,2.4383,2.4706,2256385.0
2024-05-22 20:00:00,2.4715,2.5319,2.4523,2.5186,2060529.0
2024-05-23 00:00:00,2.5184,2.5524,2.4761,2.5462,2491566.0
2024-05-23 04:00:00,2.5461,2.5699,2.5047,2.5193,1899567.0
2024-05-23 08:00:00,2.5189,2.5893,2.5007,2.5861,1731977.0
2024-05-23 12:00:00,2.5857,2.6044,2.404,2.4311,5977345.0
2024-05-23 16:00:00,2.4306,2.4586,2.3613,2.3822,3444070.0
2024-05-23 20:00:00,2.3822,2.4729,2.2734,2.4422,5921399.0
2024-05-24 00:00:00,2.4421,2.4605,2.4197,2.4439,1332337.0
2024-05-24 04:00:00,2.4435,2.4591,2.3228,2.3569,2732600.0
2024-05-24 08:00:00,2.3568,2.3696,2.3151,2.3603,1220717.0
2024-05-24 12:00:00,2.3601,2.3939,2.3309,2.382,1809281.0
2024-05-24 16:00:00,2.382,2.4402,2.3555,2.4257,2009158.0
2024-05-24 20:00:00,2.4253,2.4899,2.411,2.4633,2033191.0
2024-05-25 00:00:00,2.4631,2.6146,2.4621,2.5491,6636947.0
2024-05-25 04:00:00,2.5491,2.5563,2.5117,2.521,2233939.0
2024-05-25 08:00:00,2.5209,2.5611,2.5,2.5048,1851473.0
2024-05-25 12:00:00,2.5051,2.5188,2.4823,2.4869,1553720.0
2024-05-25 16:00:00,2.4868,2.4899,2.47,2.4754,1003499.0
2024-05-25 20:00:00,2.4754,2.4782,2.4564,2.4633,873788.0
2024-05-26 00:00:00,2.4631,2.5176,2.4229,2.4448,2317467.0
2024-05-26 04:00:00,2.4442,2.4455,2.4158,2.4257,1121112.0
2024-05-26 08:00:00,2.4253,2.4343,2.3874,2.3948,1692930.0
2024-05-26 12:00:00,2.3948,2.411,2.3747,2.388,1680240.0
2024-05-26 16:00:00,2.3882,2.3998,2.3664,2.3732,1363674.0
2024-05-26 20:00:00,2.3732,2.3833,2.3388,2.3526,1299789.0
2024-05-27 00:00:00,2.3526,2.4075,2.3508,2.3934,1917993.0
2024-05-27 04:00:00,2.3938,2.4056,2.3531,2.3727,1109982.0
2024-05-27 08:00:00,2.3732,2.4108,2.3616,2.3779,1845982.0
2024-05-27 12:00:00,2.3779,2.4485,2.3391,2.4441,2940020.0
2024-05-27 16:00:00,2.4445,2.4778,2.396,2.4108,1970102.0
2024-05-27 20:00:00,2.4103,2.4374,2.3785,2.3869,1718417.0
2024-05-28 00:00:00,2.387,2.3891,2.2915,2.3092,3176216.0
2024-05-28 04:00:00,2.3093,2.3336,2.2702,2.3097,1744262.0
2024-05-28 08:00:00,2.3097,2.3422,2.306,2.3214,1544054.0
2024-05-28 12:00:00,2.3213,2.3302,2.2862,2.3154,2130509.0
2024-05-28 16:00:00,2.3155,2.3244,2.2729,2.3199,1561118.0
2024-05-28 20:00:00,2.3201,2.3286,2.2969,2.2973,923931.0
2024-05-29 00:00:00,2.2976,2.3119,2.2811,2.3037,1032560.0
2024-05-29 04:00:00,2.3031,2.3403,2.2887,2.2892,1445013.0
2024-05-29 08:00:00,2.2894,2.2997,2.261,2.2735,1910581.0
2024-05-29 12:00:00,2.2736,2.2968,2.236,2.2385,2340824.0
2024-05-29 16:00:00,2.2388,2.2657,2.2244,2.2259,1390032.0
2024-05-29 20:00:00,2.2262,2.2344,2.2105,2.2131,996519.0
2024-05-30 00:00:00,2.213,2.2618,2.2086,2.2408,1530092.0
2024-05-30 04:00:00,2.2416,2.2441,2.1545,2.1654,2287094.0
2024-05-30 08:00:00,2.1655,2.2511,2.1503,2.2363,2419362.0
2024-05-30 12:00:00,2.2362,2.2673,2.2075,2.2171,1956115.0
2024-05-30 16:00:00,2.2164,2.2672,2.2083,2.213,1997086.0
2024-05-30 20:00:00,2.2125,2.2125,2.1674,2.1693,1463385.0
2024-05-31 00:00:00,2.1692,2.1745,2.1434,2.1698,1421818.0
2024-05-31 04:00:00,2.1701,2.1821,2.1334,2.1484,1998925.0
2024-05-31 08:00:00,2.1482,2.1843,2.135,2.1742,1576418.0
2024-05-31 12:00:00,2.1736,2.2096,2.134,2.1352,2467161.0
2024-05-31 16:00:00,2.135,2.2024,2.1197,2.1985,2148194.0
2024-05-31 20:00:00,2.199,2.2035,2.164,2.1704,1765784.0
2024-06-01 00:00:00,2.1707,2.2416,2.1635,2.2302,2890366.0
2024-06-01 04:00:00,2.2303,2.2576,2.2068,2.2266,1775283.0
