datetime,open,high,low,close,volume
2024-05-20 12:00:00,0.9252,0.9396,0.9051,0.9376,30253005.2
2024-05-20 16:00:00,0.9377,0.9806,0.9271,0.9772,59107903.1
2024-05-20 20:00:00,0.9773,0.983,0.9394,0.9727,50527774.1
2024-05-21 00:00:00,0.9727,0.978,0.9281,0.9336,37066607.3
2024-05-21 04:00:00,0.9336,0.9569,0.9302,0.9467,25751977.5
2024-05-21 08:00:00,0.9466,0.96,0.9366,0.9481,29299781.4
2024-05-21 12:00:00,0.9481,0.9486,0.9116,0.915,46742931.1
2024-05-21 16:00:00,0.915,0.9396,0.9132,0.9242,21522710.1
2024-05-21 20:00:00,0.9243,0.9497,0.9238,0.9378,14818198.2
2024-05-22 00:00:00,0.9379,0.9506,0.9283,0.9386,17138017.2
2024-05-22 04:00:00,0.9387,0.9465,0.9066,0.9277,25237264.1
2024-05-22 08:00:00,0.9276,0.9303,0.91,0.9101,15352021.0
2024-05-22 12:00:00,0.91,0.9415,0.8944,0.9355,35698904.0
2024-05-22 16:00:00,0.9355,0.954,0.9222,0.9373,30459593.4
2024-05-22 20:00:00,0.9373,0.9599,0.9207,0.9338,27267638.5
2024-05-23 00:00:00,0.9337,0.9733,0.9232,0.9669,27906357.8
2024-05-23 04:00:00,0.9668,1.0027,0.9538,0.988,43628340.5
2024-05-23 08:00:00,0.9881,0.9981,0.9725,0.9794,40370588.7
2024-05-23 12:00:00,0.9795,1.0024,0.94,0.962,72054874.4
2024-05-23 16:00:00,0.9619,0.9711,0.94,0.9456,25480159.1
2024-05-23 20:00:00,0.9456,1.0779,0.9103,1.0732,103310387.7
2024-05-24 00:00:00,1.0732,1.1639,1.0631,1.0957,123727420.9
2024-05-24 04:00:00,1.0956,1.1346,1.0483,1.0704,76041478.6
2024-05-24 08:00:00,1.0704,1.1333,1.0608,1.1322,59911143.1
2024-05-24 12:00:00,1.1322,1.1587,1.087,1.0939,100103411.0
2024-05-24 16:00:00,1.0939,1.1294,1.0811,1.1266,39612178.3
2024-05-24 20:00:00,1.1266,1.1729,1.105,1.1448,46524229.5
2024-05-25 00:00:00,1.1448,1.2281,1.1436,1.1948,82918409.5
2024-05-25 04:00:00,1.1948,1.2388,1.1831,1.2021,59609383.6
2024-05-25 08:00:00,1.2023,1.2511,1.194,1.2406,73175810.4
2024-05-25 12:00:00,1.2405,1.2448,1.1925,1.1982,52797099.5
2024-05-25 16:00:00,1.1984,1.2049,1.1759,1.1883,34255764.6
2024-05-25 20:00:00,1.1884,1.2441,1.1839,1.2434,28947035.4
2024-05-26 00:00:00,1.2434,1.3319,1.2369,1.311,87740793.0
2024-05-26 04:00:00,1.311,1.3271,1.28,1.2941,57590578.2
2024-05-26 08:00:00,1.294,1.3133,1.2601,1.2758,45598421.9
2024-05-26 12:00:00,1.2759,1.2949,1.2594,1.2768,47553341.7
2024-05-26 16:00:00,1.277,1.298,1.2675,1.2928,29466031.9
2024-05-26 20:00:00,1.2928,1.2932,1.221,1.2219,30301534.3
2024-05-27 00:00:00,1.2224,1.2582,1.2224,1.2301,30021799.0
2024-05-27 04:00:00,1.2302,1.2447,1.1869,1.2105,34327189.3
2024-05-27 08:00:00,1.2106,1.2181,1.19,1.2157,25572009.9
2024-05-27 12:00:00,1.2156,1.2835,1.2072,1.2778,43357056.1
2024-05-27 16:00:00,1.2779,1.2851,1.2235,1.2302,31229041.8
2024-05-27 20:00:00,1.2303,1.2586,1.2184,1.2214,14561180.5
2024-05-28 00:00:00,1.2213,1.2486,1.1737,1.1878,31079547.3
2024-05-28 04:00:00,1.1877,1.2535,1.1825,1.2361,33054257.1
2024-05-28 08:00:00,1.2363,1.2571,1.214,1.2161,24583234.2
2024-05-28 12:00:00,1.2162,1.2378,1.2019,1.2304,31471614.1
2024-05-28 16:00:00,1.2303,1.2791,1.217,1.274,25909764.1
2024-05-28 20:00:00,1.2741,1.2769,1.239,1.2515,15283321.0
2024-05-29 00:00:00,1.2516,1.2925,1.2512,1.2784,22389906.3
2024-05-29 04:00:00,1.2785,1.2807,1.2536,1.256,19153740.3
2024-05-29 08:00:00,1.2561,1.262,1.2134,1.2212,29710603.0
2024-05-29 12:00:00,1.2212,1.2227,1.1854,1.187,37317700.0
2024-05-29 16:00:00,1.1869,1.195,1.16,1.1636,17488676.6
2024-05-29 20:00:00,1.1636,1.1794,1.1533,1.1659,16894279.0
2024-05-30 00:00:00,1.166,1.1947,1.1659,1.1886,15672373.4
2024-05-30 04:00:00,1.1885,1.1893,1.1085,1.1163,35971276.1
2024-05-30 08:00:00,1.1167,1.1528,1.1053,1.1383,22160822.3
2024-05-30 12:00:00,1.138,1.2048,1.138,1.1827,31995585.0
2024-05-30 16:00:00,1.1826,1.2422,1.1822,1.219,33459392.2
2024-05-30 20:00:00,1.2191,1.2196,1.1752,1.1802,16173569.2
2024-05-31 00:00:00,1.1803,1.2091,1.1795,1.1844,14308623.3
2024-05-31 04:00:00,1.1845,1.199,1.1593,1.1771,23414755.8
2024-05-31 08:00:00,1.1771,1.24,1.1761,1.2161,27707015.1
2024-05-31 12:00:00,1.2162,1.2635,1.2037,1.2078,41669178.8
2024-05-31 16:00:00,1.2078,1.2673,1.1857,1.2531,29228201.5
2024-05-31 20:00:00,1.2532,1.2656,1.2406,1.2437,16265401.9
2024-06-01 00:00:00,1.2437,1.2554,1.2267,1.2432,13335275.7
2024-06-01 04:00:00,1.2431,1.259,1.232,1.2566,13033843.4
