datetime,open,high,low,close,volume
2024-04-30 12:00:00,2.0276,2.0426,1.9911,2.0225,6751395.7
2024-04-30 16:00:00,2.0226,2.0235,1.9348,1.9423,7116755.8
2024-04-30 20:00:00,1.943,2.0477,1.9426,2.013,4572988.7
2024-05-01 00:00:00,2.0129,2.0147,1.9657,2.0089,4699146.3
2024-05-01 04:00:00,2.009,2.0131,1.8939,1.9253,6502250.1
2024-05-01 08:00:00,1.9251,1.9539,1.8705,1.9504,6877511.0
2024-05-01 12:00:00,1.9501,1.9802,1.9223,1.9403,5585792.6
2024-05-01 16:00:00,1.9405,2.0575,1.9159,1.9772,7534148.2
2024-05-01 20:00:00,1.9775,2.0501,1.9615,2.0346,3613083.1
2024-05-02 00:00:00,2.0348,2.0484,1.963,1.995,4635346.0
2024-05-02 04:00:00,1.9949,2.0026,1.9677,1.9794,2405307.8
2024-05-02 08:00:00,1.9795,2.044,1.9741,2.0345,3746119.4
2024-05-02 12:00:00,2.0346,2.0469,1.9875,2.033,4658017.6
2024-05-02 16:00:00,2.0329,2.0894,2.0144,2.0418,6738286.1
2024-05-02 20:00:00,2.0416,2.0664,2.012,2.0411,2705928.7
2024-05-03 00:00:00,2.0411,2.0875,2.0281,2.0686,2653761.0
2024-05-03 04:00:00,2.0689,2.0757,2.0245,2.0318,2112801.5
2024-05-03 08:00:00,2.0319,2.0457,2.0054,2.0146,2559893.6
2024-05-03 12:00:00,2.0145,2.1374,2.0095,2.1323,4848095.1
2024-05-03 16:00:00,2.1323,2.1549,2.1258,2.1521,2754383.8
2024-05-03 20:00:00,2.1519,2.2017,2.1481,2.182,2848461.0
2024-05-04 00:00:00,2.1819,2.2268,2.1535,2.1663,3761063.4
2024-05-04 04:00:00,2.1657,2.1954,2.1637,2.1776,2277613.7
2024-05-04 08:00:00,2.1775,2.2245,2.1665,2.1874,2584806.9
2024-05-04 12:00:00,2.1875,2.2052,2.1654,2.1913,2817871.7
2024-05-04 16:00:00,2.1914,2.2065,2.1751,2.2016,2176256.4
2024-05-04 20:00:00,2.2017,2.2071,2.1672,2.1724,1812745.1
2024-05-05 00:00:00,2.1725,2.1778,2.1179,2.1404,3211820.2
2024-05-05 04:00:00,2.14,2.1738,2.1239,2.1612,1558250.4
2024-05-05 08:00:00,2.1618,2.1845,2.1575,2.176,1485015.0
2024-05-05 12:00:00,2.1764,2.2691,2.1602,2.2565,5630993.5
2024-05-05 16:00:00,2.2563,2.2735,2.2408,2.2544,3058893.4
2024-05-05 20:00:00,2.2544,2.2639,2.23,2.2427,1610993.5
2024-05-06 00:00:00,2.2427,2.2702,2.2121,2.2247,2287305.3
2024-05-06 04:00:00,2.2247,2.3205,2.2143,2.3186,4492341.4
2024-05-06 08:00:00,2.3185,2.3632,2.2752,2.3029,6430616.6
2024-05-06 12:00:00,2.303,2.3212,2.2171,2.2663,6478902.3
2024-05-06 16:00:00,2.2665,2.2828,2.233,2.2569,3129731.0
2024-05-06 20:00:00,2.2568,2.2794,2.2344,2.2357,2129711.6
2024-05-07 00:00:00,2.2356,2.2811,2.19,2.2144,4446533.1
2024-05-07 04:00:00,2.2143,2.2344,2.1916,2.2111,3003855.7
2024-05-07 08:00:00,2.211,2.2853,2.2052,2.2224,3709260.7
2024-05-07 12:00:00,2.2223,2.2807,2.2064,2.2521,3708482.1
2024-05-07 16:00:00,2.2521,2.2624,2.1948,2.1969,2753505.1
2024-05-07 20:00:00,2.197,2.2046,2.1321,2.133,3246183.2
2024-05-08 00:00:00,2.1329,2.1522,2.1116,2.1389,3005254.6
2024-05-08 04:00:00,2.139,2.1414,2.0945,2.1045,2976523.0
2024-05-08 08:00:00,2.1044,2.1452,2.0963,2.1261,2967789.5
2024-05-08 12:00:00,2.1265,2.225,2.1156,2.2092,4714867.6
2024-05-08 16:00:00,2.2096,2.2205,2.1606,2.1861,2977528.7
2024-05-08 20:00:00,2.1863,2.1977,2.1321,2.1468,3785239.9
2024-05-09 00:00:00,2.1467,2.177,2.1376,2.1637,1902878.2
2024-05-09 04:00:00,2.1638,2.1768,2.1269,2.1332,2195862.7
2024-05-09 08:00:00,2.1333,2.143,2.0879,2.1201,2806155.2
2024-05-09 12:00:00,2.1202,2.1949,2.1182,2.185,2903912.0
2024-05-09 16:00:00,2.1851,2.206,2.1566,2.1876,2707832.1
2024-05-09 20:00:00,2.1874,2.2326,2.1781,2.2089,2544636.7
2024-05-10 00:00:00,2.2088,2.2489,2.1911,2.2306,3180639.8
2024-05-10 04:00:00,2.2307,2.3282,2.229,2.2868,8050062.6
2024-05-10 08:00:00,2.2869,2.2966,2.2717,2.295,2731272.2
2024-05-10 12:00:00,2.295,2.31,2.1229,2.1256,11112377.7
2024-05-10 16:00:00,2.1255,2.1402,2.0754,2.0871,6739764.8
2024-05-10 20:00:00,2.0874,2.104,2.0618,2.076,2736297.7
2024-05-11 00:00:00,2.076,2.1023,2.05,2.0704,3798894.2
2024-05-11 04:00:00,2.0702,2.0709,2.0478,2.066,2816785.9
2024-05-11 08:00:00,2.0661,2.0736,2.0165,2.0291,5042799.5
2024-05-11 12:00:00,2.0291,2.0451,2.0,2.0302,7927163.7
2024-05-11 16:00:00,2.0302,2.0452,2.0221,2.0312,3270924.2
2024-05-11 20:00:00,2.0312,2.0312,1.9883,2.0043,2784079.3
2024-05-12 00:00:00,2.0043,2.018,1.9959,1.999,2046251.3
2024-05-12 04:00:00,1.999,2.0147,1.9724,1.9928,3068536.8
2024-05-12 08:00:00,1.9926,2.0152,1.9849,2.0012,2898514.8
2024-05-12 12:00:00,2.0013,2.018,1.9955,2.0134,2237104.3
2024-05-12 16:00:00,2.0134,2.0269,1.9865,1.9949,2499588.4
2024-05-12 20:00:00,1.9948,2.005,1.9779,1.9941,2039000.4
2024-05-13 00:00:00,1.9941,2.0212,1.9091,1.9326,7644808.5
2024-05-13 04:00:00,1.9328,1.9936,1.9048,1.9866,3867638.3
2024-05-13 08:00:00,1.9869,2.0294,1.9864,2.0056,4743819.7
2024-05-13 12:00:00,2.0056,2.0371,1.9861,2.0279,4116560.0
2024-05-13 16:00:00,2.0278,2.0591,1.9726,2.0001,4265500.6
2024-05-13 20:00:00,2.0,2.0093,1.9787,1.9893,1678605.8
2024-05-14 00:00:00,1.9892,1.9992,1.9561,1.9703,3042759.0
2024-05-14 04:00:00,1.9701,2.0062,1.9321,1.9957,3690022.9
2024-05-14 08:00:00,1.9959,1.9965,1.9678,1.9774,1810815.1
2024-05-14 12:00:00,1.9774,1.9905,1.919,1.9427,4815245.9
2024-05-14 16:00:00,1.9427,1.948,1.9077,1.9349,2945590.2
2024-05-14 20:00:00,1.935,1.9447,1.9101,1.9217,1622585.7
2024-05-15 00:00:00,1.9217,1.9524,1.9085,1.9476,1577515.9
2024-05-15 04:00:00,1.9475,1.955,1.9325,1.9473,1277879.1
2024-05-15 08:00:00,1.9473,1.9692,1.9127,1.925,2522969.4
2024-05-15 12:00:00,1.9249,2.0504,1.9187,2.0315,7116756.4
2024-05-15 16:00:00,2.0316,2.0925,2.0131,2.0871,3358023.1
2024-05-15 20:00:00,2.0872,2.1048,2.0821,2.0866,2165760.7
2024-05-16 00:00:00,2.0866,2.16,2.0861,2.1531,5583176.6
2024-05-16 04:00:00,2.153,2.1706,2.1232,2.1624,4179786.5
2024-05-16 08:00:00,2.1624,2.1696,2.1324,2.1428,2487328.4
2024-05-16 12:00:00,2.1427,2.1535,2.0823,2.1404,7974847.9
2024-05-16 16:00:00,2.1405,2.1973,2.1159,2.1753,5705205.8
2024-05-16 20:00:00,2.1753,2.2073,2.1733,2.1945,4119444.7
2024-05-17 00:00:00,2.1944,2.2166,2.16,2.168,4134885.3
2024-05-17 04:00:00,2.168,2.2611,2.1481,2.2457,3849762.8
2024-05-17 08:00:00,2.2462,2.2611,2.2124,2.22,3171645.7
2024-05-17 12:00:00,2.2193,2.254,2.2019,2.2521,2838697.4
2024-05-17 16:00:00,2.2521,2.2643,2.2132,2.2409,2347838.6
2024-05-17 20:00:00,2.2409,2.2409,2.2158,2.2199,1469379.9
2024-05-18 00:00:00,2.2197,2.2479,2.2119,2.2437,1865312.0
2024-05-18 04:00:00,2.2438,2.2468,2.2156,2.2238,1260511.7
2024-05-18 08:00:00,2.2239,2.2376,2.2141,2.216,1123795.5
2024-05-18 12:00:00,2.2163,2.2252,2.185,2.1969,3740113.0
2024-05-18 16:00:00,2.197,2.2072,2.1901,2.1991,1090199.2
2024-05-18 20:00:00,2.1991,2.2032,2.1895,2.1991,929776.9
2024-05-19 00:00:00,2.1992,2.2364,2.1917,2.2211,1769939.4
2024-05-19 04:00:00,2.2213,2.2222,2.1751,2.2123,1550361.6
2024-05-19 08:00:00,2.2122,2.2157,2.1722,2.1821,1961901.5
2024-05-19 12:00:00,2.1823,2.1826,2.1312,2.1548,3560225.8
2024-05-19 16:00:00,2.1548,2.1705,2.1377,2.1414,1818743.3
2024-05-19 20:00:00,2.1413,2.1561,2.12,2.1466,1493984.7
2024-05-20 00:00:00,2.1467,2.1807,2.1202,2.1612,3015724.7
2024-05-20 04:00:00,2.1616,2.26,2.1594,2.2444,4993619.1
2024-05-20 08:00:00,2.2445,2.3184,2.2226,2.2692,8718912.6
2024-05-20 12:00:00,2.2693,2.3793,2.2581,2.3527,11749606.1
2024-05-20 16:00:00,2.3531,2.4515,2.3137,2.4419,11755148.7
2024-05-20 20:00:00,2.4416,2.502,2.4148,2.493,7475321.4
2024-05-21 00:00:00,2.493,2.4937,2.4285,2.4452,4354846.3
2024-05-21 04:00:00,2.4453,2.4999,2.4424,2.4622,3444013.0
2024-05-21 08:00:00,2.4623,2.5153,2.4532,2.4577,3934714.5
2024-05-21 12:00:00,2.4582,2.5697,2.4419,2.4952,9001042.9
2024-05-21 16:00:00,2.495,2.5521,2.4626,2.4933,5376028.4
2024-05-21 20:00:00,2.4932,2.5391,2.4774,2.4902,2671341.0
2024-05-22 00:00:00,2.4898,2.515,2.4515,2.4788,2556610.0
2024-05-22 04:00:00,2.4789,2.5284,2.4343,2.4987,4143831.6
2024-05-22 08:00:00,2.4984,2.56,2.4692,2.4784,5328292.1
2024-05-22 12:00:00,2.4784,2.5047,2.394,2.4914,7288687.7
2024-05-22 16:00:00,2.4919,2.512,2.4405,2.4903,3708845.1
2024-05-22 20:00:00,2.4906,2.5171,2.4451,2.47,2658794.9
2024-05-23 00:00:00,2.4697,2.4954,2.4314,2.4904,2970041.4
2024-05-23 04:00:00,2.4903,2.4903,2.444,2.4707,1622190.0
2024-05-23 08:00:00,2.471,2.471,2.4039,2.4431,2913395.0
2024-05-23 12:00:00,2.4431,2.4478,2.2629,2.3031,9284791.1
2024-05-23 16:00:00,2.3031,2.3251,2.2555,2.2686,4407199.1
2024-05-23 20:00:00,2.2686,2.3562,2.1847,2.3364,8280341.5
2024-05-24 00:00:00,2.3359,2.3497,2.3015,2.3202,1799132.8
2024-05-24 04:00:00,2.32,2.3363,2.2631,2.291,2769565.4
2024-05-24 08:00:00,2.291,2.3161,2.2452,2.3067,2749943.8
2024-05-24 12:00:00,2.3066,2.3336,2.2784,2.2987,3323166.4
2024-05-24 16:00:00,2.2988,2.3389,2.2701,2.3201,1991976.4
2024-05-24 20:00:00,2.3201,2.3326,2.3107,2.3292,953462.0
2024-05-25 00:00:00,2.329,2.3583,2.3187,2.3545,1520765.2
2024-05-25 04:00:00,2.3545,2.3693,2.3411,2.3472,1338601.1
2024-05-25 08:00:00,2.3473,2.3617,2.3326,2.3364,1597412.1
2024-05-25 12:00:00,2.3364,2.3588,2.312,2.3492,1929113.1
2024-05-25 16:00:00,2.3492,2.3743,2.3448,2.3628,985101.8
2024-05-25 20:00:00,2.3629,2.3793,2.3593,2.3692,1076413.5
2024-05-26 00:00:00,2.3694,2.3869,2.3318,2.3522,1793729.1
2024-05-26 04:00:00,2.3521,2.3521,2.3217,2.3269,908211.6
2024-05-26 08:00:00,2.3268,2.3362,2.2911,2.2983,1533807.9
2024-05-26 12:00:00,2.2984,2.3057,2.2687,2.2815,2569837.5
2024-05-26 16:00:00,2.2818,2.3008,2.2753,2.2844,1252729.5
2024-05-26 20:00:00,2.2843,2.2931,2.2554,2.2824,1717715.7
2024-05-27 00:00:00,2.2824,2.313,2.2815,2.3066,1728927.4
2024-05-27 04:00:00,2.3065,2.3115,2.2432,2.2591,2027381.6
2024-05-27 08:00:00,2.2594,2.2972,2.2574,2.2907,1373427.1
2024-05-27 12:00:00,2.2907,2.3862,2.2884,2.3797,3467329.3
2024-05-27 16:00:00,2.3795,2.4066,2.3242,2.3404,2733488.0
2024-05-27 20:00:00,2.3405,2.3742,2.3353,2.352,1622344.2
2024-05-28 00:00:00,2.3521,2.3547,2.2672,2.286,4168287.1
2024-05-28 04:00:00,2.2861,2.2886,2.2455,2.2678,2381944.1
2024-05-28 08:00:00,2.2678,2.3179,2.2644,2.2887,1933553.1
2024-05-28 12:00:00,2.2887,2.3022,2.2585,2.2946,3289897.7
2024-05-28 16:00:00,2.2948,2.3016,2.24,2.2894,2280146.1
2024-05-28 20:00:00,2.2892,2.31,2.2628,2.2733,1281068.8
2024-05-29 00:00:00,2.2731,2.2833,2.2526,2.2808,1616792.3
2024-05-29 04:00:00,2.281,2.3355,2.2792,2.3139,2616994.1
2024-05-29 08:00:00,2.3142,2.3492,2.2733,2.2917,3589451.2
2024-05-29 12:00:00,2.2915,2.3095,2.253,2.26,3938359.4
2024-05-29 16:00:00,2.2602,2.2908,2.2276,2.2302,2660727.7
2024-05-29 20:00:00,2.2307,2.2454,2.2161,2.221,1985796.0
2024-05-30 00:00:00,2.2211,2.2683,2.2181,2.2655,1673169.4
2024-05-30 04:00:00,2.2656,2.2855,2.1863,2.2034,3514302.4
2024-05-30 08:00:00,2.2034,2.267,2.1808,2.2541,3917758.9
2024-05-30 12:00:00,2.2545,2.2862,2.2287,2.2496,3340530.4
2024-05-30 16:00:00,2.2499,2.29,2.2371,2.2437,2099538.3
2024-05-30 20:00:00,2.244,2.2443,2.1878,2.1922,2004752.5
2024-05-31 00:00:00,2.1922,2.1923,2.1492,2.17,2613382.9
2024-05-31 04:00:00,2.17,2.1874,2.1476,2.1753,1686015.0
2024-05-31 08:00:00,2.1755,2.1774,2.1327,2.1633,2640799.1
2024-05-31 12:00:00,2.1636,2.1964,2.1164,2.1337,4780883.7
2024-05-31 16:00:00,2.1341,2.1681,2.1129,2.1565,4877408.4
2024-05-31 20:00:00,2.1571,2.1647,2.1322,2.1326,1448378.7
2024-06-01 00:00:00,2.1326,2.147,2.122,2.1288,1235166.1
2024-06-01 04:00:00,2.1285,2.139,2.0942,2.1074,2877162.8
