datetime,open,high,low,close,volume
2024-04-29 04:00:00,0.11209,0.1155,0.11038,0.11132,75890987.0
2024-04-29 08:00:00,0.11132,0.11227,0.10884,0.11076,84342662.0
2024-04-29 12:00:00,0.11073,0.11356,0.10964,0.11283,77384875.0
2024-04-29 16:00:00,0.11283,0.11336,0.11164,0.11268,41668439.0
2024-04-29 20:00:00,0.11266,0.11416,0.11065,0.11303,50193701.0
2024-04-30 00:00:00,0.11305,0.11474,0.11108,0.11409,53252359.0
2024-04-30 04:00:00,0.11409,0.11684,0.11323,0.11642,92971401.0
2024-04-30 08:00:00,0.11642,0.11749,0.10772,0.10799,202344890.0
2024-04-30 12:00:00,0.10798,0.10818,0.105,0.106,149193990.0
2024-04-30 16:00:00,0.10601,0.10621,0.10322,0.10499,106818178.0
2024-04-30 20:00:00,0.105,0.1084,0.10498,0.10766,59565986.0
2024-05-01 00:00:00,0.10766,0.11164,0.10714,0.11058,97512804.0
2024-05-01 04:00:00,0.11058,0.11228,0.10592,0.10762,131393884.0
2024-05-01 08:00:00,0.10762,0.10898,0.10416,0.10896,108494825.0
2024-05-01 12:00:00,0.10896,0.11363,0.10891,0.11012,142012214.0
2024-05-01 16:00:00,0.11012,0.11551,0.10782,0.1128,136803595.0
2024-05-01 20:00:00,0.11284,0.11693,0.11225,0.11637,102886323.0
2024-05-02 00:00:00,0.11638,0.11727,0.11201,0.11463,74329600.0
2024-05-02 04:00:00,0.11463,0.11476,0.11149,0.11321,48013406.0
2024-05-02 08:00:00,0.11321,0.11627,0.11284,0.11584,59861239.0
2024-05-02 12:00:00,0.11583,0.1177,0.11423,0.11712,64468379.0
2024-05-02 16:00:00,0.11711,0.11995,0.11638,0.11831,58076888.0
2024-05-02 20:00:00,0.11831,0.11947,0.11725,0.11789,44525787.0
2024-05-03 00:00:00,0.1179,0.1203,0.11748,0.1177,55240446.0
2024-05-03 04:00:00,0.1177,0.11853,0.11581,0.1163,41366085.0
2024-05-03 08:00:00,0.11631,0.11708,0.11469,0.11508,37833025.0
2024-05-03 12:00:00,0.11508,0.11898,0.11476,0.11847,63747971.0
2024-05-03 16:00:00,0.11848,0.11991,0.11824,0.11954,41981518.0
2024-05-03 20:00:00,0.11955,0.12143,0.11938,0.12023,61153261.0
2024-05-04 00:00:00,0.12023,0.12096,0.11827,0.11955,39320488.0
2024-05-04 04:00:00,0.11954,0.12009,0.1184,0.1185,22883436.0
2024-05-04 08:00:00,0.11851,0.12165,0.11844,0.11996,48216947.0
2024-05-04 12:00:00,0.11995,0.12103,0.11899,0.12017,31677305.0
2024-05-04 16:00:00,0.12017,0.1209,0.11892,0.12075,22352642.0
2024-05-04 20:00:00,0.12074,0.12088,0.11919,0.11943,22092813.0
2024-05-05 00:00:00,0.11945,0.12009,0.11728,0.11828,37943673.0
2024-05-05 04:00:00,0.11828,0.11845,0.11627,0.11796,32547481.0
2024-05-05 08:00:00,0.11795,0.11904,0.11776,0.11852,23090200.0
2024-05-05 12:00:00,0.11852,0.12246,0.11764,0.12222,36448035.0
2024-05-05 16:00:00,0.12221,0.12297,0.12024,0.12033,38205520.0
2024-05-05 20:00:00,0.12032,0.12209,0.12001,0.12133,39004041.0
2024-05-06 00:00:00,0.12133,0.12397,0.12094,0.12161,36109845.0
2024-05-06 04:00:00,0.12159,0.12804,0.12102,0.12772,63020197.0
2024-05-06 08:00:00,0.12771,0.1282,0.12309,0.12425,80758066.0
2024-05-06 12:00:00,0.12427,0.12563,0.12138,0.12466,72935941.0
2024-05-06 16:00:00,0.12468,0.12505,0.12144,0.12267,39528116.0
2024-05-06 20:00:00,0.12268,0.12375,0.12166,0.12177,45970149.0
2024-05-07 00:00:00,0.12177,0.1265,0.12115,0.12364,60313324.0
2024-05-07 04:00:00,0.12366,0.12477,0.1222,0.12453,46785946.0
2024-05-07 08:00:00,0.12455,0.12687,0.12439,0.12504,57453336.0
2024-05-07 12:00:00,0.12504,0.12851,0.12496,0.12759,65729842.0
2024-05-07 16:00:00,0.12759,0.12999,0.12636,0.12764,70292807.0
2024-05-07 20:00:00,0.12763,0.12998,0.12516,0.12562,81360567.0
2024-05-08 00:00:00,0.12561,0.12898,0.12546,0.12752,79611268.0
2024-05-08 04:00:00,0.12753,0.12758,0.1233,0.12489,77602223.0
2024-05-08 08:00:00,0.12489,0.12711,0.12362,0.12431,60780894.0
2024-05-08 12:00:00,0.12432,0.1299,0.12297,0.12655,107940118.0
2024-05-08 16:00:00,0.12655,0.12884,0.12586,0.12633,51784445.0
2024-05-08 20:00:00,0.12633,0.12701,0.12066,0.12179,92095232.0
2024-05-09 00:00:00,0.1218,0.12428,0.12034,0.12279,52694151.0
2024-05-09 04:00:00,0.12277,0.1236,0.12061,0.12131,35587912.0
2024-05-09 08:00:00,0.1213,0.12479,0.1201,0.12147,95316547.0
2024-05-09 12:00:00,0.12149,0.12385,0.11956,0.12373,63926864.0
2024-05-09 16:00:00,0.12375,0.12484,0.12168,0.12453,47532474.0
2024-05-09 20:00:00,0.12452,0.12865,0.12424,0.12806,61367905.0
2024-05-10 00:00:00,0.12806,0.13119,0.12806,0.12869,67847736.0
2024-05-10 04:00:00,0.12868,0.12987,0.128,0.12869,34385934.0
2024-05-10 08:00:00,0.1287,0.13077,0.12826,0.13029,41248595.0
2024-05-10 12:00:00,0.13028,0.13199,0.12571,0.12703,138590441.0
2024-05-10 16:00:00,0.12703,0.12882,0.12345,0.12392,89663341.0
2024-05-10 20:00:00,0.12392,0.12699,0.12254,0.12567,49362915.0
2024-05-11 00:00:00,0.1257,0.12688,0.1231,0.12455,40549400.0
2024-05-11 04:00:00,0.12455,0.12534,0.12352,0.12486,22793236.0
2024-05-11 08:00:00,0.12487,0.12515,0.1217,0.12244,48329201.0
2024-05-11 12:00:00,0.12244,0.12532,0.12157,0.12477,39744223.0
2024-05-11 16:00:00,0.12477,0.12499,0.12315,0.12378,27718549.0
2024-05-11 20:00:00,0.12378,0.12391,0.12185,0.12237,25455673.0
2024-05-12 00:00:00,0.12238,0.12281,0.12182,0.12223,16341547.0
2024-05-12 04:00:00,0.12221,0.12331,0.122,0.12229,25605435.0
2024-05-12 08:00:00,0.12227,0.12662,0.12184,0.12496,49835127.0
2024-05-12 12:00:00,0.12496,0.12796,0.12478,0.12655,54561135.0
2024-05-12 16:00:00,0.12654,0.12702,0.12532,0.1263,27961212.0
2024-05-12 20:00:00,0.12632,0.12694,0.12516,0.12624,27735802.0
2024-05-13 00:00:00,0.12623,0.12663,0.11628,0.11814,143597982.0
2024-05-13 04:00:00,0.11813,0.12171,0.11538,0.12149,90412453.0
2024-05-13 08:00:00,0.12148,0.12299,0.12005,0.12042,72776657.0
2024-05-13 12:00:00,0.12042,0.12083,0.11932,0.12006,69336258.0
2024-05-13 16:00:00,0.12007,0.12159,0.11728,0.11801,60899955.0
2024-05-13 20:00:00,0.11801,0.11873,0.1168,0.11704,30524309.0
2024-05-14 00:00:00,0.11703,0.11806,0.11434,0.11536,86805610.0
2024-05-14 04:00:00,0.11536,0.1169,0.11262,0.11594,74249648.0
2024-05-14 08:00:00,0.11594,0.11611,0.11416,0.1144,37856688.0
2024-05-14 12:00:00,0.11441,0.11503,0.11229,0.1133,78645713.0
2024-05-14 16:00:00,0.11329,0.11372,0.11163,0.11307,51095881.0
2024-05-14 20:00:00,0.11308,0.11329,0.11111,0.11162,30909209.0
2024-05-15 00:00:00,0.11162,0.11343,0.1107,0.11265,29057460.0
2024-05-15 04:00:00,0.11265,0.11393,0.11222,0.11347,29785495.0
2024-05-15 08:00:00,0.11347,0.11539,0.11218,0.11357,57142714.0
2024-05-15 12:00:00,0.11357,0.11908,0.11314,0.11769,111126396.0
2024-05-15 16:00:00,0.11767,0.11994,0.11695,0.11968,50531647.0
2024-05-15 20:00:00,0.11967,0.11993,0.11866,0.11937,36566585.0
2024-05-16 00:00:00,0.11936,0.12262,0.11892,0.12179,49953472.0
2024-05-16 04:00:00,0.12179,0.12232,0.12051,0.12164,42353511.0
2024-05-16 08:00:00,0.12165,0.12192,0.11948,0.12048,44632833.0
2024-05-16 12:00:00,0.12043,0.12051,0.11582,0.11774,96493125.0
2024-05-16 16:00:00,0.11773,0.11852,0.11615,0.11779,36129693.0
2024-05-16 20:00:00,0.11779,0.11824,0.11703,0.11777,16519627.0
2024-05-17 00:00:00,0.11778,0.11833,0.11538,0.11554,36699478.0
2024-05-17 04:00:00,0.11552,0.11968,0.11528,0.1194,47950704.0
2024-05-17 08:00:00,0.11939,0.12,0.11816,0.11884,35709785.0
2024-05-17 12:00:00,0.11885,0.12095,0.11827,0.12064,56555867.0
2024-05-17 16:00:00,0.12063,0.12128,0.11916,0.12048,46152105.0
2024-05-17 20:00:00,0.12048,0.122,0.1202,0.12074,25828939.0
2024-05-18 00:00:00,0.12074,0.12253,0.12027,0.1225,29638205.0
2024-05-18 04:00:00,0.12249,0.12329,0.12065,0.12095,37206584.0
2024-05-18 08:00:00,0.12095,0.12214,0.12081,0.12083,27202431.0
2024-05-18 12:00:00,0.12083,0.12136,0.11867,0.12,41800072.0
2024-05-18 16:00:00,0.12001,0.12083,0.11981,0.12043,19805757.0
2024-05-18 20:00:00,0.12041,0.12074,0.11935,0.11947,19431088.0
2024-05-19 00:00:00,0.11946,0.12089,0.11889,0.11979,20446532.0
2024-05-19 04:00:00,0.11978,0.11978,0.11781,0.11945,46463141.0
2024-05-19 08:00:00,0.11945,0.11978,0.11728,0.11822,40253905.0
2024-05-19 12:00:00,0.11818,0.11828,0.11484,0.11593,52922564.0
2024-05-19 16:00:00,0.11592,0.11626,0.1137,0.11532,41223497.0
2024-05-19 20:00:00,0.11533,0.11572,0.11392,0.11433,23431117.0
2024-05-20 00:00:00,0.11432,0.11638,0.11317,0.1154,45083975.0
2024-05-20 04:00:00,0.1154,0.11851,0.11461,0.11664,59262722.0
2024-05-20 08:00:00,0.11664,0.11763,0.11634,0.11686,31843429.0
2024-05-20 12:00:00,0.11687,0.11949,0.11641,0.11923,46864821.0
2024-05-20 16:00:00,0.11924,0.12308,0.11777,0.12168,118751624.0
2024-05-20 20:00:00,0.12168,0.12505,0.12086,0.12503,75421466.0
2024-05-21 00:00:00,0.12505,0.12642,0.12272,0.12393,63972638.0
2024-05-21 04:00:00,0.12393,0.12613,0.12356,0.12548,40392593.0
2024-05-21 08:00:00,0.1255,0.12675,0.12455,0.1248,39646691.0
2024-05-21 12:00:00,0.12484,0.1274,0.12212,0.12261,79234169.0
2024-05-21 16:00:00,0.12261,0.12628,0.12225,0.12359,58101374.0
2024-05-21 20:00:00,0.12362,0.12526,0.12359,0.12448,29719212.0
2024-05-22 00:00:00,0.12449,0.12666,0.12402,0.12504,59220648.0
2024-05-22 04:00:00,0.12505,0.12586,0.12281,0.12397,45198020.0
2024-05-22 08:00:00,0.12396,0.125,0.12245,0.12258,41667914.0
2024-05-22 12:00:00,0.12256,0.12389,0.11891,0.12321,95056451.0
2024-05-22 16:00:00,0.12322,0.12406,0.1205,0.12166,45982920.0
2024-05-22 20:00:00,0.12167,0.1226,0.12039,0.12158,32512782.0
2024-05-23 00:00:00,0.12159,0.12404,0.12072,0.1239,28823945.0
2024-05-23 04:00:00,0.1239,0.1239,0.12111,0.12172,37974686.0
2024-05-23 08:00:00,0.12171,0.12196,0.11841,0.12041,78201007.0
2024-05-23 12:00:00,0.1204,0.12042,0.11388,0.1162,127040888.0
2024-05-23 16:00:00,0.1162,0.11668,0.11306,0.11435,66813904.0
2024-05-23 20:00:00,0.11435,0.11745,0.1089,0.11685,112033912.0
2024-05-24 00:00:00,0.11684,0.1188,0.11635,0.11833,34558024.0
2024-05-24 04:00:00,0.11832,0.11875,0.11426,0.11576,51945271.0
2024-05-24 08:00:00,0.11576,0.11695,0.11382,0.11683,33415736.0
2024-05-24 12:00:00,0.11681,0.11765,0.11558,0.11607,46125270.0
2024-05-24 16:00:00,0.11608,0.11744,0.115,0.11673,25060891.0
2024-05-24 20:00:00,0.11672,0.11774,0.116,0.11726,20886441.0
2024-05-25 00:00:00,0.11725,0.11944,0.11695,0.11933,45106365.0
2024-05-25 04:00:00,0.11934,0.12055,0.11852,0.11887,27962662.0
2024-05-25 08:00:00,0.11886,0.12008,0.11828,0.11905,28350795.0
2024-05-25 12:00:00,0.11905,0.11938,0.11774,0.1189,31474901.0
2024-05-25 16:00:00,0.1189,0.1358,0.11831,0.13479,260106682.0
2024-05-25 20:00:00,0.13479,0.14303,0.13433,0.1363,943589910.0
2024-05-26 00:00:00,0.1363,0.13767,0.1314,0.13561,301411781.0
2024-05-26 04:00:00,0.13563,0.13961,0.13456,0.13742,329686705.0
2024-05-26 08:00:00,0.13742,0.13819,0.13244,0.13473,310844254.0
2024-05-26 12:00:00,0.13472,0.13748,0.13161,0.13449,333106557.0
2024-05-26 16:00:00,0.13448,0.137,0.1321,0.13237,176559873.0
2024-05-26 20:00:00,0.13237,0.13437,0.132,0.13407,97742303.0
2024-05-27 00:00:00,0.13408,0.1375,0.13249,0.13551,187358044.0
2024-05-27 04:00:00,0.13552,0.13739,0.13323,0.13344,129640712.0
2024-05-27 08:00:00,0.13345,0.1366,0.1323,0.13262,119754836.0
2024-05-27 12:00:00,0.13264,0.13624,0.13256,0.13596,89956724.0
2024-05-27 16:00:00,0.13595,0.13697,0.13318,0.13397,97806040.0
2024-05-27 20:00:00,0.13398,0.13794,0.13388,0.13765,81924864.0
2024-05-28 00:00:00,0.13765,0.14064,0.1328,0.1394,211970773.0
2024-05-28 04:00:00,0.1394,0.14166,0.13532,0.14122,199651750.0
2024-05-28 08:00:00,0.14125,0.15094,0.14043,0.1494,375121687.0
2024-05-28 12:00:00,0.14943,0.15154,0.14605,0.14914,285935240.0
2024-05-28 16:00:00,0.14914,0.15372,0.14608,0.15287,221868328.0
2024-05-28 20:00:00,0.15286,0.15576,0.15197,0.15414,218539646.0
2024-05-29 00:00:00,0.15414,0.15519,0.14774,0.15136,190816428.0
2024-05-29 04:00:00,0.15137,0.15666,0.15055,0.15521,189119919.0
2024-05-29 08:00:00,0.15521,0.15549,0.14834,0.15315,227639666.0
2024-05-29 12:00:00,0.15313,0.15888,0.15204,0.15721,234176161.0
2024-05-29 16:00:00,0.15721,0.15995,0.15491,0.15789,208546079.0
2024-05-29 20:00:00,0.15788,0.15918,0.15428,0.15443,106097454.0
2024-05-30 00:00:00,0.15443,0.16524,0.15443,0.15771,302970583.0
2024-05-30 04:00:00,0.15773,0.15785,0.14719,0.14725,305881339.0
2024-05-30 08:00:00,0.14725,0.14938,0.14458,0.14473,209080320.0
2024-05-30 12:00:00,0.14474,0.14794,0.14348,0.14508,161243153.0
2024-05-30 16:00:00,0.14509,0.1483,0.14504,0.14625,82902197.0
2024-05-30 20:00:00,0.14627,0.14882,0.1445,0.146,94497980.0
2024-05-31 00:00:00,0.146,0.1489,0.14512,0.14594,109849953.0
2024-05-31 04:00:00,0.14589,0.14795,0.14374,0.14671,96765366.0
2024-05-31 08:00:00,0.14672,0.14728,0.14408,0.14462,73500995.0
2024-05-31 12:00:00,0.14464,0.14652,0.14124,0.14154,187839277.0
2024-05-31 16:00:00,0.14153,0.14352,0.14014,0.14301,82051788.0
2024-05-31 20:00:00,0.14304,0.14349,0.14063,0.14198,45993098.0
2024-06-01 00:00:00,0.14199,0.14593,0.14158,0.1445,72880254.0
2024-06-01 04:00:00,0.14447,0.14581,0.14324,0.14479,56916232.0
