datetime,open,high,low,close,volume
2024-05-05 08:00:00,4.1737,4.3359,4.1518,4.328,4072634.6
2024-05-05 12:00:00,4.328,4.3352,4.0336,4.0499,6144339.4
2024-05-05 16:00:00,4.0502,4.1954,4.0207,4.1842,3048379.1
2024-05-05 20:00:00,4.1842,4.1936,4.0919,4.176,1622650.1
2024-05-06 00:00:00,4.1761,4.2865,4.0748,4.0963,3773936.6
2024-05-06 04:00:00,4.096,4.2172,4.0624,4.0755,3216671.6
2024-05-06 08:00:00,4.0752,4.1348,3.9778,4.1226,3772085.6
2024-05-06 12:00:00,4.1226,4.1999,4.0091,4.0949,4503697.1
2024-05-06 16:00:00,4.0954,4.1873,4.05,4.1778,2030050.6
2024-05-06 20:00:00,4.1789,4.1897,4.0521,4.0602,1132633.6
2024-05-07 00:00:00,4.0608,4.1687,4.0334,4.077,2075621.0
2024-05-07 04:00:00,4.0777,4.1421,3.947,4.052,3085676.6
2024-05-07 08:00:00,4.0524,4.22,4.0016,4.1567,3668203.6
2024-05-07 12:00:00,4.1574,4.1947,3.797,3.8711,7527716.5
2024-05-07 16:00:00,3.8702,4.0298,3.78,4.029,4402642.9
2024-05-07 20:00:00,4.0291,4.1066,3.9623,4.0298,3512005.7
2024-05-08 00:00:00,4.0294,4.0894,3.9741,4.0683,2687302.3
2024-05-08 04:00:00,4.0682,4.095,3.9599,3.9772,2224301.0
2024-05-08 08:00:00,3.9772,4.16,3.9772,4.0216,3892674.2
2024-05-08 12:00:00,4.0219,4.0884,3.9743,4.0518,3040620.4
2024-05-08 16:00:00,4.0518,4.2694,4.04,4.1352,5575554.2
2024-05-08 20:00:00,4.1352,4.1675,4.0246,4.1459,2726191.1
2024-05-09 00:00:00,4.1458,4.3785,4.0678,4.3461,3360195.2
2024-05-09 04:00:00,4.3448,4.4999,4.271,4.3771,5237292.1
2024-05-09 08:00:00,4.3782,4.4479,4.3385,4.379,4776135.4
2024-05-09 12:00:00,4.379,4.56,4.3659,4.5541,6315327.9
2024-05-09 16:00:00,4.5525,4.6491,4.4514,4.57,5105958.3
2024-05-09 20:00:00,4.57,4.6885,4.5284,4.605,3210233.1
2024-05-10 00:00:00,4.6052,4.6885,4.5285,4.5546,3386454.4
2024-05-10 04:00:00,4.5544,4.8888,4.5528,4.7228,7078992.9
2024-05-10 08:00:00,4.7229,4.7965,4.6145,4.6435,2908902.6
2024-05-10 12:00:00,4.6433,4.7362,4.5796,4.6146,3888582.6
2024-05-10 16:00:00,4.6153,4.6658,4.5508,4.6014,2513207.9
2024-05-10 20:00:00,4.5994,4.5994,4.52,4.5479,1635454.6
2024-05-11 00:00:00,4.5479,4.6673,4.4809,4.5348,2855525.9
2024-05-11 04:00:00,4.5347,4.615,4.5143,4.5713,1619406.5
2024-05-11 08:00:00,4.5712,4.6056,4.4763,4.4919,1883727.2
2024-05-11 12:00:00,4.4919,4.5946,4.4747,4.574,2094588.5
2024-05-11 16:00:00,4.5736,4.6757,4.5624,4.6666,2083178.9
2024-05-11 20:00:00,4.6672,4.6976,4.4609,4.5342,2751643.3
2024-05-12 00:00:00,4.5342,4.6527,4.529,4.6296,1265846.9
2024-05-12 04:00:00,4.6294,4.7702,4.6037,4.7174,2676088.3
2024-05-12 08:00:00,4.7168,4.9,4.7032,4.8732,4477648.5
2024-05-12 12:00:00,4.8735,4.9449,4.8493,4.9095,5880713.6
2024-05-12 16:00:00,4.9086,5.0,4.8101,4.8616,5196887.4
2024-05-12 20:00:00,4.8625,4.8821,4.744,4.7634,3019577.0
2024-05-13 00:00:00,4.765,4.8223,4.6011,4.6302,5067121.9
2024-05-13 04:00:00,4.6303,4.78,4.5869,4.6875,4078354.1
2024-05-13 08:00:00,4.6876,4.691,4.454,4.5082,4629960.6
2024-05-13 12:00:00,4.5082,4.6461,4.4846,4.6044,2755530.5
2024-05-13 16:00:00,4.6042,4.7,4.5548,4.6421,3075062.1
2024-05-13 20:00:00,4.641,4.8674,4.5073,4.5556,5226192.8
2024-05-14 00:00:00,4.5556,4.6467,4.52,4.6265,2426403.5
2024-05-14 04:00:00,4.6266,4.7269,4.35,4.4988,5357928.3
2024-05-14 08:00:00,4.4983,4.5575,4.3941,4.4008,2357843.8
2024-05-14 12:00:00,4.4006,4.5466,4.3946,4.4583,3031601.3
2024-05-14 16:00:00,4.4585,4.6763,4.3987,4.5753,3065672.5
2024-05-14 20:00:00,4.5755,4.6135,4.3519,4.3609,1929342.8
2024-05-15 00:00:00,4.3609,4.4919,4.3586,4.4567,2325391.9
2024-05-15 04:00:00,4.4567,4.5522,4.42,4.4751,2294726.2
2024-05-15 08:00:00,4.4755,4.5127,4.3049,4.3784,2836589.4
2024-05-15 12:00:00,4.3794,4.6439,4.3757,4.6085,5085909.8
2024-05-15 16:00:00,4.6095,4.85,4.5839,4.8124,3364671.1
2024-05-15 20:00:00,4.8135,4.9182,4.6605,4.6857,2371738.5
2024-05-16 00:00:00,4.6856,4.9777,4.646,4.9336,3202416.0
2024-05-16 04:00:00,4.9337,5.0514,4.8534,5.0066,3455692.3
2024-05-16 08:00:00,5.0055,5.0424,4.9225,4.9446,2060504.2
2024-05-16 12:00:00,4.9446,4.9549,4.7326,4.7923,2817588.6
2024-05-16 16:00:00,4.7928,4.8372,4.7484,4.7766,1283913.1
2024-05-16 20:00:00,4.7764,4.8153,4.7629,4.7719,667801.2
2024-05-17 00:00:00,4.7723,4.9296,4.7609,4.8598,2010983.5
2024-05-17 04:00:00,4.8598,4.8842,4.7623,4.775,1336517.8
2024-05-17 08:00:00,4.7745,4.8125,4.65,4.6762,2257477.6
2024-05-17 12:00:00,4.6765,4.784,4.674,4.707,1462704.9
2024-05-17 16:00:00,4.7072,4.7199,4.6025,4.6399,1320628.7
2024-05-17 20:00:00,4.6394,4.65,4.6047,4.6256,681540.4
2024-05-18 00:00:00,4.6255,4.6806,4.5409,4.5604,1364917.9
2024-05-18 04:00:00,4.5615,4.592,4.5102,4.5372,1365422.6
2024-05-18 08:00:00,4.5372,4.5714,4.5088,4.5324,1005038.6
2024-05-18 12:00:00,4.5325,4.5723,4.4562,4.4669,1634527.1
2024-05-18 16:00:00,4.4672,4.5149,4.4586,4.4847,640336.6
2024-05-18 20:00:00,4.4847,4.4984,4.4343,4.4462,564071.8
2024-05-19 00:00:00,4.4464,4.5,4.3784,4.3903,1184463.6
2024-05-19 04:00:00,4.3897,4.4323,4.3678,4.4003,856605.8
2024-05-19 08:00:00,4.4003,4.4505,4.3615,4.3809,1054002.5
2024-05-19 12:00:00,4.3801,4.4451,4.3301,4.4356,1307609.2
2024-05-19 16:00:00,4.4381,4.4399,4.3641,4.3842,815710.6
2024-05-19 20:00:00,4.3841,4.4135,4.3544,4.3844,585396.0
2024-05-20 00:00:00,4.3844,4.4388,4.3105,4.4058,1250923.3
2024-05-20 04:00:00,4.4058,4.51,4.3621,4.4355,1372323.3
2024-05-20 08:00:00,4.4354,4.495,4.4122,4.4719,850142.7
2024-05-20 12:00:00,4.472,4.52,4.4322,4.5071,766800.9
2024-05-20 16:00:00,4.508,4.5526,4.4017,4.507,1650297.5
2024-05-20 20:00:00,4.5088,4.5299,4.37,4.4154,1632186.9
2024-05-21 00:00:00,4.4154,4.485,4.315,4.3721,1428581.7
2024-05-21 04:00:00,4.3721,4.41,4.3597,4.3889,846398.7
2024-05-21 08:00:00,4.3889,4.493,4.3821,4.4184,1566954.8
2024-05-21 12:00:00,4.4186,4.46,4.3667,4.4045,1338886.6
2024-05-21 16:00:00,4.4045,4.4561,4.3327,4.3574,917913.0
2024-05-21 20:00:00,4.359,4.3956,4.0906,4.1034,1747472.7
2024-05-22 00:00:00,4.1012,4.1854,4.0079,4.1355,3376390.1
2024-05-22 04:00:00,4.1355,4.206,4.1275,4.153,1736319.3
2024-05-22 08:00:00,4.1531,4.256,4.1313,4.2076,1824274.8
2024-05-22 12:00:00,4.2065,4.2518,4.1493,4.1924,1735315.7
2024-05-22 16:00:00,4.1925,4.2301,4.1074,4.1437,1257169.5
2024-05-22 20:00:00,4.1443,4.1653,4.1038,4.1158,603250.6
2024-05-23 00:00:00,4.1162,4.1952,4.1017,4.1876,921792.4
2024-05-23 04:00:00,4.1877,4.2468,4.14,4.1989,982629.6
2024-05-23 08:00:00,4.1988,4.2272,4.1762,4.2118,828268.7
2024-05-23 12:00:00,4.2118,4.2453,4.0236,4.2161,1933392.5
2024-05-23 16:00:00,4.2158,4.2327,4.1162,4.203,1170101.0
2024-05-23 20:00:00,4.2058,4.3407,4.09,4.3301,2141526.1
2024-05-24 00:00:00,4.3301,4.4833,4.3131,4.4338,1389897.5
2024-05-24 04:00:00,4.4331,4.4742,4.258,4.2758,1544999.0
2024-05-24 08:00:00,4.2758,4.3396,4.2097,4.3007,956386.8
2024-05-24 12:00:00,4.301,4.41,4.2469,4.3919,1339338.2
2024-05-24 16:00:00,4.3911,4.41,4.3251,4.394,747274.4
2024-05-24 20:00:00,4.3938,4.4164,4.3536,4.4075,334688.8
2024-05-25 00:00:00,4.408,4.4674,4.3985,4.44,576059.3
2024-05-25 04:00:00,4.4399,4.456,4.3796,4.4296,559019.1
2024-05-25 08:00:00,4.4295,4.4798,4.39,4.4582,551293.8
2024-05-25 12:00:00,4.4586,4.5174,4.3798,4.4729,964389.5
2024-05-25 16:00:00,4.4727,4.4768,4.4388,4.4466,310199.7
2024-05-25 20:00:00,4.4459,4.481,4.434,4.464,261636.5
2024-05-26 00:00:00,4.4638,4.497,4.4413,4.4934,408029.4
2024-05-26 04:00:00,4.4934,4.6836,4.4815,4.6775,2127408.4
2024-05-26 08:00:00,4.6775,4.746,4.5722,4.7082,1713899.5
2024-05-26 12:00:00,4.7083,4.7935,4.6804,4.7312,1539513.6
2024-05-26 16:00:00,4.7313,4.855,4.7268,4.8084,1556958.8
2024-05-26 20:00:00,4.8087,4.8688,4.7605,4.7636,985170.1
2024-05-27 00:00:00,4.7639,4.832,4.762,4.7828,831532.8
2024-05-27 04:00:00,4.7826,4.9064,4.7596,4.8682,1115884.7
2024-05-27 08:00:00,4.8688,4.9983,4.8407,4.9546,1975304.3
2024-05-27 12:00:00,4.9528,5.86,4.916,5.4586,10911436.6
2024-05-27 16:00:00,5.457,5.92,5.3834,5.8784,8285678.7
2024-05-27 20:00:00,5.8783,6.4107,5.8191,6.1662,13125047.7
2024-05-28 00:00:00,6.166,6.3297,6.0677,6.1681,8270493.4
2024-05-28 04:00:00,6.1677,6.1999,5.9127,6.1106,6522907.0
2024-05-28 08:00:00,6.1106,6.4674,6.0461,6.3232,12324135.2
2024-05-28 12:00:00,6.323,6.6745,6.2888,6.6109,16469837.7
2024-05-28 16:00:00,6.6105,6.6114,6.3214,6.5472,6766592.0
2024-05-28 20:00:00,6.5481,6.6021,6.4475,6.4948,2896596.9
2024-05-29 00:00:00,6.4954,6.68,6.4192,6.613,4569955.2
2024-05-29 04:00:00,6.6125,6.795,6.5578,6.6229,5254759.4
2024-05-29 08:00:00,6.6217,6.7867,6.5272,6.7151,5504112.3
2024-05-29 12:00:00,6.7152,6.7693,6.5719,6.7042,3304120.0
2024-05-29 16:00:00,6.7053,6.9756,6.5348,6.581,5101366.7
2024-05-29 20:00:00,6.5812,6.645,6.4249,6.5815,2343303.4
2024-05-30 00:00:00,6.5805,6.9715,6.5805,6.8958,3765060.0
2024-05-30 04:00:00,6.8959,7.0895,6.5589,6.5672,5362979.3
2024-05-30 08:00:00,6.5673,6.8172,6.359,6.6351,4630597.5
2024-05-30 12:00:00,6.6351,6.93,6.5,6.8098,3758488.3
2024-05-30 16:00:00,6.81,6.8334,6.4153,6.4516,2173154.5
2024-05-30 20:00:00,6.4524,6.6574,6.3828,6.5374,1739500.3
2024-05-31 00:00:00,6.5374,7.0,6.5374,6.9189,2597026.5
2024-05-31 04:00:00,6.9202,7.1,6.7373,6.9288,4689574.3
2024-05-31 08:00:00,6.9292,7.093,6.7865,7.041,3271173.5
2024-05-31 12:00:00,7.0408,7.1368,6.9225,6.985,3477275.3
2024-05-31 16:00:00,6.9849,7.1182,6.9374,7.0459,2427772.3
2024-05-31 20:00:00,7.0459,7.1578,6.91,7.0777,2734991.5
2024-06-01 00:00:00,7.0771,7.1897,7.023,7.1476,2569802.7
2024-06-01 04:00:00,7.1473,7.7702,6.5901,6.7036,10579432.6
