datetime,open,high,low,close,volume
2024-05-16 12:00:00,582.12,582.37,565.77,567.65,270031.95
2024-05-16 16:00:00,567.65,569.79,564.65,567.52,102223.53
2024-05-16 20:00:00,567.53,569.6,566.05,568.48,55209.97
2024-05-17 00:00:00,568.48,572.22,567.85,571.27,73185.79
2024-05-17 04:00:00,571.28,579.96,569.41,578.08,123406.07
2024-05-17 08:00:00,578.08,579.17,574.32,577.87,98863.58
2024-05-17 12:00:00,577.88,584.56,575.31,582.39,139710.86
2024-05-17 16:00:00,582.39,583.31,577.04,579.67,88369.82
2024-05-17 20:00:00,579.67,580.83,579.0,580.52,29674.03
2024-05-18 00:00:00,580.53,581.78,577.51,581.47,51075.5
2024-05-18 04:00:00,581.47,581.76,578.38,578.68,52612.2
2024-05-18 08:00:00,578.69,581.35,578.42,579.25,57271.28
2024-05-18 12:00:00,579.26,579.36,574.01,577.49,108023.81
2024-05-18 16:00:00,577.5,578.7,576.33,577.07,32883.51
2024-05-18 20:00:00,577.08,580.45,576.5,580.27,59794.06
2024-05-19 00:00:00,580.27,581.79,579.06,581.24,52845.39
2024-05-19 04:00:00,581.25,581.36,577.58,579.73,45244.07
2024-05-19 08:00:00,579.74,580.94,577.24,580.56,58569.44
2024-05-19 12:00:00,580.56,581.07,574.48,577.56,87515.75
2024-05-19 16:00:00,577.57,577.77,572.71,573.47,66936.89
2024-05-19 20:00:00,573.48,575.43,571.0,574.31,39521.62
2024-05-20 00:00:00,574.32,577.11,570.24,575.65,87483.52
2024-05-20 04:00:00,575.65,580.82,571.0,575.68,143705.12
2024-05-20 08:00:00,575.69,576.98,571.26,572.65,101943.16
2024-05-20 12:00:00,572.66,576.74,568.0,576.6,148917.48
2024-05-20 16:00:00,576.61,590.69,575.12,589.47,231495.99
2024-05-20 20:00:00,589.47,602.25,584.86,599.71,319830.93
2024-05-21 00:00:00,599.72,612.93,595.21,597.98,296394.86
2024-05-21 04:00:00,597.97,632.89,593.4,630.9,625273.21
2024-05-21 08:00:00,630.89,631.36,616.23,618.16,399063.43
2024-05-21 12:00:00,618.2,619.92,610.32,613.28,328798.66
2024-05-21 16:00:00,613.27,619.87,608.01,609.98,185935.0
2024-05-21 20:00:00,609.98,620.41,609.66,619.02,99344.38
2024-05-22 00:00:00,619.02,624.94,617.37,622.59,143504.89
2024-05-22 04:00:00,622.58,623.63,613.0,621.8,158796.08
2024-05-22 08:00:00,621.8,626.91,618.09,618.24,148283.68
2024-05-22 12:00:00,618.24,622.33,610.76,621.4,251463.97
2024-05-22 16:00:00,621.39,622.4,610.27,612.63,180298.89
2024-05-22 20:00:00,612.64,617.24,611.54,615.24,64230.55
2024-05-23 00:00:00,615.24,617.51,613.48,615.55,74524.46
2024-05-23 04:00:00,615.54,617.68,613.14,615.1,110489.35
2024-05-23 08:00:00,615.11,615.68,606.8,613.63,159376.24
2024-05-23 12:00:00,613.63,614.07,585.76,594.53,450087.91
2024-05-23 16:00:00,594.54,598.2,587.6,590.52,141585.21
2024-05-23 20:00:00,590.52,601.62,577.73,599.66,318134.63
2024-05-24 00:00:00,599.67,605.64,597.0,601.82,102566.92
2024-05-24 04:00:00,601.82,603.09,588.58,593.36,150404.38
2024-05-24 08:00:00,593.36,597.3,588.61,596.75,96161.58
2024-05-24 12:00:00,596.76,599.66,595.0,597.15,106349.2
2024-05-24 16:00:00,597.16,603.4,595.02,602.14,97829.73
2024-05-24 20:00:00,602.13,602.64,600.27,600.55,36021.08
2024-05-25 00:00:00,600.55,602.97,599.59,601.61,46280.19
2024-05-25 04:00:00,601.6,603.96,600.7,601.92,47590.71
2024-05-25 08:00:00,601.93,607.0,601.38,604.42,69377.2
2024-05-25 12:00:00,604.43,604.93,600.51,602.07,59628.78
2024-05-25 16:00:00,602.06,603.18,601.57,602.36,29969.62
2024-05-25 20:00:00,602.37,602.82,600.7,602.48,20239.75
2024-05-26 00:00:00,602.47,603.99,600.15,602.6,43401.78
2024-05-26 04:00:00,602.6,604.52,601.98,604.49,43210.26
2024-05-26 08:00:00,604.48,605.53,600.71,601.97,44614.93
2024-05-26 12:00:00,601.97,604.93,599.14,602.64,79557.55
2024-05-26 16:00:00,602.64,604.19,600.89,601.36,46292.94
2024-05-26 20:00:00,601.36,601.71,598.2,600.65,40549.59
2024-05-27 00:00:00,600.65,606.92,599.89,605.34,70415.13
2024-05-27 04:00:00,605.34,606.38,601.12,603.41,57562.48
2024-05-27 08:00:00,603.42,605.93,601.2,602.66,54827.79
2024-05-27 12:00:00,602.66,614.58,601.28,613.46,148004.96
2024-05-27 16:00:00,613.45,615.29,600.77,602.49,123872.31
2024-05-27 20:00:00,602.5,606.39,601.21,604.13,57800.43
2024-05-28 00:00:00,604.13,605.36,596.0,597.95,155632.99
2024-05-28 04:00:00,597.96,599.97,593.71,597.94,84738.93
2024-05-28 08:00:00,597.94,606.3,597.22,602.24,115111.33
2024-05-28 12:00:00,602.23,603.54,596.45,601.44,113328.93
2024-05-28 16:00:00,601.43,602.61,595.73,601.85,69934.73
2024-05-28 20:00:00,601.84,603.44,600.73,601.91,34540.07
2024-05-29 00:00:00,601.91,603.99,601.15,601.82,59033.09
2024-05-29 04:00:00,601.82,603.77,598.37,598.46,53835.35
2024-05-29 08:00:00,598.46,600.92,596.08,599.5,92629.87
2024-05-29 12:00:00,599.5,601.64,595.08,595.73,89500.94
2024-05-29 16:00:00,595.73,596.91,593.33,594.09,74124.77
2024-05-29 20:00:00,594.09,597.62,593.86,595.77,34150.69
2024-05-30 00:00:00,595.76,598.22,594.93,597.67,51526.1
2024-05-30 04:00:00,597.68,598.56,588.76,589.08,94404.39
2024-05-30 08:00:00,589.09,595.27,586.5,594.39,115425.64
2024-05-30 12:00:00,594.39,598.25,594.15,596.92,79514.12
2024-05-30 16:00:00,596.92,602.89,595.93,597.39,92149.31
2024-05-30 20:00:00,597.39,597.45,591.51,595.34,56179.35
2024-05-31 00:00:00,595.35,596.91,593.27,593.87,45318.16
2024-05-31 04:00:00,593.86,594.7,591.2,592.09,47144.59
2024-05-31 08:00:00,592.1,596.31,591.65,595.62,60537.04
2024-05-31 12:00:00,595.62,599.37,591.51,591.54,114451.71
2024-05-31 16:00:00,591.54,595.71,590.17,594.41,84289.05
2024-05-31 20:00:00,594.39,596.34,593.07,594.03,34758.19
2024-06-01 00:00:00,594.03,595.88,593.46,595.71,32994.64
2024-06-01 04:00:00,595.71,596.73,594.86,595.43,27307.88
