datetime,open,high,low,close,volume
2024-04-28 12:00:00,0.02723,0.027756,0.027161,0.0275,210253488.0
2024-04-28 16:00:00,0.027497,0.027837,0.027328,0.027503,179256688.0
2024-04-28 20:00:00,0.027503,0.027566,0.0265,0.026674,264191197.0
2024-04-29 00:00:00,0.026674,0.026918,0.025787,0.025848,430339204.0
2024-04-29 04:00:00,0.025853,0.026257,0.025383,0.025662,341650876.0
2024-04-29 08:00:00,0.025661,0.025941,0.025397,0.025536,295188555.0
2024-04-29 12:00:00,0.025537,0.026112,0.025374,0.025857,595800179.0
2024-04-29 16:00:00,0.025868,0.026004,0.025325,0.025559,273190932.0
2024-04-29 20:00:00,0.025558,0.026441,0.025175,0.026187,355945373.0
2024-04-30 00:00:00,0.02619,0.026653,0.025602,0.026063,266406675.0
2024-04-30 04:00:00,0.026066,0.026105,0.025545,0.025577,199105381.0
2024-04-30 08:00:00,0.025574,0.025682,0.024,0.024157,755303876.0
2024-04-30 12:00:00,0.024152,0.02429,0.023536,0.023698,548863479.0
2024-04-30 16:00:00,0.023698,0.023727,0.022969,0.023176,608151184.0
2024-04-30 20:00:00,0.02318,0.024327,0.023171,0.024011,324936463.0
2024-05-01 00:00:00,0.024011,0.024106,0.023457,0.02404,263005261.0
2024-05-01 04:00:00,0.024041,0.024144,0.022338,0.022711,632238112.0
2024-05-01 08:00:00,0.022714,0.023259,0.022179,0.023229,479100091.0
2024-05-01 12:00:00,0.023227,0.023637,0.023066,0.023341,463402943.0
2024-05-01 16:00:00,0.023341,0.024998,0.023091,0.023911,724932510.0
2024-05-01 20:00:00,0.023923,0.024566,0.023718,0.024398,386926106.0
2024-05-02 00:00:00,0.024397,0.024535,0.023452,0.023906,335517300.0
2024-05-02 04:00:00,0.023909,0.024125,0.023541,0.023834,240107789.0
2024-05-02 08:00:00,0.023833,0.024458,0.023682,0.024355,467464333.0
2024-05-02 12:00:00,0.024349,0.024889,0.023801,0.02458,654859704.0
2024-05-02 16:00:00,0.024583,0.02481,0.024313,0.024417,390228609.0
2024-05-02 20:00:00,0.024415,0.024747,0.023922,0.024125,376534862.0
2024-05-03 00:00:00,0.024127,0.025135,0.023882,0.024563,413318775.0
2024-05-03 04:00:00,0.024557,0.024646,0.023843,0.023943,325808698.0
2024-05-03 08:00:00,0.023944,0.024364,0.023682,0.023816,433406751.0
2024-05-03 12:00:00,0.023815,0.025232,0.02376,0.025132,826204266.0
2024-05-03 16:00:00,0.025132,0.025622,0.024965,0.025287,403268315.0
2024-05-03 20:00:00,0.025285,0.0259,0.025233,0.025632,299649588.0
2024-05-04 00:00:00,0.025634,0.026154,0.025404,0.025891,374828130.0
2024-05-04 04:00:00,0.02588,0.026326,0.025839,0.025912,314956471.0
2024-05-04 08:00:00,0.025911,0.027,0.025886,0.0267,398526617.0
2024-05-04 12:00:00,0.026703,0.027117,0.026164,0.026379,424896911.0
2024-05-04 16:00:00,0.026379,0.026738,0.026114,0.026714,250044420.0
2024-05-04 20:00:00,0.026718,0.026814,0.026227,0.026273,175793039.0
2024-05-05 00:00:00,0.026275,0.026494,0.025526,0.025934,309234537.0
2024-05-05 04:00:00,0.025938,0.026269,0.025665,0.026113,230468931.0
2024-05-05 08:00:00,0.026111,0.026409,0.025936,0.026139,251615377.0
2024-05-05 12:00:00,0.02614,0.026605,0.025767,0.026469,284360347.0
2024-05-05 16:00:00,0.026472,0.026915,0.026084,0.026194,335823115.0
2024-05-05 20:00:00,0.026196,0.026244,0.025897,0.026146,213075462.0
2024-05-06 00:00:00,0.026146,0.02651,0.025872,0.026074,180844493.0
2024-05-06 04:00:00,0.026072,0.026817,0.025989,0.026798,221442071.0
2024-05-06 08:00:00,0.026803,0.027482,0.02606,0.026385,580383934.0
2024-05-06 12:00:00,0.026387,0.026479,0.025369,0.025852,597264480.0
2024-05-06 16:00:00,0.02584,0.0259,0.025132,0.025441,335043511.0
2024-05-06 20:00:00,0.025439,0.025722,0.025188,0.025267,144185976.0
2024-05-07 00:00:00,0.025266,0.025803,0.024855,0.025147,305016849.0
2024-05-07 04:00:00,0.025146,0.025324,0.024833,0.025074,241478159.0
2024-05-07 08:00:00,0.025074,0.025678,0.025016,0.025043,252415905.0
2024-05-07 12:00:00,0.025043,0.025542,0.024775,0.025217,282567640.0
2024-05-07 16:00:00,0.025216,0.025424,0.024856,0.024945,205502510.0
2024-05-07 20:00:00,0.024949,0.025108,0.024214,0.024261,330215602.0
2024-05-08 00:00:00,0.024262,0.024462,0.023922,0.024388,223545290.0
2024-05-08 04:00:00,0.024389,0.024614,0.023824,0.024284,426829049.0
2024-05-08 08:00:00,0.024285,0.024429,0.024029,0.024194,302200847.0
2024-05-08 12:00:00,0.024197,0.026031,0.023968,0.025113,858055445.0
2024-05-08 16:00:00,0.025112,0.025346,0.024572,0.024734,434580855.0
2024-05-08 20:00:00,0.024734,0.024906,0.024042,0.024369,336411508.0
2024-05-09 00:00:00,0.024365,0.025382,0.02421,0.025281,292369580.0
2024-05-09 04:00:00,0.025281,0.026087,0.0247,0.024777,822734971.0
2024-05-09 08:00:00,0.024773,0.02518,0.024257,0.024644,506175898.0
2024-05-09 12:00:00,0.024647,0.02525,0.02437,0.025124,409794221.0
2024-05-09 16:00:00,0.025125,0.025516,0.024951,0.02526,316007952.0
2024-05-09 20:00:00,0.025263,0.025859,0.025164,0.025536,218915311.0
2024-05-10 00:00:00,0.025537,0.025745,0.025278,0.025585,225855365.0
2024-05-10 04:00:00,0.025587,0.025955,0.025553,0.025698,373724819.0
2024-05-10 08:00:00,0.0257,0.025739,0.025344,0.025565,226221389.0
2024-05-10 12:00:00,0.025566,0.025684,0.024021,0.024408,628259368.0
2024-05-10 16:00:00,0.024408,0.024688,0.024003,0.024125,386997326.0
2024-05-10 20:00:00,0.024131,0.024232,0.023801,0.024091,210280328.0
2024-05-11 00:00:00,0.02409,0.024665,0.024048,0.024342,228536104.0
2024-05-11 04:00:00,0.024337,0.024651,0.024331,0.02451,163266141.0
2024-05-11 08:00:00,0.024511,0.024587,0.024022,0.024264,228368217.0
2024-05-11 12:00:00,0.024264,0.024944,0.024256,0.024677,260798901.0
2024-05-11 16:00:00,0.024678,0.024972,0.02413,0.024204,352752003.0
2024-05-11 20:00:00,0.024203,0.024227,0.023973,0.024063,192421942.0
2024-05-12 00:00:00,0.024063,0.024225,0.023907,0.023959,123672012.0
2024-05-12 04:00:00,0.02396,0.024151,0.0237,0.023817,166555059.0
2024-05-12 08:00:00,0.023815,0.024381,0.023752,0.024065,213968356.0
2024-05-12 12:00:00,0.024065,0.024365,0.023982,0.024272,163013117.0
2024-05-12 16:00:00,0.024274,0.024524,0.023879,0.023982,181657105.0
2024-05-12 20:00:00,0.02398,0.024049,0.023651,0.023872,114421879.0
2024-05-13 00:00:00,0.023872,0.024091,0.022447,0.022798,454181484.0
2024-05-13 04:00:00,0.022798,0.023712,0.022442,0.023703,338389546.0
2024-05-13 08:00:00,0.023698,0.024242,0.023666,0.023863,393753912.0
2024-05-13 12:00:00,0.023874,0.025088,0.023733,0.024523,806987399.0
2024-05-13 16:00:00,0.024523,0.025783,0.024059,0.024484,945206446.0
2024-05-13 20:00:00,0.024481,0.024608,0.024196,0.024489,247517882.0
2024-05-14 00:00:00,0.024489,0.024984,0.024292,0.024399,437943102.0
2024-05-14 04:00:00,0.024406,0.025287,0.02412,0.025153,862572927.0
2024-05-14 08:00:00,0.025148,0.025488,0.024697,0.025082,702894938.0
2024-05-14 12:00:00,0.02508,0.02583,0.023654,0.023871,1281112479.0
2024-05-14 16:00:00,0.023872,0.023942,0.023411,0.023677,504844901.0
2024-05-14 20:00:00,0.02367,0.023747,0.023328,0.023461,202707385.0
2024-05-15 00:00:00,0.023462,0.024236,0.023411,0.024209,330929651.0
2024-05-15 04:00:00,0.024206,0.024659,0.023919,0.024643,437197316.0
2024-05-15 08:00:00,0.024646,0.024777,0.02375,0.023893,575379923.0
2024-05-15 12:00:00,0.023894,0.025351,0.023583,0.024667,1088670824.0
2024-05-15 16:00:00,0.02467,0.025472,0.024278,0.025464,525043410.0
2024-05-15 20:00:00,0.025464,0.025947,0.025294,0.02562,364887528.0
2024-05-16 00:00:00,0.025619,0.026947,0.02542,0.026718,509891776.0
2024-05-16 04:00:00,0.026721,0.02693,0.026111,0.026514,496894611.0
2024-05-16 08:00:00,0.026513,0.026727,0.02613,0.026391,279021439.0
2024-05-16 12:00:00,0.026387,0.026388,0.024202,0.024642,672631509.0
2024-05-16 16:00:00,0.02464,0.025205,0.024462,0.025083,280806971.0
2024-05-16 20:00:00,0.025082,0.025338,0.025026,0.025238,145411345.0
2024-05-17 00:00:00,0.025238,0.025687,0.024919,0.025429,203513767.0
2024-05-17 04:00:00,0.025429,0.025728,0.025036,0.025614,199119577.0
2024-05-17 08:00:00,0.025614,0.02565,0.025154,0.025323,212087440.0
2024-05-17 12:00:00,0.02532,0.02578,0.025168,0.0257,324518455.0
2024-05-17 16:00:00,0.025702,0.02622,0.025624,0.025917,379520014.0
2024-05-17 20:00:00,0.025921,0.026325,0.025823,0.025996,173952706.0
2024-05-18 00:00:00,0.025996,0.026258,0.025821,0.026173,173127052.0
2024-05-18 04:00:00,0.026172,0.026349,0.025906,0.02611,247208543.0
2024-05-18 08:00:00,0.026111,0.026288,0.02598,0.02605,192357772.0
2024-05-18 12:00:00,0.026049,0.02607,0.02468,0.025168,617762298.0
2024-05-18 16:00:00,0.025168,0.025566,0.02509,0.0255,199386310.0
2024-05-18 20:00:00,0.025498,0.025988,0.025458,0.025637,182734153.0
2024-05-19 00:00:00,0.02564,0.0263,0.025447,0.026001,186469893.0
2024-05-19 04:00:00,0.026002,0.026193,0.025546,0.025676,229076268.0
2024-05-19 08:00:00,0.025671,0.025715,0.025016,0.025301,281360982.0
2024-05-19 12:00:00,0.025304,0.025304,0.024339,0.024667,339569193.0
2024-05-19 16:00:00,0.024665,0.024764,0.024194,0.024247,204555338.0
2024-05-19 20:00:00,0.024246,0.024291,0.023775,0.024087,202331525.0
2024-05-20 00:00:00,0.024086,0.024383,0.023501,0.024232,259932834.0
2024-05-20 04:00:00,0.024234,0.02478,0.024191,0.024439,327302658.0
2024-05-20 08:00:00,0.024437,0.02461,0.02425,0.024307,161319635.0
2024-05-20 12:00:00,0.024311,0.024527,0.02404,0.024479,184402906.0
2024-05-20 16:00:00,0.024485,0.026373,0.024378,0.02622,523036415.0
2024-05-20 20:00:00,0.026217,0.027196,0.025914,0.027138,731534298.0
2024-05-21 00:00:00,0.027135,0.027595,0.026319,0.027123,440767788.0
2024-05-21 04:00:00,0.027122,0.027356,0.02659,0.026726,277179040.0
2024-05-21 08:00:00,0.026724,0.027197,0.026674,0.026804,191898632.0
2024-05-21 12:00:00,0.026802,0.027883,0.026658,0.026866,650103543.0
2024-05-21 16:00:00,0.026869,0.027743,0.026754,0.027032,365270747.0
2024-05-21 20:00:00,0.027034,0.028241,0.026996,0.028105,323641824.0
2024-05-22 00:00:00,0.028087,0.028656,0.02768,0.028539,551332663.0
2024-05-22 04:00:00,0.028538,0.028799,0.027333,0.02823,674307309.0
2024-05-22 08:00:00,0.028226,0.028471,0.027767,0.027767,570322367.0
2024-05-22 12:00:00,0.027767,0.028819,0.02695,0.028571,966798387.0
2024-05-22 16:00:00,0.028567,0.028634,0.027429,0.027727,624546823.0
2024-05-22 20:00:00,0.027731,0.028041,0.027446,0.027624,243590556.0
2024-05-23 00:00:00,0.027624,0.02812,0.027276,0.027986,212984958.0
2024-05-23 04:00:00,0.027986,0.028165,0.027488,0.027822,373115601.0
2024-05-23 08:00:00,0.027825,0.028297,0.027201,0.028272,309623663.0
2024-05-23 12:00:00,0.028266,0.028342,0.025184,0.026817,1060518722.0
2024-05-23 16:00:00,0.026815,0.027106,0.025637,0.026116,466236027.0
2024-05-23 20:00:00,0.026119,0.02718,0.024539,0.026768,750870447.0
2024-05-24 00:00:00,0.026765,0.027492,0.026573,0.027047,223175918.0
2024-05-24 04:00:00,0.027042,0.027103,0.025554,0.025981,414283681.0
2024-05-24 08:00:00,0.025982,0.026188,0.025562,0.026142,240044957.0
2024-05-24 12:00:00,0.026143,0.026949,0.025956,0.026586,381126190.0
2024-05-24 16:00:00,0.026586,0.026948,0.026147,0.026693,243163999.0
2024-05-24 20:00:00,0.026691,0.026738,0.026283,0.026431,135781085.0
2024-05-25 00:00:00,0.026432,0.02662,0.026265,0.026619,139911969.0
2024-05-25 04:00:00,0.026621,0.02773,0.026573,0.027643,409733350.0
2024-05-25 08:00:00,0.027638,0.028874,0.027412,0.028057,678488234.0
2024-05-25 12:00:00,0.028062,0.028139,0.027339,0.027889,411052672.0
2024-05-25 16:00:00,0.02789,0.028136,0.027781,0.027925,181892464.0
2024-05-25 20:00:00,0.027923,0.028019,0.027736,0.027896,133409783.0
2024-05-26 00:00:00,0.027899,0.02844,0.027503,0.027706,307336144.0
2024-05-26 04:00:00,0.027699,0.027699,0.027271,0.02736,171099471.0
2024-05-26 08:00:00,0.027358,0.027701,0.027026,0.027635,311729740.0
2024-05-26 12:00:00,0.027638,0.027793,0.027142,0.027432,274571482.0
2024-05-26 16:00:00,0.027432,0.027526,0.027126,0.027292,202847160.0
2024-05-26 20:00:00,0.027294,0.027294,0.026627,0.026764,228768307.0
2024-05-27 00:00:00,0.02676,0.027566,0.026734,0.027149,172271184.0
2024-05-27 04:00:00,0.027147,0.02758,0.026732,0.027492,277521038.0
2024-05-27 08:00:00,0.027488,0.028595,0.027462,0.028479,652115802.0
2024-05-27 12:00:00,0.028471,0.02975,0.028329,0.02943,852212299.0
2024-05-27 16:00:00,0.029428,0.02957,0.028661,0.028893,333678159.0
2024-05-27 20:00:00,0.028892,0.029827,0.02879,0.029542,269944471.0
2024-05-28 00:00:00,0.029541,0.030233,0.028844,0.029195,635667079.0
2024-05-28 04:00:00,0.029195,0.029485,0.028502,0.028926,560332215.0
2024-05-28 08:00:00,0.028925,0.030902,0.028834,0.030739,774208620.0
2024-05-28 12:00:00,0.030739,0.031251,0.029737,0.030195,898669991.0
2024-05-28 16:00:00,0.0302,0.030927,0.029814,0.030886,558704686.0
2024-05-28 20:00:00,0.030885,0.031948,0.030654,0.031656,892175961.0
2024-05-29 00:00:00,0.031661,0.032679,0.031294,0.032442,944250625.0
2024-05-29 04:00:00,0.032442,0.033601,0.032001,0.032342,879977267.0
2024-05-29 08:00:00,0.032343,0.032474,0.030537,0.030634,842779617.0
2024-05-29 12:00:00,0.030631,0.03094,0.030072,0.030223,638900356.0
2024-05-29 16:00:00,0.030233,0.030865,0.02987,0.030302,448149551.0
2024-05-29 20:00:00,0.030307,0.030381,0.02965,0.02972,261352474.0
2024-05-30 00:00:00,0.029726,0.030522,0.02972,0.030457,312919697.0
2024-05-30 04:00:00,0.030467,0.030587,0.028142,0.028406,738181287.0
2024-05-30 08:00:00,0.028401,0.029062,0.028074,0.028986,425887261.0
2024-05-30 12:00:00,0.028982,0.030923,0.028818,0.029601,865195155.0
2024-05-30 16:00:00,0.029599,0.030326,0.02951,0.029728,368017652.0
2024-05-30 20:00:00,0.029734,0.029736,0.028979,0.029221,259442416.0
2024-05-31 00:00:00,0.029215,0.029645,0.028846,0.029148,219364151.0
2024-05-31 04:00:00,0.029149,0.029442,0.028438,0.029002,290217835.0
2024-05-31 08:00:00,0.028999,0.030039,0.02893,0.029796,329294221.0
2024-05-31 12:00:00,0.029793,0.030539,0.029407,0.029555,505945374.0
2024-05-31 16:00:00,0.029553,0.030337,0.029049,0.029811,392218876.0
2024-05-31 20:00:00,0.029814,0.030269,0.029741,0.030014,209384961.0
2024-06-01 00:00:00,0.030014,0.030517,0.029946,0.030189,211092592.0
2024-06-01 04:00:00,0.030189,0.030505,0.029826,0.029959,209290782.0
