datetime,open,high,low,close,volume
2024-04-30 16:00:00,0.992,0.994,0.965,0.9795,59288535.2
2024-04-30 20:00:00,0.9795,1.0326,0.9794,1.0218,50665977.4
2024-05-01 00:00:00,1.0218,1.0257,1.0013,1.0222,42075751.8
2024-05-01 04:00:00,1.0222,1.0403,0.9816,0.9932,65681977.0
2024-05-01 08:00:00,0.9932,1.0196,0.9689,1.0192,57069056.6
2024-05-01 12:00:00,1.0193,1.0405,1.0018,1.0146,54184316.7
2024-05-01 16:00:00,1.0145,1.0573,1.0021,1.0185,65726896.1
2024-05-01 20:00:00,1.0186,1.0363,1.0106,1.029,28296355.8
2024-05-02 00:00:00,1.0291,1.0345,1.0034,1.0134,30660538.3
2024-05-02 04:00:00,1.0135,1.0175,0.993,1.008,25667995.1
2024-05-02 08:00:00,1.008,1.0378,1.0063,1.0336,29463482.8
2024-05-02 12:00:00,1.0336,1.0404,1.0139,1.0348,44907894.1
2024-05-02 16:00:00,1.0348,1.0371,1.0207,1.0272,29723614.7
2024-05-02 20:00:00,1.0271,1.0405,1.0159,1.0282,31371940.5
2024-05-03 00:00:00,1.0281,1.0526,1.0232,1.0407,20860970.8
2024-05-03 04:00:00,1.0407,1.044,1.0179,1.0203,18956069.9
2024-05-03 08:00:00,1.0203,1.033,1.0158,1.0195,23213111.7
2024-05-03 12:00:00,1.0194,1.0656,1.017,1.0617,47689524.5
2024-05-03 16:00:00,1.0616,1.0763,1.0556,1.0624,29628170.0
2024-05-03 20:00:00,1.0623,1.0772,1.0607,1.0645,30181418.2
2024-05-04 00:00:00,1.0645,1.0776,1.0561,1.0647,19069961.4
2024-05-04 04:00:00,1.0647,1.0709,1.0592,1.0597,16874032.7
2024-05-04 08:00:00,1.0597,1.0862,1.0591,1.0699,29696871.5
2024-05-04 12:00:00,1.07,1.0796,1.0598,1.0679,24441283.4
2024-05-04 16:00:00,1.068,1.0763,1.0624,1.0748,17798398.0
2024-05-04 20:00:00,1.0748,1.0792,1.0589,1.0609,15694538.9
2024-05-05 00:00:00,1.0608,1.0628,1.036,1.0432,31216227.2
2024-05-05 04:00:00,1.0431,1.0496,1.0337,1.0468,16408334.4
2024-05-05 08:00:00,1.0468,1.0623,1.045,1.0543,25785506.3
2024-05-05 12:00:00,1.0542,1.0903,1.0442,1.0861,43827898.2
2024-05-05 16:00:00,1.086,1.0947,1.0667,1.0757,30438853.1
2024-05-05 20:00:00,1.0757,1.078,1.065,1.0702,14925379.7
2024-05-06 00:00:00,1.07,1.0864,1.0666,1.0708,20300222.3
2024-05-06 04:00:00,1.0708,1.1326,1.0682,1.1251,50101367.3
2024-05-06 08:00:00,1.1251,1.129,1.0869,1.0973,46883922.7
2024-05-06 12:00:00,1.0973,1.1002,1.0563,1.0732,57231598.4
2024-05-06 16:00:00,1.0733,1.0762,1.0529,1.0646,33222655.1
2024-05-06 20:00:00,1.0645,1.0739,1.0593,1.0596,14213591.6
2024-05-07 00:00:00,1.0596,1.0725,1.0403,1.0505,31357117.3
2024-05-07 04:00:00,1.0505,1.0598,1.0471,1.0573,19531760.3
2024-05-07 08:00:00,1.0574,1.0763,1.052,1.0539,28402863.6
2024-05-07 12:00:00,1.0538,1.0752,1.0496,1.0632,30153802.4
2024-05-07 16:00:00,1.0632,1.0679,1.0428,1.0513,26792446.8
2024-05-07 20:00:00,1.0513,1.055,1.024,1.0249,30837474.6
2024-05-08 00:00:00,1.0249,1.0312,1.01,1.0284,23883440.4
2024-05-08 04:00:00,1.0285,1.0327,1.0102,1.0146,26896256.7
2024-05-08 08:00:00,1.0145,1.022,1.007,1.0154,27445356.8
2024-05-08 12:00:00,1.0154,1.0424,1.0102,1.0331,46534432.0
2024-05-08 16:00:00,1.0332,1.0453,1.0243,1.0328,28557926.8
2024-05-08 20:00:00,1.0328,1.0375,1.0115,1.0278,36766682.5
2024-05-09 00:00:00,1.0278,1.0357,1.0252,1.0307,15566782.0
2024-05-09 04:00:00,1.0306,1.0364,1.0151,1.019,17220893.5
2024-05-09 08:00:00,1.019,1.0236,0.9977,1.0118,39463643.5
2024-05-09 12:00:00,1.0118,1.0291,1.0022,1.0272,34457508.3
2024-05-09 16:00:00,1.0271,1.0357,1.0222,1.031,19266178.4
2024-05-09 20:00:00,1.0311,1.0471,1.0272,1.0406,17516638.6
2024-05-10 00:00:00,1.0405,1.0428,1.0298,1.0377,16973034.9
2024-05-10 04:00:00,1.0376,1.0539,1.0369,1.0489,21621217.8
2024-05-10 08:00:00,1.049,1.0503,1.0387,1.049,15226799.1
2024-05-10 12:00:00,1.049,1.0511,1.0023,1.0082,62307384.5
2024-05-10 16:00:00,1.0082,1.0129,0.9904,0.9954,51422001.9
2024-05-10 20:00:00,0.9954,0.9986,0.9832,0.9945,24493403.3
2024-05-11 00:00:00,0.9945,1.0071,0.9925,0.9984,16888296.6
2024-05-11 04:00:00,0.9983,1.0039,0.9967,1.0029,12377707.1
2024-05-11 08:00:00,1.0029,1.0044,0.985,0.9934,19626173.9
2024-05-11 12:00:00,0.9933,1.0133,0.9929,1.0064,23681081.6
2024-05-11 16:00:00,1.0063,1.0106,1.0034,1.0081,13520675.0
2024-05-11 20:00:00,1.0081,1.0082,0.9971,1.0001,9364983.5
2024-05-12 00:00:00,1.0001,1.0052,0.9977,1.0012,7172185.2
2024-05-12 04:00:00,1.0012,1.0062,0.9927,0.9963,9605778.0
2024-05-12 08:00:00,0.9963,1.0079,0.9934,1.0025,11682471.1
2024-05-12 12:00:00,1.0025,1.0116,1.0011,1.0077,13681587.2
2024-05-12 16:00:00,1.0078,1.0115,0.9919,0.996,15860635.0
2024-05-12 20:00:00,0.9959,0.9992,0.9863,0.9969,10544128.6
2024-05-13 00:00:00,0.9968,1.0023,0.95,0.965,52162211.5
2024-05-13 04:00:00,0.965,0.9941,0.9555,0.9926,28712028.8
2024-05-13 08:00:00,0.9926,1.0047,0.9856,0.9924,31856446.0
2024-05-13 12:00:00,0.9923,0.9971,0.9872,0.9933,18807595.4
2024-05-13 16:00:00,0.9933,1.0011,0.9774,0.9883,24553903.4
2024-05-13 20:00:00,0.9883,0.9889,0.9764,0.9811,13950070.4
2024-05-14 00:00:00,0.9811,0.9873,0.9705,0.9804,17224183.2
2024-05-14 04:00:00,0.9803,0.9883,0.9583,0.9772,26231161.0
2024-05-14 08:00:00,0.9773,0.9779,0.9659,0.9685,14309218.0
2024-05-14 12:00:00,0.9685,0.9739,0.9452,0.9583,44356167.9
2024-05-14 16:00:00,0.9583,0.9594,0.9401,0.9407,23621288.5
2024-05-14 20:00:00,0.9407,0.9422,0.9311,0.9349,19596932.3
2024-05-15 00:00:00,0.9349,0.9462,0.927,0.9456,16376708.9
2024-05-15 04:00:00,0.9456,0.9465,0.9314,0.9407,14684785.0
2024-05-15 08:00:00,0.9407,0.9466,0.9233,0.9342,34220122.4
2024-05-15 12:00:00,0.9343,0.985,0.9326,0.9804,58291876.8
2024-05-15 16:00:00,0.9805,0.9953,0.975,0.9945,33625050.8
2024-05-15 20:00:00,0.9945,0.9976,0.9876,0.9933,19348535.8
2024-05-16 00:00:00,0.9933,0.9953,0.9825,0.9912,16767540.4
2024-05-16 04:00:00,0.9912,0.999,0.9832,0.9961,12903287.6
2024-05-16 08:00:00,0.996,0.998,0.977,0.9827,22679507.1
2024-05-16 12:00:00,0.9826,0.9827,0.9508,0.9646,48284183.4
2024-05-16 16:00:00,0.9646,0.974,0.9558,0.9703,23009319.4
2024-05-16 20:00:00,0.9702,0.9742,0.9605,0.971,11910108.5
2024-05-17 00:00:00,0.971,0.9825,0.9666,0.9777,14384748.5
2024-05-17 04:00:00,0.9776,1.0095,0.9708,1.0038,24650652.6
2024-05-17 08:00:00,1.0038,1.0151,0.9989,1.0137,28059866.0
2024-05-17 12:00:00,1.0137,1.06,1.0059,1.055,63476743.6
2024-05-17 16:00:00,1.0551,1.0734,1.0327,1.0366,55555271.4
2024-05-17 20:00:00,1.0365,1.0399,1.0242,1.03,20854894.2
2024-05-18 00:00:00,1.03,1.0333,1.0188,1.03,26002351.9
2024-05-18 04:00:00,1.0299,1.0313,1.0179,1.0197,16647986.8
2024-05-18 08:00:00,1.0196,1.0331,1.0187,1.0235,20906710.6
2024-05-18 12:00:00,1.0235,1.0238,1.0025,1.012,37801347.1
2024-05-18 16:00:00,1.0119,1.0177,1.0091,1.0153,11996644.0
2024-05-18 20:00:00,1.0151,1.0229,1.0129,1.0176,16928525.9
2024-05-19 00:00:00,1.0175,1.0281,1.0127,1.0204,14450098.5
2024-05-19 04:00:00,1.0204,1.0206,1.005,1.0112,15579063.4
2024-05-19 08:00:00,1.0111,1.0125,0.9963,1.0047,25740251.8
2024-05-19 12:00:00,1.0047,1.0049,0.9772,0.9882,36843384.0
2024-05-19 16:00:00,0.9882,0.9883,0.9722,0.9739,28734086.6
2024-05-19 20:00:00,0.9738,0.9776,0.9624,0.9711,15567374.3
2024-05-20 00:00:00,0.9711,0.9742,0.9468,0.9686,30098995.6
2024-05-20 04:00:00,0.9685,0.9921,0.96,0.9762,43747003.6
2024-05-20 08:00:00,0.9762,0.9815,0.9699,0.9736,23849319.7
2024-05-20 12:00:00,0.9735,0.9854,0.9661,0.9834,36168921.2
2024-05-20 16:00:00,0.9833,1.0754,0.9825,1.0706,103990384.3
2024-05-20 20:00:00,1.0707,1.1289,1.0643,1.1273,128019811.4
2024-05-21 00:00:00,1.1273,1.1698,1.1272,1.1572,93390173.8
2024-05-21 04:00:00,1.1572,1.1621,1.1215,1.1571,55625183.5
2024-05-21 08:00:00,1.1571,1.2294,1.1353,1.2095,90695810.0
2024-05-21 12:00:00,1.2095,1.2354,1.1886,1.1937,129140401.8
2024-05-21 16:00:00,1.1937,1.2223,1.1599,1.1697,77906173.4
2024-05-21 20:00:00,1.1697,1.2088,1.1676,1.2035,39477231.6
2024-05-22 00:00:00,1.2035,1.2131,1.1828,1.1898,27663224.3
2024-05-22 04:00:00,1.1897,1.1902,1.1563,1.1752,30930413.3
2024-05-22 08:00:00,1.1752,1.1828,1.1475,1.1481,50688472.0
2024-05-22 12:00:00,1.1482,1.1563,1.1081,1.1476,92542109.6
2024-05-22 16:00:00,1.1477,1.159,1.1276,1.1422,35589911.4
2024-05-22 20:00:00,1.1422,1.1572,1.1333,1.1421,24284631.0
2024-05-23 00:00:00,1.1421,1.1642,1.1393,1.1573,27739148.7
2024-05-23 04:00:00,1.1573,1.1888,1.1498,1.181,42506076.1
2024-05-23 08:00:00,1.181,1.2408,1.1701,1.2366,76927775.0
2024-05-23 12:00:00,1.2366,1.2605,1.1285,1.1937,194847499.1
2024-05-23 16:00:00,1.1936,1.2079,1.1537,1.1903,83216506.1
2024-05-23 20:00:00,1.1904,1.2551,1.0997,1.2036,185871646.8
2024-05-24 00:00:00,1.2035,1.2357,1.1834,1.2208,59539804.3
2024-05-24 04:00:00,1.2207,1.2263,1.1376,1.1473,65643207.9
2024-05-24 08:00:00,1.1473,1.1597,1.1235,1.1549,40856253.3
2024-05-24 12:00:00,1.155,1.1761,1.1495,1.1567,46613004.1
2024-05-24 16:00:00,1.1568,1.1793,1.142,1.1732,35006393.8
2024-05-24 20:00:00,1.1732,1.1769,1.1536,1.1584,16493064.7
2024-05-25 00:00:00,1.1584,1.1826,1.1482,1.1816,27342102.8
2024-05-25 04:00:00,1.1817,1.2107,1.1807,1.2008,44669531.4
2024-05-25 08:00:00,1.2008,1.208,1.1887,1.1912,29972066.7
2024-05-25 12:00:00,1.1913,1.2045,1.182,1.2004,29002114.7
2024-05-25 16:00:00,1.2004,1.2053,1.1908,1.1993,17500264.2
2024-05-25 20:00:00,1.1994,1.2004,1.1803,1.192,14359712.1
2024-05-26 00:00:00,1.192,1.2036,1.1776,1.1985,29327418.2
2024-05-26 04:00:00,1.1984,1.2055,1.1801,1.1977,21421157.4
2024-05-26 08:00:00,1.1976,1.2221,1.1907,1.2104,59819270.8
2024-05-26 12:00:00,1.2104,1.2303,1.1798,1.2111,70576301.5
2024-05-26 16:00:00,1.2111,1.2321,1.1975,1.2207,48104882.5
2024-05-26 20:00:00,1.2208,1.2211,1.1917,1.1935,20776263.3
2024-05-27 00:00:00,1.1935,1.2707,1.1928,1.2591,65075652.7
2024-05-27 04:00:00,1.259,1.2766,1.2471,1.2542,56602926.6
2024-05-27 08:00:00,1.2542,1.2696,1.2275,1.2327,43514723.6
2024-05-27 12:00:00,1.2327,1.2551,1.2228,1.2486,44649755.8
2024-05-27 16:00:00,1.2486,1.2538,1.2134,1.2208,29991798.7
2024-05-27 20:00:00,1.2209,1.2403,1.2184,1.2308,18125000.3
2024-05-28 00:00:00,1.2307,1.231,1.1879,1.1933,46101220.0
2024-05-28 04:00:00,1.1933,1.1942,1.17,1.1812,31753138.6
2024-05-28 08:00:00,1.1812,1.2254,1.1798,1.2124,41034164.0
2024-05-28 12:00:00,1.2125,1.2253,1.1912,1.2084,47686098.8
2024-05-28 16:00:00,1.2084,1.2132,1.1794,1.2098,36524086.6
2024-05-28 20:00:00,1.2099,1.2122,1.2003,1.2009,13416967.0
2024-05-29 00:00:00,1.2009,1.2118,1.1852,1.1944,25779098.5
2024-05-29 04:00:00,1.1944,1.2079,1.1756,1.178,30542176.3
2024-05-29 08:00:00,1.1779,1.1841,1.1614,1.1762,33609298.9
2024-05-29 12:00:00,1.1761,1.1855,1.1509,1.1539,42697454.1
2024-05-29 16:00:00,1.1539,1.1667,1.1448,1.153,21070090.3
2024-05-29 20:00:00,1.1529,1.1554,1.1404,1.1416,16448503.1
2024-05-30 00:00:00,1.1415,1.1568,1.1356,1.1526,21214430.9
2024-05-30 04:00:00,1.1527,1.1576,1.1105,1.1169,44307167.2
2024-05-30 08:00:00,1.117,1.1408,1.1071,1.133,32971024.2
2024-05-30 12:00:00,1.133,1.1515,1.1325,1.1437,28015049.1
2024-05-30 16:00:00,1.1437,1.1579,1.1378,1.1397,19277876.0
2024-05-30 20:00:00,1.1398,1.1398,1.1251,1.1291,16906787.3
2024-05-31 00:00:00,1.1291,1.139,1.1203,1.1373,13307015.2
2024-05-31 04:00:00,1.1373,1.1398,1.1177,1.126,15499982.2
2024-05-31 08:00:00,1.1259,1.1513,1.1236,1.1473,21478684.4
2024-05-31 12:00:00,1.1472,1.167,1.121,1.122,43546505.7
2024-05-31 16:00:00,1.122,1.134,1.1093,1.1291,28579239.4
2024-05-31 20:00:00,1.1291,1.1397,1.1168,1.12,17481005.5
2024-06-01 00:00:00,1.12,1.1309,1.1155,1.1287,11332448.2
2024-06-01 04:00:00,1.1287,1.1302,1.122,1.1232,8415364.5
