datetime,open,high,low,close,volume
2024-05-02 00:00:00,2970.61,2980.67,2890.0,2928.0,412116.661
2024-05-02 04:00:00,2928.0,2937.36,2896.28,2919.88,255425.615
2024-05-02 08:00:00,2919.89,3007.64,2915.09,2994.44,508371.841
2024-05-02 12:00:00,2994.44,3012.0,2951.08,2988.65,571301.544
2024-05-02 16:00:00,2988.66,3006.0,2970.0,2998.45,297277.992
2024-05-02 20:00:00,2998.44,3016.38,2967.54,2984.8,248519.124
2024-05-03 00:00:00,2984.8,3035.0,2976.0,3008.32,294218.824
2024-05-03 04:00:00,3008.31,3015.96,2957.2,2967.83,260623.35
2024-05-03 08:00:00,2967.83,2989.63,2956.86,2978.4,274563.505
2024-05-03 12:00:00,2978.39,3085.57,2967.77,3074.12,905376.008
2024-05-03 16:00:00,3074.12,3086.97,3060.89,3070.69,245421.37
2024-05-03 20:00:00,3070.69,3126.44,3066.91,3100.83,375358.775
2024-05-04 00:00:00,3100.83,3129.0,3090.75,3110.96,219044.181
2024-05-04 04:00:00,3110.96,3122.26,3093.37,3094.79,161959.214
2024-05-04 08:00:00,3094.8,3167.45,3094.37,3129.4,388807.652
2024-05-04 12:00:00,3129.4,3158.02,3113.22,3125.23,267154.602
2024-05-04 16:00:00,3125.24,3139.46,3112.0,3136.02,156716.249
2024-05-04 20:00:00,3136.03,3146.13,3102.66,3115.46,177972.072
2024-05-05 00:00:00,3115.46,3125.68,3071.1,3085.6,333030.474
2024-05-05 04:00:00,3085.6,3113.79,3078.83,3103.98,159673.229
2024-05-05 08:00:00,3103.97,3171.15,3101.99,3136.56,385969.311
2024-05-05 12:00:00,3136.56,3166.98,3125.0,3159.07,341780.466
2024-05-05 16:00:00,3159.08,3164.85,3128.06,3141.23,213183.107
2024-05-05 20:00:00,3141.23,3144.99,3120.2,3135.24,136641.93
2024-05-06 00:00:00,3135.24,3165.0,3123.0,3133.74,198610.998
2024-05-06 04:00:00,3133.73,3191.55,3126.67,3179.1,361101.332
2024-05-06 08:00:00,3179.1,3221.95,3128.53,3147.89,666513.74
2024-05-06 12:00:00,3147.89,3153.5,3054.67,3088.29,861610.502
2024-05-06 16:00:00,3088.29,3096.26,3043.92,3069.32,396892.735
2024-05-06 20:00:00,3069.31,3087.87,3059.42,3061.5,153977.717
2024-05-07 00:00:00,3061.5,3096.13,3018.0,3048.0,414472.641
2024-05-07 04:00:00,3047.99,3081.69,3042.45,3076.19,240113.334
2024-05-07 08:00:00,3076.2,3128.59,3057.0,3061.91,515131.677
2024-05-07 12:00:00,3061.92,3105.67,3044.03,3070.2,425428.981
2024-05-07 16:00:00,3070.21,3078.43,3025.22,3048.66,252828.17
2024-05-07 20:00:00,3048.75,3060.98,2996.53,3004.55,353561.903
2024-05-08 00:00:00,3004.55,3037.52,2993.0,3030.73,234879.234
2024-05-08 04:00:00,3030.72,3034.99,2987.24,2994.23,336086.474
2024-05-08 08:00:00,2994.22,3011.62,2976.14,2989.63,388937.456
2024-05-08 12:00:00,2989.63,3031.98,2983.73,3006.0,514728.656
2024-05-08 16:00:00,3005.99,3024.32,2984.8,2998.36,213706.706
2024-05-08 20:00:00,2998.36,3002.82,2930.64,2972.93,507271.073
2024-05-09 00:00:00,2972.94,3004.39,2971.03,2996.9,178045.34
2024-05-09 04:00:00,2996.9,3014.94,2974.01,2982.37,220454.291
2024-05-09 08:00:00,2982.37,2990.98,2949.0,2976.22,319766.591
2024-05-09 12:00:00,2976.22,3019.88,2954.52,3004.82,435456.827
2024-05-09 16:00:00,3004.83,3025.0,2988.0,3020.23,300601.478
2024-05-09 20:00:00,3020.23,3058.23,3013.87,3034.75,255191.447
2024-05-10 00:00:00,3034.75,3041.86,3015.56,3027.6,157795.357
2024-05-10 04:00:00,3027.6,3053.52,3020.06,3040.39,186874.878
2024-05-10 08:00:00,3040.4,3044.0,3020.73,3036.44,153788.224
2024-05-10 12:00:00,3036.44,3043.06,2905.0,2917.03,973610.383
2024-05-10 16:00:00,2917.02,2933.7,2877.0,2900.47,615667.383
2024-05-10 20:00:00,2900.47,2914.56,2885.95,2908.85,176431.21
2024-05-11 00:00:00,2908.85,2935.0,2903.03,2910.12,185437.159
2024-05-11 04:00:00,2910.12,2926.56,2904.71,2920.9,107357.338
2024-05-11 08:00:00,2920.89,2924.0,2884.6,2902.7,214371.314
2024-05-11 12:00:00,2902.7,2946.6,2894.3,2924.5,310326.461
2024-05-11 16:00:00,2924.5,2940.0,2915.7,2929.59,173346.09
2024-05-11 20:00:00,2929.59,2930.02,2905.16,2911.27,124393.543
2024-05-12 00:00:00,2911.27,2924.3,2907.57,2919.42,103896.388
2024-05-12 04:00:00,2919.42,2931.94,2898.97,2906.54,157040.586
2024-05-12 08:00:00,2906.53,2943.38,2901.0,2927.1,247279.362
2024-05-12 12:00:00,2927.09,2943.0,2923.81,2936.82,163381.13
2024-05-12 16:00:00,2936.82,2954.94,2919.84,2928.66,226856.729
2024-05-12 20:00:00,2928.66,2935.36,2911.13,2927.73,104987.186
2024-05-13 00:00:00,2927.73,2942.0,2863.8,2889.31,595245.497
2024-05-13 04:00:00,2889.31,2958.21,2867.7,2953.09,504188.455
2024-05-13 08:00:00,2953.08,2996.44,2946.66,2964.59,584721.787
2024-05-13 12:00:00,2964.6,2985.76,2948.08,2960.2,356790.716
2024-05-13 16:00:00,2960.21,2977.09,2925.06,2955.69,343547.092
2024-05-13 20:00:00,2955.69,2959.0,2937.14,2949.71,105011.181
2024-05-14 00:00:00,2949.72,2959.79,2935.28,2939.33,245286.111
2024-05-14 04:00:00,2939.34,2948.43,2880.0,2918.75,438107.878
2024-05-14 08:00:00,2918.75,2920.24,2896.21,2906.82,186062.439
2024-05-14 12:00:00,2906.82,2925.0,2868.14,2897.53,776376.609
2024-05-14 16:00:00,2897.53,2899.48,2858.14,2893.11,310507.57
2024-05-14 20:00:00,2893.11,2902.24,2877.16,2880.87,130666.736
2024-05-15 00:00:00,2880.87,2901.94,2861.71,2901.44,233803.855
2024-05-15 04:00:00,2901.44,2920.0,2896.39,2914.55,217659.338
2024-05-15 08:00:00,2914.56,2932.99,2885.25,2897.74,377475.224
2024-05-15 12:00:00,2897.74,2992.0,2891.13,2975.54,1025166.46
2024-05-15 16:00:00,2975.54,3025.43,2968.4,3023.44,438473.977
2024-05-15 20:00:00,3023.43,3039.52,3008.32,3030.66,246362.52
2024-05-16 00:00:00,3030.67,3039.95,2989.32,3012.25,365776.634
2024-05-16 04:00:00,3012.25,3020.38,3002.94,3015.06,165185.38
2024-05-16 08:00:00,3015.07,3026.94,2984.5,3005.21,279982.143
2024-05-16 12:00:00,3005.2,3009.28,2929.14,2955.53,699591.227
2024-05-16 16:00:00,2955.53,2959.68,2923.0,2943.37,354868.626
2024-05-16 20:00:00,2943.37,2944.8,2920.93,2943.22,166150.926
2024-05-17 00:00:00,2943.22,2955.18,2931.36,2948.84,170690.716
2024-05-17 04:00:00,2948.84,3032.71,2938.56,3023.58,514260.014
2024-05-17 08:00:00,3023.59,3060.0,3016.15,3029.21,511777.104
2024-05-17 12:00:00,3029.21,3116.9,3018.31,3109.85,888119.1
2024-05-17 16:00:00,3109.85,3119.0,3066.0,3083.52,368488.1
2024-05-17 20:00:00,3083.53,3094.83,3079.18,3090.48,120537.204
2024-05-18 00:00:00,3090.47,3125.7,3081.59,3112.93,282128.405
2024-05-18 04:00:00,3112.94,3117.64,3088.8,3100.26,176821.595
2024-05-18 08:00:00,3100.25,3146.36,3099.05,3132.84,324588.891
2024-05-18 12:00:00,3132.85,3134.24,3093.62,3109.26,336369.994
2024-05-18 16:00:00,3109.26,3119.99,3104.4,3118.41,112567.765
2024-05-18 20:00:00,3118.4,3125.96,3103.99,3121.59,103032.937
2024-05-19 00:00:00,3121.6,3135.58,3111.5,3127.69,132198.593
2024-05-19 04:00:00,3127.7,3129.29,3101.99,3114.17,151692.891
2024-05-19 08:00:00,3114.16,3124.2,3080.0,3101.62,317993.548
2024-05-19 12:00:00,3101.62,3102.0,3061.0,3076.14,325874.681
2024-05-19 16:00:00,3076.14,3083.36,3056.14,3063.67,261241.101
2024-05-19 20:00:00,3063.68,3081.13,3051.3,3069.98,159684.902
2024-05-20 00:00:00,3069.98,3099.59,3045.06,3085.57,318851.852
2024-05-20 04:00:00,3085.57,3138.14,3061.44,3090.39,521794.171
2024-05-20 08:00:00,3090.39,3113.04,3084.39,3092.91,247742.477
2024-05-20 12:00:00,3092.92,3120.0,3075.0,3116.95,340408.207
2024-05-20 16:00:00,3116.96,3459.61,3109.08,3438.29,1849895.619
2024-05-20 20:00:00,3438.29,3698.86,3420.2,3664.39,2115680.641
2024-05-21 00:00:00,3664.39,3725.69,3639.81,3698.85,878009.612
2024-05-21 04:00:00,3698.85,3703.0,3628.0,3663.29,529104.872
2024-05-21 08:00:00,3663.29,3830.53,3651.59,3779.64,1058781.883
2024-05-21 12:00:00,3779.63,3842.17,3749.62,3779.08,1535889.588
2024-05-21 16:00:00,3779.09,3849.26,3677.4,3715.14,1151283.391
2024-05-21 20:00:00,3715.14,3824.36,3711.89,3792.32,476072.954
2024-05-22 00:00:00,3792.33,3816.84,3776.29,3795.98,320600.434
2024-05-22 04:00:00,3795.99,3797.8,3722.58,3749.24,472880.786
2024-05-22 08:00:00,3749.24,3782.34,3690.0,3692.71,488219.209
2024-05-22 12:00:00,3692.51,3775.93,3655.0,3763.31,1260256.032
2024-05-22 16:00:00,3763.32,3799.92,3701.98,3738.35,668635.483
2024-05-22 20:00:00,3738.35,3784.69,3725.27,3740.25,416251.427
2024-05-23 00:00:00,3740.25,3792.6,3738.2,3784.56,322638.624
2024-05-23 04:00:00,3784.57,3838.0,3761.16,3815.79,498673.243
2024-05-23 08:00:00,3815.79,3930.0,3792.69,3921.0,899905.42
2024-05-23 12:00:00,3921.01,3952.89,3732.0,3815.09,2131833.248
2024-05-23 16:00:00,3815.08,3830.61,3693.73,3793.56,1060547.633
2024-05-23 20:00:00,3793.58,3908.0,3524.55,3784.8,2721576.143
2024-05-24 00:00:00,3784.79,3832.0,3744.03,3805.31,370071.22
2024-05-24 04:00:00,3805.3,3817.2,3651.73,3681.26,842319.99
2024-05-24 08:00:00,3681.26,3720.0,3627.0,3714.35,576212.699
2024-05-24 12:00:00,3714.34,3734.9,3672.63,3695.69,649355.598
2024-05-24 16:00:00,3695.7,3761.94,3655.34,3745.28,581506.663
2024-05-24 20:00:00,3745.29,3756.5,3724.78,3729.61,196348.059
2024-05-25 00:00:00,3729.61,3749.97,3710.14,3746.88,189544.804
2024-05-25 04:00:00,3746.88,3782.82,3745.0,3747.9,247552.152
2024-05-25 08:00:00,3747.91,3776.91,3737.8,3740.68,227862.564
2024-05-25 12:00:00,3740.69,3760.0,3721.0,3746.01,264853.539
2024-05-25 16:00:00,3746.01,3768.4,3738.19,3759.03,126493.964
2024-05-25 20:00:00,3759.02,3762.8,3730.0,3751.15,90927.239
2024-05-26 00:00:00,3751.16,3773.96,3732.06,3773.44,178108.151
2024-05-26 04:00:00,3773.43,3797.94,3742.24,3787.58,243276.653
2024-05-26 08:00:00,3787.58,3824.84,3778.63,3815.36,382468.468
2024-05-26 12:00:00,3815.36,3878.69,3792.36,3834.53,547989.381
2024-05-26 16:00:00,3834.54,3887.26,3833.37,3881.51,328167.019
2024-05-26 20:00:00,3881.52,3883.05,3820.0,3827.53,223377.858
2024-05-27 00:00:00,3827.54,3946.05,3824.7,3922.39,520497.348
2024-05-27 04:00:00,3922.39,3937.54,3891.02,3915.43,319588.051
2024-05-27 08:00:00,3915.43,3959.62,3886.0,3902.78,444465.625
2024-05-27 12:00:00,3902.78,3980.0,3893.36,3966.13,666736.236
2024-05-27 16:00:00,3966.12,3977.08,3856.0,3874.91,479309.845
2024-05-27 20:00:00,3874.91,3908.21,3860.84,3896.09,334532.178
2024-05-28 00:00:00,3896.09,3914.41,3830.0,3852.32,514446.578
2024-05-28 04:00:00,3852.31,3867.75,3823.0,3850.52,269051.046
2024-05-28 08:00:00,3850.52,3934.42,3841.35,3906.56,410328.898
2024-05-28 12:00:00,3906.56,3915.0,3833.33,3863.32,746847.291
2024-05-28 16:00:00,3863.33,3872.18,3775.42,3844.02,575839.501
2024-05-28 20:00:00,3844.09,3875.0,3825.05,3847.0,226955.691
2024-05-29 00:00:00,3847.01,3865.0,3837.28,3853.7,271810.894
2024-05-29 04:00:00,3853.71,3891.79,3822.6,3824.72,360058.339
2024-05-29 08:00:00,3824.71,3832.3,3783.2,3813.81,431147.816
2024-05-29 12:00:00,3813.81,3842.29,3753.1,3763.04,653488.042
2024-05-29 16:00:00,3763.03,3783.5,3746.41,3752.83,312184.265
2024-05-29 20:00:00,3752.82,3796.66,3746.84,3770.0,293374.861
2024-05-30 00:00:00,3770.01,3801.38,3753.06,3794.21,262058.929
2024-05-30 04:00:00,3794.21,3805.0,3713.13,3722.15,448968.512
2024-05-30 08:00:00,3722.16,3761.93,3704.7,3739.56,422165.631
2024-05-30 12:00:00,3739.58,3800.96,3736.35,3778.4,523718.413
2024-05-30 16:00:00,3778.4,3828.74,3752.01,3763.91,428199.118
2024-05-30 20:00:00,3763.9,3764.33,3720.72,3750.39,252462.804
2024-05-31 00:00:00,3750.38,3773.29,3742.17,3762.76,196335.7
2024-05-31 04:00:00,3762.77,3769.43,3726.93,3731.89,180772.053
2024-05-31 08:00:00,3731.88,3817.0,3729.5,3805.47,380521.147
2024-05-31 12:00:00,3805.47,3859.53,3745.87,3747.25,839079.981
2024-05-31 16:00:00,3747.25,3797.0,3725.16,3788.41,402915.029
2024-05-31 20:00:00,3788.46,3804.34,3743.29,3764.35,245878.341
2024-06-01 00:00:00,3764.35,3784.99,3754.36,3781.01,159177.75
2024-06-01 04:00:00,3781.01,3796.86,3772.04,3775.61,173301.115
