datetime,open,high,low,close,volume
2024-04-29 04:00:00,0.12004,0.12034,0.11816,0.11857,144174183.0
2024-04-29 08:00:00,0.11856,0.11923,0.11827,0.11871,77968250.0
2024-04-29 12:00:00,0.1187,0.11896,0.11761,0.11822,144445836.0
2024-04-29 16:00:00,0.11823,0.1192,0.11799,0.11915,74731944.0
2024-04-29 20:00:00,0.11915,0.11942,0.11871,0.11895,80812151.0
2024-04-30 00:00:00,0.11895,0.11993,0.11869,0.11948,152413621.0
2024-04-30 04:00:00,0.11948,0.12085,0.11945,0.12043,81326938.0
2024-04-30 08:00:00,0.12042,0.12066,0.11838,0.11838,252775030.0
2024-04-30 12:00:00,0.11837,0.1197,0.11782,0.11867,244278737.0
2024-04-30 16:00:00,0.11868,0.11909,0.11742,0.11802,212010203.0
2024-04-30 20:00:00,0.11801,0.11962,0.118,0.11955,117909943.0
2024-05-01 00:00:00,0.11954,0.1204,0.11941,0.12005,151838617.0
2024-05-01 04:00:00,0.12005,0.12087,0.11839,0.11848,183290219.0
2024-05-01 08:00:00,0.11848,0.11899,0.11701,0.11894,208385932.0
2024-05-01 12:00:00,0.11894,0.11997,0.11882,0.11976,125670792.0
2024-05-01 16:00:00,0.11976,0.12105,0.11956,0.11958,193994029.0
2024-05-01 20:00:00,0.11957,0.12059,0.11957,0.12042,76944863.0
2024-05-02 00:00:00,0.12043,0.12084,0.12,0.12071,91474994.0
2024-05-02 04:00:00,0.12072,0.12278,0.12071,0.1217,143386132.0
2024-05-02 08:00:00,0.12171,0.1227,0.12142,0.12249,85916901.0
2024-05-02 12:00:00,0.12249,0.12336,0.12239,0.12329,92615014.0
2024-05-02 16:00:00,0.1233,0.12335,0.12261,0.12289,64263217.0
2024-05-02 20:00:00,0.1229,0.12293,0.12215,0.1222,72477499.0
2024-05-03 00:00:00,0.12219,0.12279,0.12219,0.12273,53802515.0
2024-05-03 04:00:00,0.12273,0.1228,0.12177,0.12202,70694692.0
2024-05-03 08:00:00,0.12202,0.1224,0.12176,0.12203,56674127.0
2024-05-03 12:00:00,0.12203,0.12334,0.12191,0.12323,86142193.0
2024-05-03 16:00:00,0.12323,0.12358,0.1232,0.12353,38657141.0
2024-05-03 20:00:00,0.12353,0.12386,0.12247,0.12264,63310938.0
2024-05-04 00:00:00,0.12264,0.12277,0.12236,0.1225,51092264.0
2024-05-04 04:00:00,0.12251,0.12286,0.12238,0.12279,32488152.0
2024-05-04 08:00:00,0.12279,0.12355,0.12277,0.1233,50954358.0
2024-05-04 12:00:00,0.12329,0.12334,0.12248,0.12271,69320713.0
2024-05-04 16:00:00,0.12272,0.12272,0.12244,0.12257,29036747.0
2024-05-04 20:00:00,0.12257,0.12265,0.12218,0.1222,32124184.0
2024-05-05 00:00:00,0.12219,0.12224,0.12084,0.121,83789594.0
2024-05-05 04:00:00,0.12099,0.12144,0.1209,0.12124,30589717.0
2024-05-05 08:00:00,0.12123,0.12165,0.12109,0.12112,43844875.0
2024-05-05 12:00:00,0.12113,0.1214,0.12091,0.12128,44197566.0
2024-05-05 16:00:00,0.12129,0.12136,0.12072,0.12085,46936991.0
2024-05-05 20:00:00,0.12086,0.1211,0.12066,0.12108,40265018.0
2024-05-06 00:00:00,0.12107,0.12132,0.12067,0.12072,43926149.0
2024-05-06 04:00:00,0.12072,0.12177,0.12057,0.12169,52684556.0
2024-05-06 08:00:00,0.12169,0.12202,0.11921,0.11957,127889477.0
2024-05-06 12:00:00,0.11957,0.11958,0.11815,0.11907,156036849.0
2024-05-06 16:00:00,0.11907,0.11914,0.11846,0.11864,52242508.0
2024-05-06 20:00:00,0.11864,0.11905,0.11852,0.11853,27888903.0
2024-05-07 00:00:00,0.11853,0.11901,0.11802,0.1184,65243952.0
2024-05-07 04:00:00,0.11841,0.12072,0.11834,0.11931,97430334.0
2024-05-07 08:00:00,0.11932,0.12027,0.11926,0.11978,65674635.0
2024-05-07 12:00:00,0.11978,0.12062,0.11917,0.12044,86393065.0
2024-05-07 16:00:00,0.12045,0.1217,0.12014,0.1209,63326156.0
2024-05-07 20:00:00,0.1209,0.12139,0.12019,0.12047,75896162.0
2024-05-08 00:00:00,0.12046,0.1217,0.12014,0.12129,187188736.0
2024-05-08 04:00:00,0.12128,0.12176,0.1206,0.12113,119655154.0
2024-05-08 08:00:00,0.12112,0.12284,0.12096,0.12257,118292395.0
2024-05-08 12:00:00,0.12257,0.12323,0.12221,0.12302,130577224.0
2024-05-08 16:00:00,0.12302,0.12378,0.12285,0.12323,82910619.0
2024-05-08 20:00:00,0.12323,0.12338,0.12245,0.1229,67539230.0
2024-05-09 00:00:00,0.1229,0.12389,0.12286,0.12381,62486249.0
2024-05-09 04:00:00,0.12381,0.1244,0.1238,0.12395,74033843.0
2024-05-09 08:00:00,0.12394,0.1259,0.12385,0.12587,208290782.0
2024-05-09 12:00:00,0.12587,0.12716,0.12493,0.12647,251781465.0
2024-05-09 16:00:00,0.12646,0.12675,0.126,0.12603,96038120.0
2024-05-09 20:00:00,0.12603,0.12631,0.12582,0.12616,53296341.0
2024-05-10 00:00:00,0.12616,0.1268,0.1258,0.12661,56677265.0
2024-05-10 04:00:00,0.12661,0.1269,0.12633,0.12657,50207171.0
2024-05-10 08:00:00,0.12657,0.12686,0.12447,0.12501,109757972.0
2024-05-10 12:00:00,0.12501,0.12656,0.12403,0.12602,228047734.0
2024-05-10 16:00:00,0.12601,0.1275,0.12554,0.12712,120516813.0
2024-05-10 20:00:00,0.12712,0.12751,0.12645,0.12744,67407932.0
2024-05-11 00:00:00,0.12743,0.12769,0.12659,0.12677,76083092.0
2024-05-11 04:00:00,0.12677,0.12722,0.12647,0.12703,49873447.0
2024-05-11 08:00:00,0.12703,0.12711,0.12665,0.12679,43960880.0
2024-05-11 12:00:00,0.12679,0.12683,0.12576,0.12591,68757831.0
2024-05-11 16:00:00,0.12591,0.12684,0.1259,0.12684,54589336.0
2024-05-11 20:00:00,0.12684,0.127,0.12618,0.12631,46646337.0
2024-05-12 00:00:00,0.12631,0.12704,0.1263,0.12681,33196727.0
2024-05-12 04:00:00,0.12681,0.12699,0.12665,0.12682,33032907.0
2024-05-12 08:00:00,0.12683,0.12695,0.1263,0.12649,52155400.0
2024-05-12 12:00:00,0.1265,0.12682,0.12633,0.12679,39342837.0
2024-05-12 16:00:00,0.12679,0.1272,0.12677,0.12703,40882992.0
2024-05-12 20:00:00,0.12702,0.1274,0.12665,0.12734,41479240.0
2024-05-13 00:00:00,0.12735,0.1275,0.12633,0.1266,78242412.0
2024-05-13 04:00:00,0.12659,0.1269,0.12594,0.12683,64329561.0
2024-05-13 08:00:00,0.12684,0.12715,0.12585,0.12616,71436726.0
2024-05-13 12:00:00,0.12617,0.12625,0.12572,0.126,65349947.0
2024-05-13 16:00:00,0.12599,0.12639,0.12567,0.12611,77457024.0
2024-05-13 20:00:00,0.1261,0.12624,0.12538,0.12548,58542402.0
2024-05-14 00:00:00,0.12548,0.12572,0.12517,0.12545,50208208.0
2024-05-14 04:00:00,0.12544,0.12585,0.12473,0.12503,69937410.0
2024-05-14 08:00:00,0.12503,0.12519,0.12472,0.12504,44609394.0
2024-05-14 12:00:00,0.12504,0.12537,0.12465,0.12519,76467205.0
2024-05-14 16:00:00,0.12518,0.12542,0.12488,0.12532,48838398.0
2024-05-14 20:00:00,0.12531,0.12564,0.12521,0.12542,34162289.0
2024-05-15 00:00:00,0.12541,0.1257,0.12536,0.12548,48126243.0
2024-05-15 04:00:00,0.12548,0.12552,0.12522,0.12549,31612031.0
2024-05-15 08:00:00,0.12549,0.12586,0.12526,0.12541,55826857.0
2024-05-15 12:00:00,0.12541,0.1261,0.12528,0.12589,80109832.0
2024-05-15 16:00:00,0.12589,0.12638,0.12587,0.12619,45907190.0
2024-05-15 20:00:00,0.12619,0.12689,0.12599,0.12628,59010668.0
2024-05-16 00:00:00,0.12627,0.12666,0.12616,0.12658,49596545.0
2024-05-16 04:00:00,0.12658,0.12658,0.12416,0.12479,170461335.0
2024-05-16 08:00:00,0.12478,0.1248,0.12438,0.12473,91895890.0
2024-05-16 12:00:00,0.12473,0.12576,0.12442,0.12534,178394935.0
2024-05-16 16:00:00,0.12533,0.12576,0.12482,0.12519,97084582.0
2024-05-16 20:00:00,0.1252,0.12531,0.12491,0.12492,32527139.0
2024-05-17 00:00:00,0.12492,0.12503,0.12432,0.12438,54725181.0
2024-05-17 04:00:00,0.12437,0.1244,0.12387,0.12414,66514989.0
2024-05-17 08:00:00,0.12413,0.12482,0.12392,0.12479,76719346.0
2024-05-17 12:00:00,0.12479,0.12501,0.12446,0.12496,64174263.0
2024-05-17 16:00:00,0.12496,0.12508,0.12436,0.12469,47106656.0
2024-05-17 20:00:00,0.12468,0.12469,0.1241,0.12423,44068639.0
2024-05-18 00:00:00,0.12423,0.1244,0.12394,0.12438,47839077.0
2024-05-18 04:00:00,0.12438,0.12441,0.1241,0.12416,28376725.0
2024-05-18 08:00:00,0.12416,0.1245,0.1231,0.12358,68441392.0
2024-05-18 12:00:00,0.12359,0.12376,0.12296,0.1231,56481690.0
2024-05-18 16:00:00,0.1231,0.1234,0.12292,0.12318,40564799.0
2024-05-18 20:00:00,0.12319,0.12319,0.12288,0.12292,21185538.0
2024-05-19 00:00:00,0.12292,0.12318,0.12212,0.12236,76263615.0
2024-05-19 04:00:00,0.12236,0.12242,0.12213,0.12221,31880385.0
2024-05-19 08:00:00,0.1222,0.12229,0.12126,0.12126,92436102.0
2024-05-19 12:00:00,0.12126,0.12127,0.12035,0.12095,99023426.0
2024-05-19 16:00:00,0.12096,0.12119,0.12071,0.12117,51382415.0
2024-05-19 20:00:00,0.12118,0.12138,0.12099,0.12113,37269468.0
2024-05-20 00:00:00,0.12112,0.12148,0.12081,0.12141,47654527.0
2024-05-20 04:00:00,0.12141,0.12199,0.12107,0.12158,66266283.0
2024-05-20 08:00:00,0.12157,0.12196,0.12133,0.12188,38324203.0
2024-05-20 12:00:00,0.12188,0.12216,0.12164,0.12203,46700613.0
2024-05-20 16:00:00,0.12203,0.12301,0.1219,0.12291,98919861.0
2024-05-20 20:00:00,0.12291,0.12448,0.1225,0.12445,171407803.0
2024-05-21 00:00:00,0.12444,0.12465,0.1235,0.12377,86817421.0
2024-05-21 04:00:00,0.12378,0.12381,0.12274,0.12358,83145599.0
2024-05-21 08:00:00,0.12359,0.12415,0.12357,0.12393,61604753.0
2024-05-21 12:00:00,0.12393,0.12403,0.12291,0.12298,81604563.0
2024-05-21 16:00:00,0.12298,0.1238,0.12288,0.12324,58707313.0
2024-05-21 20:00:00,0.12323,0.12372,0.12321,0.1236,25699664.0
2024-05-22 00:00:00,0.1236,0.12389,0.12357,0.12365,32627405.0
2024-05-22 04:00:00,0.12366,0.12371,0.1228,0.1235,56969811.0
2024-05-22 08:00:00,0.12351,0.12372,0.1212,0.12122,100675278.0
2024-05-22 12:00:00,0.12122,0.12151,0.12074,0.12119,97507259.0
2024-05-22 16:00:00,0.12119,0.12119,0.11995,0.12025,66615239.0
2024-05-22 20:00:00,0.12025,0.12041,0.11949,0.11999,40811599.0
2024-05-23 00:00:00,0.11999,0.12001,0.11916,0.11947,60193501.0
2024-05-23 04:00:00,0.11948,0.1195,0.1188,0.11898,47744961.0
2024-05-23 08:00:00,0.11898,0.119,0.11764,0.11786,77533156.0
2024-05-23 12:00:00,0.11786,0.11792,0.11525,0.11556,217903938.0
2024-05-23 16:00:00,0.11556,0.1156,0.11432,0.11435,73321951.0
2024-05-23 20:00:00,0.11436,0.11538,0.1126,0.11536,159835893.0
2024-05-24 00:00:00,0.11536,0.11574,0.11438,0.11485,88702804.0
2024-05-24 04:00:00,0.11485,0.11503,0.1135,0.11359,106418802.0
2024-05-24 08:00:00,0.1136,0.11455,0.11313,0.11443,91005094.0
2024-05-24 12:00:00,0.11444,0.11508,0.11407,0.11455,131225326.0
2024-05-24 16:00:00,0.11456,0.11529,0.11427,0.11523,70182829.0
2024-05-24 20:00:00,0.11524,0.1155,0.11518,0.1155,42401610.0
2024-05-25 00:00:00,0.1155,0.11608,0.11409,0.11459,100192799.0
2024-05-25 04:00:00,0.1146,0.11511,0.11459,0.11505,38453008.0
2024-05-25 08:00:00,0.11505,0.11517,0.11388,0.1139,91564035.0
2024-05-25 12:00:00,0.1139,0.114,0.11307,0.11335,80679412.0
2024-05-25 16:00:00,0.11335,0.11351,0.11316,0.11349,34775247.0
2024-05-25 20:00:00,0.11349,0.11382,0.11326,0.11375,29168499.0
2024-05-26 00:00:00,0.11376,0.11388,0.11332,0.11373,41941657.0
2024-05-26 04:00:00,0.11374,0.11412,0.11356,0.11383,44988065.0
2024-05-26 08:00:00,0.11384,0.11412,0.11345,0.1141,41770121.0
2024-05-26 12:00:00,0.1141,0.11415,0.11318,0.1134,51407539.0
2024-05-26 16:00:00,0.1134,0.11357,0.11283,0.11299,41705669.0
2024-05-26 20:00:00,0.11299,0.11336,0.11262,0.1131,32481246.0
2024-05-27 00:00:00,0.1131,0.11321,0.1127,0.11301,46167324.0
2024-05-27 04:00:00,0.11302,0.11327,0.11146,0.11202,121238945.0
2024-05-27 08:00:00,0.11203,0.11231,0.11076,0.11135,73114650.0
2024-05-27 12:00:00,0.11134,0.11202,0.11119,0.112,86829488.0
2024-05-27 16:00:00,0.112,0.11237,0.11133,0.11165,86501844.0
2024-05-27 20:00:00,0.11165,0.11257,0.11146,0.1125,48130471.0
2024-05-28 00:00:00,0.11251,0.11262,0.11115,0.11141,90778250.0
2024-05-28 04:00:00,0.11142,0.11142,0.11024,0.11072,97072497.0
2024-05-28 08:00:00,0.11071,0.11192,0.1106,0.11179,86199477.0
2024-05-28 12:00:00,0.11178,0.11186,0.11066,0.11115,90690655.0
2024-05-28 16:00:00,0.11114,0.11139,0.11075,0.11133,60944893.0
2024-05-28 20:00:00,0.11134,0.11143,0.11095,0.1112,33992267.0
2024-05-29 00:00:00,0.1112,0.11166,0.11091,0.1116,35461140.0
2024-05-29 04:00:00,0.1116,0.11194,0.11103,0.11136,61417273.0
2024-05-29 08:00:00,0.11136,0.11211,0.11097,0.11198,66435180.0
2024-05-29 12:00:00,0.11198,0.11229,0.11188,0.11209,50773483.0
2024-05-29 16:00:00,0.11208,0.11252,0.1116,0.11222,58753174.0
2024-05-29 20:00:00,0.11223,0.1123,0.11199,0.1121,27687881.0
2024-05-30 00:00:00,0.11209,0.11229,0.11127,0.11152,46959561.0
2024-05-30 04:00:00,0.11152,0.11161,0.11084,0.11092,60174942.0
2024-05-30 08:00:00,0.11093,0.11161,0.11062,0.11144,61515865.0
2024-05-30 12:00:00,0.11144,0.11186,0.11143,0.11184,41239079.0
2024-05-30 16:00:00,0.11183,0.11225,0.1118,0.11192,30634175.0
2024-05-30 20:00:00,0.11192,0.1121,0.11156,0.11203,23852061.0
2024-05-31 00:00:00,0.11203,0.1123,0.11192,0.11227,22489124.0
2024-05-31 04:00:00,0.11226,0.11288,0.11102,0.11179,70746582.0
2024-05-31 08:00:00,0.1118,0.11221,0.11154,0.112,40024885.0
2024-05-31 12:00:00,0.112,0.11232,0.11131,0.1119,51063086.0
2024-05-31 16:00:00,0.1119,0.11241,0.11173,0.11231,38083101.0
2024-05-31 20:00:00,0.1123,0.1124,0.11206,0.11211,21931265.0
2024-06-01 00:00:00,0.11211,0.11223,0.11092,0.11118,42058433.0
2024-06-01 04:00:00,0.11118,0.11196,0.11107,0.11174,34914166.0
