datetime,open,high,low,close,volume
2024-05-18 20:00:00,1.5823,1.5894,1.5699,1.5735,1526244.7
2024-05-19 00:00:00,1.5735,1.5939,1.5671,1.5822,1960049.9
2024-05-19 04:00:00,1.5823,1.5826,1.5534,1.5662,2854768.7
2024-05-19 08:00:00,1.5662,1.5664,1.5358,1.5474,4250911.3
2024-05-19 12:00:00,1.5474,1.5474,1.4908,1.509,7453331.1
2024-05-19 16:00:00,1.509,1.5138,1.4235,1.4499,13346340.6
2024-05-19 20:00:00,1.4499,1.4584,1.4274,1.4434,3945167.8
2024-05-20 00:00:00,1.4434,1.4467,1.3697,1.4281,8946519.8
2024-05-20 04:00:00,1.4282,1.4594,1.4074,1.4324,6526430.7
2024-05-20 08:00:00,1.4325,1.469,1.4262,1.4558,4750840.5
2024-05-20 12:00:00,1.4558,1.4806,1.4375,1.4771,4939829.0
2024-05-20 16:00:00,1.477,1.5778,1.467,1.5719,9081423.5
2024-05-20 20:00:00,1.5713,1.6469,1.5531,1.6315,10243079.0
2024-05-21 00:00:00,1.6317,1.6924,1.61,1.6587,11278314.0
2024-05-21 04:00:00,1.6586,1.6763,1.628,1.6475,4321174.9
2024-05-21 08:00:00,1.6473,1.6956,1.6431,1.6691,6556702.0
2024-05-21 12:00:00,1.669,1.6941,1.6388,1.6457,7625903.7
2024-05-21 16:00:00,1.6459,1.6613,1.5956,1.6182,6325574.1
2024-05-21 20:00:00,1.6179,1.6847,1.6162,1.6715,4522373.2
2024-05-22 00:00:00,1.6715,1.6826,1.6429,1.6506,4307668.5
2024-05-22 04:00:00,1.6506,1.6587,1.6069,1.6342,3775194.0
2024-05-22 08:00:00,1.6341,1.6503,1.5818,1.5822,4382461.8
2024-05-22 12:00:00,1.5823,1.6692,1.5403,1.6554,9701713.0
2024-05-22 16:00:00,1.6557,1.6778,1.6128,1.6197,5584541.5
2024-05-22 20:00:00,1.6201,1.6446,1.6012,1.6092,3332597.4
2024-05-23 00:00:00,1.6092,1.7908,1.6018,1.7663,12136895.4
2024-05-23 04:00:00,1.7662,1.8077,1.6974,1.7365,14264895.9
2024-05-23 08:00:00,1.7366,1.755,1.7028,1.7536,7933266.6
2024-05-23 12:00:00,1.7537,1.7991,1.6264,1.7286,20553242.2
2024-05-23 16:00:00,1.7283,1.7587,1.6673,1.7098,10805987.5
2024-05-23 20:00:00,1.7098,1.8181,1.62,1.7896,19782807.4
2024-05-24 00:00:00,1.7896,1.844,1.7676,1.8316,10666875.6
2024-05-24 04:00:00,1.8313,1.8379,1.6853,1.6961,10454289.5
2024-05-24 08:00:00,1.6961,1.74,1.6566,1.7205,7495785.5
2024-05-24 12:00:00,1.7206,1.7393,1.6819,1.7275,7080701.1
2024-05-24 16:00:00,1.7279,1.7462,1.7008,1.7331,3895305.3
2024-05-24 20:00:00,1.7331,1.742,1.7272,1.7345,2384030.9
2024-05-25 00:00:00,1.7349,1.7682,1.7292,1.7625,3066140.9
2024-05-25 04:00:00,1.7625,1.7848,1.7323,1.7554,6328008.1
2024-05-25 08:00:00,1.7557,1.7614,1.7291,1.7383,3623926.3
2024-05-25 12:00:00,1.7385,1.7423,1.702,1.7283,3690479.2
2024-05-25 16:00:00,1.7285,1.762,1.7265,1.7438,2811234.2
2024-05-25 20:00:00,1.7437,1.7455,1.7075,1.7132,2110939.0
2024-05-26 00:00:00,1.7129,1.7331,1.6942,1.7155,2927298.8
2024-05-26 04:00:00,1.7152,1.7192,1.6955,1.701,2735204.2
2024-05-26 08:00:00,1.701,1.7194,1.6876,1.7008,4646459.3
2024-05-26 12:00:00,1.7007,1.74,1.6761,1.7133,5264902.1
2024-05-26 16:00:00,1.7134,1.7437,1.6977,1.7204,3579048.7
2024-05-26 20:00:00,1.7207,1.7372,1.684,1.7053,2249926.4
2024-05-27 00:00:00,1.7046,1.7792,1.6942,1.7484,5608202.2
2024-05-27 04:00:00,1.7476,1.772,1.721,1.7352,4574765.7
2024-05-27 08:00:00,1.7351,1.7839,1.7345,1.7614,5509136.8
2024-05-27 12:00:00,1.7612,1.8252,1.7572,1.8116,8957936.3
2024-05-27 16:00:00,1.8114,1.8267,1.7695,1.784,4819215.4
2024-05-27 20:00:00,1.7838,1.8169,1.7803,1.7958,2910935.9
2024-05-28 00:00:00,1.7959,1.7968,1.7318,1.7513,4456470.7
2024-05-28 04:00:00,1.7513,1.7539,1.7103,1.7406,4341012.0
2024-05-28 08:00:00,1.7404,1.84,1.7357,1.815,6910871.3
2024-05-28 12:00:00,1.8151,1.8205,1.7757,1.8118,6354898.0
2024-05-28 16:00:00,1.8124,1.8456,1.7818,1.8442,5453314.5
2024-05-28 20:00:00,1.8442,1.8698,1.8253,1.8346,4203820.9
2024-05-29 00:00:00,1.8346,1.8799,1.8095,1.8257,8945404.9
2024-05-29 04:00:00,1.8257,1.8573,1.8145,1.8151,5160614.7
2024-05-29 08:00:00,1.8153,1.8417,1.788,1.8271,5298621.3
2024-05-29 12:00:00,1.827,1.8405,1.7723,1.7753,5130006.6
2024-05-29 16:00:00,1.7752,1.801,1.757,1.7651,3433263.8
2024-05-29 20:00:00,1.7652,1.7715,1.7465,1.7522,2325532.5
2024-05-30 00:00:00,1.7522,1.7914,1.7505,1.7846,2384295.4
2024-05-30 04:00:00,1.7849,1.7951,1.7072,1.7129,5107704.0
2024-05-30 08:00:00,1.7134,1.7803,1.699,1.7715,4531795.4
2024-05-30 12:00:00,1.7712,1.7981,1.7552,1.764,4538625.4
2024-05-30 16:00:00,1.7637,1.7946,1.7519,1.7646,2625902.0
2024-05-30 20:00:00,1.7645,1.7645,1.7339,1.7385,2190116.3
2024-05-31 00:00:00,1.7385,1.7548,1.7203,1.7381,2114553.5
2024-05-31 04:00:00,1.7383,1.7528,1.7013,1.7413,3142664.1
2024-05-31 08:00:00,1.741,1.7807,1.739,1.7683,3651260.5
2024-05-31 12:00:00,1.7683,1.8021,1.74,1.7456,6411857.9
2024-05-31 16:00:00,1.7454,1.7639,1.7195,1.7504,3657165.3
2024-05-31 20:00:00,1.75,1.7581,1.7284,1.7354,1550481.3
2024-06-01 00:00:00,1.7359,1.7409,1.7248,1.7318,1444524.7
2024-06-01 04:00:00,1.7318,1.735,1.7111,1.7185,2473083.3
