datetime,open,high,low,close,volume
2024-05-09 12:00:00,0.6467,0.6611,0.64,0.6578,8192102.0
2024-05-09 16:00:00,0.6577,0.6694,0.6513,0.6599,5910466.0
2024-05-09 20:00:00,0.6597,0.6735,0.6561,0.6649,4323417.0
2024-05-10 00:00:00,0.665,0.6719,0.6606,0.6682,3885349.0
2024-05-10 04:00:00,0.6683,0.6754,0.6644,0.668,4515547.0
2024-05-10 08:00:00,0.6678,0.6715,0.662,0.6713,4150408.0
2024-05-10 12:00:00,0.6713,0.674,0.621,0.6323,15171728.0
2024-05-10 16:00:00,0.6323,0.6357,0.6141,0.6266,10475880.0
2024-05-10 20:00:00,0.6266,0.6296,0.6188,0.6227,3500383.0
2024-05-11 00:00:00,0.6227,0.635,0.6176,0.6284,3773097.0
2024-05-11 04:00:00,0.6285,0.6458,0.6271,0.6408,5180203.0
2024-05-11 08:00:00,0.6409,0.6425,0.6256,0.6311,4328091.0
2024-05-11 12:00:00,0.6313,0.6525,0.6313,0.6445,6766398.0
2024-05-11 16:00:00,0.6447,0.6525,0.64,0.645,6302073.0
2024-05-11 20:00:00,0.6449,0.6449,0.6321,0.6355,2947481.0
2024-05-12 00:00:00,0.6355,0.64,0.6345,0.6382,1899828.0
2024-05-12 04:00:00,0.6381,0.6422,0.631,0.6351,2258042.0
2024-05-12 08:00:00,0.6351,0.6492,0.6343,0.6439,3751585.0
2024-05-12 12:00:00,0.6441,0.6486,0.6421,0.6471,2536222.0
2024-05-12 16:00:00,0.6474,0.6514,0.637,0.6387,3086772.0
2024-05-12 20:00:00,0.6387,0.639,0.628,0.6341,2450823.0
2024-05-13 00:00:00,0.634,0.6411,0.5872,0.599,11113223.0
2024-05-13 04:00:00,0.5989,0.6293,0.5922,0.6278,5582085.0
2024-05-13 08:00:00,0.628,0.6475,0.6244,0.627,7267385.0
2024-05-13 12:00:00,0.627,0.6312,0.6207,0.6263,4596828.0
2024-05-13 16:00:00,0.6262,0.6393,0.6141,0.6217,6619191.0
2024-05-13 20:00:00,0.6216,0.6239,0.6142,0.6187,2293757.0
2024-05-14 00:00:00,0.6187,0.6242,0.6069,0.6095,3517140.0
2024-05-14 04:00:00,0.6094,0.6226,0.5978,0.6129,6265883.0
2024-05-14 08:00:00,0.6128,0.62,0.6056,0.6103,3868236.0
2024-05-14 12:00:00,0.6103,0.6142,0.5936,0.601,6701316.0
2024-05-14 16:00:00,0.6011,0.6017,0.5745,0.587,7977842.0
2024-05-14 20:00:00,0.587,0.5891,0.5805,0.5824,3303377.0
2024-05-15 00:00:00,0.5825,0.5935,0.575,0.5926,3280209.0
2024-05-15 04:00:00,0.5926,0.5932,0.5845,0.5876,2556535.0
2024-05-15 08:00:00,0.5875,0.5897,0.5715,0.5775,5588083.0
2024-05-15 12:00:00,0.5776,0.6231,0.5767,0.6127,11341526.0
2024-05-15 16:00:00,0.6128,0.6378,0.6091,0.6361,5981220.0
2024-05-15 20:00:00,0.636,0.6446,0.632,0.6404,6026163.0
2024-05-16 00:00:00,0.6403,0.6447,0.6306,0.6388,3698915.0
2024-05-16 04:00:00,0.6389,0.6409,0.627,0.6351,3008049.0
2024-05-16 08:00:00,0.6351,0.6382,0.6265,0.6312,2377550.0
2024-05-16 12:00:00,0.6311,0.6312,0.594,0.6077,7821554.0
2024-05-16 16:00:00,0.6075,0.6161,0.5966,0.6121,3940869.0
2024-05-16 20:00:00,0.612,0.6146,0.6056,0.6133,2063464.0
2024-05-17 00:00:00,0.6133,0.62,0.6084,0.6096,2866809.0
2024-05-17 04:00:00,0.6097,0.6314,0.6037,0.6256,3697956.0
2024-05-17 08:00:00,0.6257,0.6324,0.6212,0.6217,3801866.0
2024-05-17 12:00:00,0.6217,0.6515,0.6175,0.6425,6658643.0
2024-05-17 16:00:00,0.6425,0.6484,0.628,0.6392,5297342.0
2024-05-17 20:00:00,0.6389,0.6468,0.6356,0.6369,3222659.0
2024-05-18 00:00:00,0.6369,0.6461,0.6311,0.6457,2892117.0
2024-05-18 04:00:00,0.6458,0.6485,0.6348,0.6415,3482755.0
2024-05-18 08:00:00,0.6415,0.6468,0.6373,0.638,2521156.0
2024-05-18 12:00:00,0.638,0.6392,0.6177,0.6265,5841138.0
2024-05-18 16:00:00,0.6264,0.6422,0.6259,0.6369,3832521.0
2024-05-18 20:00:00,0.6367,0.639,0.6317,0.6341,1560457.0
2024-05-19 00:00:00,0.6342,0.6424,0.6314,0.6366,1969563.0
2024-05-19 04:00:00,0.6367,0.6375,0.6254,0.6322,2487401.0
2024-05-19 08:00:00,0.6322,0.6322,0.6151,0.623,2811623.0
2024-05-19 12:00:00,0.623,0.623,0.6034,0.6117,3981062.0
2024-05-19 16:00:00,0.6116,0.613,0.5948,0.5974,4849897.0
2024-05-19 20:00:00,0.5974,0.5986,0.5872,0.5927,4168987.0
2024-05-20 00:00:00,0.5928,0.5992,0.5745,0.5957,5455907.0
2024-05-20 04:00:00,0.5958,0.6087,0.5848,0.5938,4816811.0
2024-05-20 08:00:00,0.5936,0.6015,0.5915,0.5948,3551274.0
2024-05-20 12:00:00,0.5948,0.6016,0.5843,0.6016,5347283.0
2024-05-20 16:00:00,0.6015,0.6712,0.6007,0.6585,16666970.0
2024-05-20 20:00:00,0.6584,0.668,0.6451,0.6599,10143905.0
2024-05-21 00:00:00,0.6599,0.669,0.6341,0.6502,7548453.0
2024-05-21 04:00:00,0.6501,0.6562,0.6412,0.6528,4496846.0
2024-05-21 08:00:00,0.6529,0.7554,0.6521,0.7386,59348876.0
2024-05-21 12:00:00,0.7392,0.7403,0.7062,0.7106,30093572.0
2024-05-21 16:00:00,0.7106,0.7361,0.7062,0.7206,13294963.0
2024-05-21 20:00:00,0.7206,0.7687,0.7199,0.7572,15965206.0
2024-05-22 00:00:00,0.7575,0.7687,0.7435,0.7484,16438192.0
2024-05-22 04:00:00,0.7485,0.7616,0.7298,0.745,14242341.0
2024-05-22 08:00:00,0.745,0.76,0.7248,0.7285,19835634.0
2024-05-22 12:00:00,0.7285,0.7464,0.712,0.7436,18015190.0
2024-05-22 16:00:00,0.7436,0.749,0.7255,0.7402,9549179.0
2024-05-22 20:00:00,0.7403,0.7449,0.721,0.7269,7909794.0
2024-05-23 00:00:00,0.7269,0.7421,0.7152,0.7388,5503114.0
2024-05-23 04:00:00,0.7387,0.7595,0.7352,0.7509,6995218.0
2024-05-23 08:00:00,0.7508,0.753,0.7313,0.7517,6788534.0
2024-05-23 12:00:00,0.7516,0.7641,0.6957,0.7318,26455226.0
2024-05-23 16:00:00,0.7317,0.7385,0.7093,0.7201,10733020.0
2024-05-23 20:00:00,0.7201,0.7762,0.675,0.747,29848481.0
2024-05-24 00:00:00,0.7472,0.7852,0.7406,0.7795,11532755.0
2024-05-24 04:00:00,0.7794,0.7819,0.7235,0.7323,10695328.0
2024-05-24 08:00:00,0.7323,0.7332,0.711,0.717,8020015.0
2024-05-24 12:00:00,0.7169,0.7265,0.7072,0.7142,8381069.0
2024-05-24 16:00:00,0.7141,0.7284,0.7046,0.72,6638449.0
2024-05-24 20:00:00,0.7199,0.7235,0.7128,0.7198,3010621.0
2024-05-25 00:00:00,0.7197,0.75,0.7167,0.7474,5395394.0
2024-05-25 04:00:00,0.7474,0.7893,0.7408,0.741,19810283.0
2024-05-25 08:00:00,0.7411,0.7543,0.7329,0.7409,10471175.0
2024-05-25 12:00:00,0.7408,0.753,0.735,0.7435,6753776.0
2024-05-25 16:00:00,0.7437,0.7463,0.7366,0.7382,3091408.0
2024-05-25 20:00:00,0.7383,0.7393,0.7247,0.7284,3950695.0
2024-05-26 00:00:00,0.7284,0.7382,0.7185,0.7278,4358403.0
2024-05-26 04:00:00,0.7278,0.7384,0.72,0.7345,4139674.0
2024-05-26 08:00:00,0.7344,0.7395,0.7214,0.7256,5012946.0
2024-05-26 12:00:00,0.7257,0.7379,0.7155,0.728,5903387.0
2024-05-26 16:00:00,0.728,0.7346,0.7208,0.7289,4616541.0
2024-05-26 20:00:00,0.729,0.7291,0.711,0.7222,3266894.0
2024-05-27 00:00:00,0.7222,0.7499,0.7214,0.7437,4973998.0
2024-05-27 04:00:00,0.7439,0.7589,0.729,0.7402,12871744.0
2024-05-27 08:00:00,0.74,0.7559,0.7281,0.7326,7666874.0
2024-05-27 12:00:00,0.7326,0.7734,0.7281,0.7668,15669991.0
2024-05-27 16:00:00,0.7666,0.8103,0.7636,0.776,33951872.0
2024-05-27 20:00:00,0.776,0.8047,0.774,0.784,9791114.0
2024-05-28 00:00:00,0.7841,0.7873,0.7483,0.7603,12507935.0
2024-05-28 04:00:00,0.7604,0.7747,0.7351,0.7669,10800196.0
2024-05-28 08:00:00,0.7668,0.8078,0.7625,0.7997,18570777.0
2024-05-28 12:00:00,0.7998,0.8,0.7648,0.781,15734314.0
2024-05-28 16:00:00,0.7812,0.7924,0.7689,0.7791,9335606.0
2024-05-28 20:00:00,0.7797,0.7816,0.7665,0.7753,4414502.0
2024-05-29 00:00:00,0.7754,0.7805,0.7602,0.7617,4741250.0
2024-05-29 04:00:00,0.7618,0.7943,0.7591,0.7696,7532125.0
2024-05-29 08:00:00,0.7696,0.7732,0.7482,0.7608,10879947.0
2024-05-29 12:00:00,0.7608,0.7699,0.74,0.7411,8720802.0
2024-05-29 16:00:00,0.7412,0.754,0.7311,0.7395,7340263.0
2024-05-29 20:00:00,0.7397,0.7634,0.7311,0.7525,8030598.0
2024-05-30 00:00:00,0.7524,0.798,0.7523,0.7876,11040788.0
2024-05-30 04:00:00,0.7873,0.7994,0.7428,0.7484,10570471.0
2024-05-30 08:00:00,0.7482,0.7844,0.7418,0.7722,10815301.0
2024-05-30 12:00:00,0.7723,0.7944,0.7714,0.7858,10922331.0
2024-05-30 16:00:00,0.7858,0.7954,0.7705,0.7732,8873324.0
2024-05-30 20:00:00,0.7729,0.777,0.7597,0.7661,4556298.0
2024-05-31 00:00:00,0.7661,0.7725,0.757,0.765,5237233.0
2024-05-31 04:00:00,0.765,0.7721,0.7502,0.7664,4698430.0
2024-05-31 08:00:00,0.7664,0.827,0.7649,0.7932,20700442.0
2024-05-31 12:00:00,0.7932,0.827,0.789,0.8009,22635856.0
2024-05-31 16:00:00,0.801,0.8318,0.7848,0.8219,24249227.0
2024-05-31 20:00:00,0.8221,0.8325,0.8138,0.8202,9632692.0
2024-06-01 00:00:00,0.8204,0.8267,0.8009,0.8093,6669933.0
2024-06-01 04:00:00,0.8091,0.82,0.798,0.8127,6785699.0
