datetime,open,high,low,close,volume
2024-04-30 16:00:00,1.9653,1.9684,1.9142,1.9392,12436322.0
2024-04-30 20:00:00,1.939,2.0621,1.9382,2.0211,13895672.0
2024-05-01 00:00:00,2.0212,2.0355,1.9646,2.0102,9968583.0
2024-05-01 04:00:00,2.0102,2.0166,1.8774,1.9148,17321428.0
2024-05-01 08:00:00,1.9152,1.9459,1.8608,1.9455,15873170.0
2024-05-01 12:00:00,1.9455,1.9817,1.9085,1.9206,14394893.0
2024-05-01 16:00:00,1.9207,2.059,1.9001,1.96,31249058.0
2024-05-01 20:00:00,1.9605,2.0285,1.9467,2.0115,9595788.0
2024-05-02 00:00:00,2.0115,2.0212,1.9306,1.9697,9015692.0
2024-05-02 04:00:00,1.9698,1.9737,1.9276,1.9426,6833740.0
2024-05-02 08:00:00,1.9426,2.0348,1.9386,2.032,9888518.0
2024-05-02 12:00:00,2.032,2.0544,1.9772,2.0153,16560495.0
2024-05-02 16:00:00,2.0154,2.0177,1.9829,2.0053,7905897.0
2024-05-02 20:00:00,2.0051,2.0434,1.9745,2.0013,9742364.0
2024-05-03 00:00:00,2.0013,2.0504,1.9818,2.0435,7804927.0
2024-05-03 04:00:00,2.0434,2.0629,1.9886,1.9982,8626175.0
2024-05-03 08:00:00,1.9981,2.0193,1.9542,1.9697,10383301.0
2024-05-03 12:00:00,1.9699,2.1189,1.9641,2.0921,26319544.0
2024-05-03 16:00:00,2.0923,2.1484,2.0793,2.1392,12278858.0
2024-05-03 20:00:00,2.1388,2.214,2.1364,2.1707,12493847.0
2024-05-04 00:00:00,2.1706,2.2031,2.1504,2.1654,7805607.0
2024-05-04 04:00:00,2.1655,2.1817,2.1463,2.1536,5655130.0
2024-05-04 08:00:00,2.1535,2.2465,2.153,2.1949,11403706.0
2024-05-04 12:00:00,2.1951,2.21,2.1324,2.1812,10474223.0
2024-05-04 16:00:00,2.1814,2.2312,2.1644,2.1965,11229696.0
2024-05-04 20:00:00,2.1966,2.2061,2.152,2.1581,5203520.0
2024-05-05 00:00:00,2.1582,2.1712,2.1034,2.1228,7394495.0
2024-05-05 04:00:00,2.1228,2.254,2.1135,2.2104,20270106.0
2024-05-05 08:00:00,2.2104,2.2302,2.1836,2.2163,11840586.0
2024-05-05 12:00:00,2.2159,2.3779,2.1964,2.34,27608307.0
2024-05-05 16:00:00,2.34,2.3835,2.3019,2.3289,16002001.0
2024-05-05 20:00:00,2.3289,2.3794,2.3019,2.3601,10846092.0
2024-05-06 00:00:00,2.3602,2.4354,2.3579,2.3918,15909235.0
2024-05-06 04:00:00,2.3918,2.5085,2.3763,2.4921,22670489.0
2024-05-06 08:00:00,2.4921,2.5222,2.3871,2.4181,24991901.0
2024-05-06 12:00:00,2.4181,2.4431,2.3302,2.3956,30089908.0
2024-05-06 16:00:00,2.3956,2.4112,2.3157,2.3872,24012762.0
2024-05-06 20:00:00,2.3873,2.4292,2.3731,2.3777,11965539.0
2024-05-07 00:00:00,2.3776,2.4368,2.3611,2.402,13897033.0
2024-05-07 04:00:00,2.402,2.449,2.3733,2.4223,13993937.0
2024-05-07 08:00:00,2.4222,2.4983,2.4107,2.4254,18173256.0
2024-05-07 12:00:00,2.4255,2.4784,2.3714,2.4729,22339983.0
2024-05-07 16:00:00,2.4728,2.4865,2.396,2.4053,12282817.0
2024-05-07 20:00:00,2.4053,2.417,2.3319,2.3349,13823366.0
2024-05-08 00:00:00,2.335,2.4074,2.3331,2.3651,14455927.0
2024-05-08 04:00:00,2.3652,2.3777,2.2707,2.2858,15181477.0
2024-05-08 08:00:00,2.2859,2.2985,2.2307,2.2489,13582037.0
2024-05-08 12:00:00,2.249,2.2874,2.1941,2.2103,23137117.0
2024-05-08 16:00:00,2.2103,2.244,2.1736,2.1839,15276827.0
2024-05-08 20:00:00,2.1839,2.1889,2.1229,2.1518,16208406.0
2024-05-09 00:00:00,2.1518,2.2397,2.1483,2.2361,10620753.0
2024-05-09 04:00:00,2.236,2.2794,2.1862,2.1991,14350920.0
2024-05-09 08:00:00,2.1992,2.2067,2.128,2.1598,15102755.0
2024-05-09 12:00:00,2.1598,2.2594,2.1493,2.2508,21366770.0
2024-05-09 16:00:00,2.2508,2.2989,2.1957,2.2493,20232740.0
2024-05-09 20:00:00,2.2492,2.3071,2.2269,2.2615,9320898.0
2024-05-10 00:00:00,2.2615,2.329,2.2462,2.3058,12571507.0
2024-05-10 04:00:00,2.3058,2.3398,2.2785,2.3098,9827126.0
2024-05-10 08:00:00,2.3099,2.3564,2.2806,2.3541,14072138.0
2024-05-10 12:00:00,2.3541,2.3607,2.1611,2.1774,34825753.0
2024-05-10 16:00:00,2.1774,2.2364,2.131,2.2,26686277.0
2024-05-10 20:00:00,2.2002,2.237,2.1838,2.2077,9373070.0
2024-05-11 00:00:00,2.2077,2.2584,2.1775,2.1941,9489910.0
2024-05-11 04:00:00,2.1942,2.2599,2.1922,2.2382,7377747.0
2024-05-11 08:00:00,2.2385,2.2518,2.186,2.2084,8329067.0
2024-05-11 12:00:00,2.2083,2.2581,2.1999,2.2273,10467803.0
2024-05-11 16:00:00,2.2274,2.2614,2.2171,2.2248,8491272.0
2024-05-11 20:00:00,2.2249,2.2257,2.186,2.191,4946819.0
2024-05-12 00:00:00,2.1911,2.2081,2.1801,2.1882,3452762.0
2024-05-12 04:00:00,2.1883,2.2154,2.167,2.1732,5195261.0
2024-05-12 08:00:00,2.1732,2.2251,2.1661,2.2135,7253494.0
2024-05-12 12:00:00,2.2136,2.2296,2.1968,2.2231,6591753.0
2024-05-12 16:00:00,2.2231,2.2393,2.1703,2.1811,7483459.0
2024-05-12 20:00:00,2.1809,2.185,2.147,2.1672,5046201.0
2024-05-13 00:00:00,2.1671,2.191,2.02,2.0503,20287685.0
2024-05-13 04:00:00,2.0503,2.1528,2.0296,2.1487,13105017.0
2024-05-13 08:00:00,2.1491,2.1889,2.1163,2.1426,14536936.0
2024-05-13 12:00:00,2.1424,2.164,2.1137,2.1485,12089086.0
2024-05-13 16:00:00,2.1485,2.222,2.1031,2.1375,19215764.0
2024-05-13 20:00:00,2.1374,2.1478,2.1086,2.122,5195076.0
2024-05-14 00:00:00,2.1221,2.1382,2.0758,2.0834,7906851.0
2024-05-14 04:00:00,2.0834,2.132,2.048,2.0864,12673981.0
2024-05-14 08:00:00,2.0863,2.088,2.0524,2.0649,8775713.0
2024-05-14 12:00:00,2.0648,2.0843,2.0032,2.0375,17420935.0
2024-05-14 16:00:00,2.0377,2.0384,1.9804,2.0137,11415427.0
2024-05-14 20:00:00,2.0138,2.0195,1.9899,2.0014,5605360.0
2024-05-15 00:00:00,2.0015,2.0316,1.9915,2.0287,5451007.0
2024-05-15 04:00:00,2.0285,2.0378,2.0118,2.0154,4935488.0
2024-05-15 08:00:00,2.0154,2.0473,1.9731,2.0098,11858537.0
2024-05-15 12:00:00,2.0098,2.2153,2.0024,2.1757,34934918.0
2024-05-15 16:00:00,2.176,2.2672,2.1515,2.2582,19137273.0
2024-05-15 20:00:00,2.2581,2.2733,2.2346,2.2558,11108093.0
2024-05-16 00:00:00,2.2558,2.324,2.2431,2.3174,10037402.0
2024-05-16 04:00:00,2.317,2.3372,2.2652,2.3054,11544599.0
2024-05-16 08:00:00,2.3052,2.324,2.2821,2.2982,10862478.0
2024-05-16 12:00:00,2.2981,2.2999,2.1762,2.1968,23440947.0
2024-05-16 16:00:00,2.1971,2.2239,2.1604,2.2098,14338434.0
2024-05-16 20:00:00,2.2096,2.3017,2.188,2.2806,10734205.0
2024-05-17 00:00:00,2.2807,2.3118,2.227,2.2437,10906170.0
2024-05-17 04:00:00,2.2437,2.3241,2.2223,2.2972,12201076.0
2024-05-17 08:00:00,2.2972,2.3064,2.2515,2.2618,7966018.0
2024-05-17 12:00:00,2.2619,2.3322,2.2424,2.3184,14105279.0
2024-05-17 16:00:00,2.3183,2.3847,2.3026,2.3739,24530077.0
2024-05-17 20:00:00,2.3736,2.375,2.3425,2.345,6565318.0
2024-05-18 00:00:00,2.3449,2.4177,2.3193,2.4163,9475085.0
2024-05-18 04:00:00,2.4164,2.4242,2.3495,2.3547,8713063.0
2024-05-18 08:00:00,2.3548,2.3781,2.3255,2.3264,8249145.0
2024-05-18 12:00:00,2.3264,2.3309,2.2604,2.2909,12432049.0
2024-05-18 16:00:00,2.2909,2.307,2.2712,2.2826,5165410.0
2024-05-18 20:00:00,2.2827,2.3018,2.2656,2.2764,4559861.0
2024-05-19 00:00:00,2.2763,2.3088,2.2691,2.2979,5076972.0
2024-05-19 04:00:00,2.298,2.3085,2.2731,2.3084,5006828.0
2024-05-19 08:00:00,2.3082,2.3101,2.2461,2.2799,9438161.0
2024-05-19 12:00:00,2.2799,2.2799,2.1996,2.2152,12824344.0
2024-05-19 16:00:00,2.2153,2.2241,2.1819,2.1906,7366482.0
2024-05-19 20:00:00,2.1906,2.217,2.1806,2.1986,4695955.0
2024-05-20 00:00:00,2.1985,2.2399,2.1618,2.2161,9022087.0
2024-05-20 04:00:00,2.2159,2.2833,2.1813,2.2411,14376863.0
2024-05-20 08:00:00,2.2411,2.2763,2.2267,2.2592,9343450.0
2024-05-20 12:00:00,2.2593,2.2972,2.2181,2.2886,9920283.0
2024-05-20 16:00:00,2.2884,2.4096,2.2733,2.3905,26774244.0
2024-05-20 20:00:00,2.3905,2.4394,2.3434,2.4248,18852097.0
2024-05-21 00:00:00,2.4253,2.4784,2.3764,2.4231,12996623.0
2024-05-21 04:00:00,2.423,2.5186,2.4227,2.483,18052943.0
2024-05-21 08:00:00,2.4829,2.5683,2.4778,2.5575,17763907.0
2024-05-21 12:00:00,2.5577,2.5595,2.4605,2.4673,21084986.0
2024-05-21 16:00:00,2.4675,2.5154,2.4431,2.4638,10918156.0
2024-05-21 20:00:00,2.4638,2.5479,2.4629,2.5297,10410823.0
2024-05-22 00:00:00,2.5298,2.5548,2.4848,2.5364,8067845.0
2024-05-22 04:00:00,2.5364,2.5676,2.475,2.5009,11765864.0
2024-05-22 08:00:00,2.501,2.6109,2.4879,2.5242,15887027.0
2024-05-22 12:00:00,2.5242,2.6134,2.4814,2.6078,26980059.0
2024-05-22 16:00:00,2.6077,2.6958,2.5623,2.6316,29955676.0
2024-05-22 20:00:00,2.6322,2.726,2.5087,2.5383,45819993.0
2024-05-23 00:00:00,2.5383,2.5626,2.4893,2.5257,11077021.0
2024-05-23 04:00:00,2.5257,2.5257,2.46,2.4685,11482073.0
2024-05-23 08:00:00,2.4684,2.4885,2.4333,2.4823,12662395.0
2024-05-23 12:00:00,2.4822,2.4894,2.3323,2.3733,27654995.0
2024-05-23 16:00:00,2.3732,2.4018,2.3318,2.3541,12304497.0
2024-05-23 20:00:00,2.3541,2.395,2.1669,2.363,26340689.0
2024-05-24 00:00:00,2.363,2.4117,2.3515,2.4009,6941744.0
2024-05-24 04:00:00,2.4009,2.4109,2.2698,2.3007,10945567.0
2024-05-24 08:00:00,2.3009,2.313,2.2512,2.3062,7727931.0
2024-05-24 12:00:00,2.3062,2.3397,2.268,2.2987,9967938.0
2024-05-24 16:00:00,2.2986,2.3336,2.2647,2.313,7416791.0
2024-05-24 20:00:00,2.3128,2.322,2.298,2.3099,3889432.0
2024-05-25 00:00:00,2.3098,2.3221,2.2974,2.3187,3575920.0
2024-05-25 04:00:00,2.3189,2.3495,2.3105,2.33,5231636.0
2024-05-25 08:00:00,2.33,2.3635,2.315,2.3367,7830244.0
2024-05-25 12:00:00,2.3368,2.3406,2.2837,2.3153,8097175.0
2024-05-25 16:00:00,2.3151,2.3157,2.295,2.3064,3824137.0
2024-05-25 20:00:00,2.3064,2.3097,2.2803,2.297,3413004.0
2024-05-26 00:00:00,2.297,2.3086,2.2483,2.2811,6596456.0
2024-05-26 04:00:00,2.2812,2.2854,2.2631,2.2756,3625908.0
2024-05-26 08:00:00,2.2755,2.3076,2.235,2.2729,7736823.0
2024-05-26 12:00:00,2.2729,2.2863,2.238,2.2624,5961018.0
2024-05-26 16:00:00,2.2623,2.2699,2.236,2.2472,4818096.0
2024-05-26 20:00:00,2.2473,2.2531,2.2011,2.2367,6500396.0
2024-05-27 00:00:00,2.2368,2.2787,2.2345,2.2626,4381444.0
2024-05-27 04:00:00,2.2626,2.2799,2.2234,2.2406,5183912.0
2024-05-27 08:00:00,2.2405,2.2523,2.2257,2.2415,4899700.0
2024-05-27 12:00:00,2.2413,2.3212,2.2229,2.3126,11298932.0
2024-05-27 16:00:00,2.3124,2.3376,2.2559,2.272,12095771.0
2024-05-27 20:00:00,2.272,2.3243,2.2665,2.3047,6381440.0
2024-05-28 00:00:00,2.3044,2.3083,2.21,2.2328,10862755.0
2024-05-28 04:00:00,2.2328,2.2605,2.1775,2.2503,10736791.0
2024-05-28 08:00:00,2.2502,2.2757,2.2432,2.2548,6498048.0
2024-05-28 12:00:00,2.2548,2.2622,2.2102,2.2403,8012094.0
2024-05-28 16:00:00,2.2404,2.2483,2.2002,2.2396,6228452.0
2024-05-28 20:00:00,2.2394,2.253,2.2237,2.237,3415598.0
2024-05-29 00:00:00,2.2369,2.2542,2.2237,2.2517,3881559.0
2024-05-29 04:00:00,2.2516,2.3094,2.2493,2.2626,8139887.0
2024-05-29 08:00:00,2.2627,2.349,2.2278,2.2735,19258003.0
2024-05-29 12:00:00,2.2735,2.3115,2.2132,2.2208,17827260.0
2024-05-29 16:00:00,2.2207,2.2553,2.1962,2.1973,11074590.0
2024-05-29 20:00:00,2.1972,2.2167,2.1857,2.1954,6749561.0
2024-05-30 00:00:00,2.1953,2.259,2.1903,2.2546,6557299.0
2024-05-30 04:00:00,2.2547,2.2758,2.13,2.1414,13655419.0
2024-05-30 08:00:00,2.1415,2.2446,2.1102,2.2183,17269335.0
2024-05-30 12:00:00,2.2183,2.2969,2.2174,2.245,14858813.0
2024-05-30 16:00:00,2.245,2.2775,2.2043,2.2082,10405305.0
2024-05-30 20:00:00,2.2087,2.2089,2.1768,2.1866,7409752.0
2024-05-31 00:00:00,2.1865,2.1944,2.16,2.1873,4913055.0
2024-05-31 04:00:00,2.1873,2.1994,2.1478,2.1721,7541513.0
2024-05-31 08:00:00,2.1721,2.1888,2.1618,2.1776,6675185.0
2024-05-31 12:00:00,2.1777,2.2117,2.1155,2.1176,15911453.0
2024-05-31 16:00:00,2.1176,2.1473,2.0924,2.14,13350189.0
2024-05-31 20:00:00,2.14,2.1491,2.1286,2.1402,3729742.0
2024-06-01 00:00:00,2.1404,2.1483,2.1201,2.1321,3211417.0
2024-06-01 04:00:00,2.132,2.1393,2.1092,2.1145,3426402.0
