datetime,open,high,low,close,volume
2024-04-29 00:00:00,0.10343,0.10536,0.10125,0.10137,333716737.0
2024-04-29 04:00:00,0.10138,0.10315,0.10104,0.10202,267900875.0
2024-04-29 08:00:00,0.10201,0.1057,0.10069,0.10302,393052390.0
2024-04-29 12:00:00,0.10301,0.10426,0.1015,0.10406,267353692.0
2024-04-29 16:00:00,0.10405,0.10465,0.10169,0.10268,185866935.0
2024-04-29 20:00:00,0.10267,0.10425,0.10037,0.10314,224663661.0
2024-04-30 00:00:00,0.10314,0.10394,0.10029,0.10142,226506495.0
2024-04-30 04:00:00,0.10141,0.10156,0.09964,0.09984,204485015.0
2024-04-30 08:00:00,0.09984,0.10015,0.09418,0.0944,488976593.0
2024-04-30 12:00:00,0.09439,0.09503,0.09259,0.0934,419490240.0
2024-04-30 16:00:00,0.0934,0.09388,0.09062,0.09169,397615481.0
2024-04-30 20:00:00,0.09168,0.09538,0.09166,0.09368,222508912.0
2024-05-01 00:00:00,0.09368,0.09464,0.09181,0.09449,267346299.0
2024-05-01 04:00:00,0.09449,0.09684,0.09198,0.09278,554282309.0
2024-05-01 08:00:00,0.09277,0.09609,0.08981,0.09599,552563280.0
2024-05-01 12:00:00,0.09599,0.10032,0.09514,0.09812,741331967.0
2024-05-01 16:00:00,0.09811,0.10922,0.09681,0.10222,1017637132.0
2024-05-01 20:00:00,0.10223,0.10308,0.09892,0.09948,385890974.0
2024-05-02 00:00:00,0.09949,0.10013,0.09514,0.09648,367088882.0
2024-05-02 04:00:00,0.09648,0.09822,0.09573,0.09764,222021086.0
2024-05-02 08:00:00,0.09764,0.09889,0.096,0.09828,292491632.0
2024-05-02 12:00:00,0.09829,0.1004,0.09759,0.09907,482755847.0
2024-05-02 16:00:00,0.09906,0.102,0.09777,0.09912,295785861.0
2024-05-02 20:00:00,0.09911,0.10132,0.09808,0.10029,216764374.0
2024-05-03 00:00:00,0.10029,0.10413,0.09885,0.10351,286742466.0
2024-05-03 04:00:00,0.1035,0.109,0.1033,0.10567,617027842.0
2024-05-03 08:00:00,0.10568,0.1067,0.10214,0.10293,362612661.0
2024-05-03 12:00:00,0.10292,0.10968,0.10278,0.10909,402867575.0
2024-05-03 16:00:00,0.10909,0.11469,0.10897,0.11393,671908227.0
2024-05-03 20:00:00,0.11392,0.11575,0.11111,0.11123,381196819.0
2024-05-04 00:00:00,0.11123,0.11274,0.10914,0.11064,267660817.0
2024-05-04 04:00:00,0.11064,0.1122,0.10906,0.10999,181267319.0
2024-05-04 08:00:00,0.11,0.11084,0.10855,0.10903,200038784.0
2024-05-04 12:00:00,0.10903,0.1095,0.10772,0.10923,181058422.0
2024-05-04 16:00:00,0.10923,0.11029,0.10834,0.10913,141449119.0
2024-05-04 20:00:00,0.10914,0.10983,0.10822,0.10896,105319653.0
2024-05-05 00:00:00,0.10897,0.10996,0.10572,0.10898,274239550.0
2024-05-05 04:00:00,0.10898,0.11111,0.10895,0.10921,211434527.0
2024-05-05 08:00:00,0.10922,0.1111,0.109,0.10923,140625822.0
2024-05-05 12:00:00,0.10923,0.11054,0.10814,0.11028,143540628.0
2024-05-05 16:00:00,0.11027,0.1112,0.1093,0.11052,109739660.0
2024-05-05 20:00:00,0.11052,0.11125,0.10905,0.11026,84725167.0
2024-05-06 00:00:00,0.11025,0.11665,0.11005,0.1143,431295113.0
2024-05-06 04:00:00,0.11429,0.12339,0.11332,0.12247,625317917.0
2024-05-06 08:00:00,0.12246,0.12246,0.11702,0.11924,391350734.0
2024-05-06 12:00:00,0.11925,0.11956,0.11351,0.11494,356097270.0
2024-05-06 16:00:00,0.11493,0.11546,0.1122,0.11357,192703256.0
2024-05-06 20:00:00,0.11358,0.11461,0.11305,0.11372,136615811.0
2024-05-07 00:00:00,0.11373,0.11635,0.11118,0.11209,261793690.0
2024-05-07 04:00:00,0.1121,0.11258,0.10981,0.11213,136745144.0
2024-05-07 08:00:00,0.11213,0.11389,0.11141,0.1116,124765364.0
2024-05-07 12:00:00,0.11162,0.11324,0.11039,0.11198,127553416.0
2024-05-07 16:00:00,0.11199,0.1124,0.11022,0.1105,92457974.0
2024-05-07 20:00:00,0.11051,0.11123,0.10771,0.10784,136511526.0
2024-05-08 00:00:00,0.10785,0.10859,0.10672,0.10763,126264102.0
2024-05-08 04:00:00,0.10763,0.10767,0.10536,0.1063,107935166.0
2024-05-08 08:00:00,0.1063,0.1083,0.10582,0.10779,118311720.0
2024-05-08 12:00:00,0.1078,0.10948,0.10687,0.10815,143336633.0
2024-05-08 16:00:00,0.10814,0.11028,0.10713,0.10848,103268225.0
2024-05-08 20:00:00,0.10847,0.10911,0.10505,0.10585,138583439.0
2024-05-09 00:00:00,0.10585,0.10847,0.10581,0.10838,79953853.0
2024-05-09 04:00:00,0.10838,0.11072,0.10821,0.10921,107807840.0
2024-05-09 08:00:00,0.10922,0.10926,0.10581,0.1078,99478823.0
2024-05-09 12:00:00,0.10781,0.11098,0.10769,0.11008,158148846.0
2024-05-09 16:00:00,0.11008,0.11127,0.10965,0.11028,95304243.0
2024-05-09 20:00:00,0.11027,0.11164,0.10924,0.1105,94431093.0
2024-05-10 00:00:00,0.1105,0.11145,0.10973,0.11011,66486421.0
2024-05-10 04:00:00,0.11012,0.11126,0.10921,0.11066,76579968.0
2024-05-10 08:00:00,0.11066,0.11184,0.1096,0.11171,49631966.0
2024-05-10 12:00:00,0.11171,0.1125,0.10516,0.107,260686818.0
2024-05-10 16:00:00,0.10698,0.10754,0.10511,0.10647,144525382.0
2024-05-10 20:00:00,0.10648,0.10719,0.10486,0.10566,84880179.0
2024-05-11 00:00:00,0.10567,0.10834,0.10512,0.1062,98712851.0
2024-05-11 04:00:00,0.10619,0.10712,0.1058,0.10711,65882385.0
2024-05-11 08:00:00,0.1071,0.10717,0.10524,0.10626,76794776.0
2024-05-11 12:00:00,0.10625,0.10876,0.10625,0.10804,81331763.0
2024-05-11 16:00:00,0.10803,0.10874,0.10772,0.1079,55269079.0
2024-05-11 20:00:00,0.10791,0.10814,0.10648,0.10667,45034927.0
2024-05-12 00:00:00,0.10668,0.1092,0.10635,0.10874,76894232.0
2024-05-12 04:00:00,0.10874,0.11023,0.10812,0.10864,100178820.0
2024-05-12 08:00:00,0.10864,0.11153,0.10763,0.11074,107317138.0
2024-05-12 12:00:00,0.11073,0.11169,0.10996,0.11137,85719788.0
2024-05-12 16:00:00,0.11137,0.11194,0.10909,0.10956,70094819.0
2024-05-12 20:00:00,0.10954,0.10955,0.10809,0.1086,58100582.0
2024-05-13 00:00:00,0.10861,0.10921,0.10316,0.1045,170741724.0
2024-05-13 04:00:00,0.1045,0.10662,0.10238,0.10647,140779893.0
2024-05-13 08:00:00,0.10648,0.10949,0.10648,0.10874,137371634.0
2024-05-13 12:00:00,0.10874,0.11084,0.10837,0.1089,102789061.0
2024-05-13 16:00:00,0.10891,0.11085,0.10788,0.10873,88026619.0
2024-05-13 20:00:00,0.10873,0.10882,0.10732,0.10748,50262766.0
2024-05-14 00:00:00,0.10747,0.11004,0.10679,0.10811,107449568.0
2024-05-14 04:00:00,0.1081,0.11011,0.10615,0.10988,108702084.0
2024-05-14 08:00:00,0.10989,0.11031,0.1078,0.10876,74047423.0
2024-05-14 12:00:00,0.10877,0.10955,0.1049,0.10685,142631406.0
2024-05-14 16:00:00,0.10685,0.10696,0.10483,0.10619,73066727.0
2024-05-14 20:00:00,0.1062,0.10659,0.10487,0.10531,48035593.0
2024-05-15 00:00:00,0.10531,0.10717,0.10446,0.10651,58927120.0
2024-05-15 04:00:00,0.1065,0.10662,0.10572,0.1061,45626527.0
2024-05-15 08:00:00,0.10609,0.10742,0.10453,0.10498,86084341.0
2024-05-15 12:00:00,0.10498,0.11062,0.10452,0.10924,160478218.0
2024-05-15 16:00:00,0.10924,0.11232,0.10866,0.11221,90086822.0
2024-05-15 20:00:00,0.1122,0.11284,0.11078,0.11084,61540292.0
2024-05-16 00:00:00,0.11084,0.11173,0.10942,0.11013,57120454.0
2024-05-16 04:00:00,0.11013,0.11206,0.10959,0.11132,65269496.0
2024-05-16 08:00:00,0.11132,0.11205,0.10957,0.11068,52224434.0
2024-05-16 12:00:00,0.11068,0.11118,0.10764,0.11023,144729481.0
2024-05-16 16:00:00,0.11022,0.11093,0.10861,0.11048,71165195.0
2024-05-16 20:00:00,0.11047,0.11259,0.10991,0.11224,70822183.0
2024-05-17 00:00:00,0.11224,0.11378,0.1116,0.11372,93422086.0
2024-05-17 04:00:00,0.11373,0.11906,0.11308,0.11812,222629478.0
2024-05-17 08:00:00,0.11815,0.12018,0.11627,0.11738,261190569.0
2024-05-17 12:00:00,0.11738,0.11798,0.11442,0.11644,194598791.0
2024-05-17 16:00:00,0.11644,0.11699,0.11356,0.11444,106316231.0
2024-05-17 20:00:00,0.11447,0.11563,0.11423,0.11482,51338970.0
2024-05-18 00:00:00,0.11482,0.11627,0.11411,0.11584,84225433.0
2024-05-18 04:00:00,0.11585,0.1159,0.11337,0.11417,60725713.0
2024-05-18 08:00:00,0.11415,0.11525,0.11393,0.11398,68264035.0
2024-05-18 12:00:00,0.11398,0.11457,0.11268,0.11446,92306730.0
2024-05-18 16:00:00,0.11446,0.11679,0.11439,0.11577,107767644.0
2024-05-18 20:00:00,0.11577,0.11618,0.11392,0.11451,89607841.0
2024-05-19 00:00:00,0.11451,0.11538,0.11406,0.11501,51825730.0
2024-05-19 04:00:00,0.11501,0.11514,0.11292,0.11427,51507336.0
2024-05-19 08:00:00,0.11426,0.11433,0.11145,0.11265,65464486.0
2024-05-19 12:00:00,0.11264,0.11272,0.11031,0.11265,92786349.0
2024-05-19 16:00:00,0.11265,0.11314,0.11013,0.11033,64521337.0
2024-05-19 20:00:00,0.11034,0.11175,0.10967,0.11098,51331312.0
2024-05-20 00:00:00,0.11098,0.11177,0.10896,0.11111,81722171.0
2024-05-20 04:00:00,0.11111,0.11309,0.10975,0.11163,84240734.0
2024-05-20 08:00:00,0.11162,0.11225,0.11051,0.11092,68990850.0
2024-05-20 12:00:00,0.11092,0.11254,0.11056,0.11234,61348246.0
2024-05-20 16:00:00,0.11234,0.11645,0.11213,0.11601,146157924.0
2024-05-20 20:00:00,0.11599,0.11863,0.11499,0.11752,154665753.0
2024-05-21 00:00:00,0.11753,0.11894,0.11474,0.11591,96477600.0
2024-05-21 04:00:00,0.11591,0.11698,0.11505,0.11593,68615400.0
2024-05-21 08:00:00,0.11593,0.11703,0.11563,0.11629,48378999.0
2024-05-21 12:00:00,0.11628,0.11703,0.1139,0.11431,111593920.0
2024-05-21 16:00:00,0.11428,0.11634,0.11358,0.11466,71926365.0
2024-05-21 20:00:00,0.11467,0.11584,0.11418,0.11509,37943033.0
2024-05-22 00:00:00,0.11508,0.1166,0.11474,0.11488,44932016.0
2024-05-22 04:00:00,0.11488,0.11617,0.11253,0.11603,62103409.0
2024-05-22 08:00:00,0.11603,0.11659,0.11402,0.11405,45905361.0
2024-05-22 12:00:00,0.11403,0.11551,0.11239,0.11522,79270573.0
2024-05-22 16:00:00,0.11522,0.11547,0.11237,0.11352,51443074.0
2024-05-22 20:00:00,0.11352,0.11403,0.11169,0.11334,52083562.0
2024-05-23 00:00:00,0.11335,0.11468,0.11302,0.11447,44607690.0
2024-05-23 04:00:00,0.11446,0.11554,0.11402,0.11459,36527931.0
2024-05-23 08:00:00,0.11457,0.11466,0.11241,0.11395,45949451.0
2024-05-23 12:00:00,0.11394,0.11431,0.10945,0.11004,147748957.0
2024-05-23 16:00:00,0.11004,0.11017,0.10635,0.10746,104586716.0
2024-05-23 20:00:00,0.10748,0.1102,0.10468,0.10897,157485403.0
2024-05-24 00:00:00,0.10897,0.1103,0.10817,0.10985,48893479.0
2024-05-24 04:00:00,0.10985,0.11009,0.10534,0.1066,78641170.0
2024-05-24 08:00:00,0.1066,0.10817,0.10469,0.10804,49956200.0
2024-05-24 12:00:00,0.10805,0.1094,0.10736,0.10831,54752307.0
2024-05-24 16:00:00,0.10831,0.10949,0.1074,0.10885,47924545.0
2024-05-24 20:00:00,0.10884,0.10918,0.10758,0.10807,29481032.0
2024-05-25 00:00:00,0.10807,0.10864,0.1077,0.1082,26089834.0
2024-05-25 04:00:00,0.10819,0.10884,0.10794,0.10852,30585080.0
2024-05-25 08:00:00,0.10851,0.1094,0.10819,0.10867,31093574.0
2024-05-25 12:00:00,0.10867,0.10921,0.10774,0.10881,38683118.0
2024-05-25 16:00:00,0.10881,0.10887,0.10814,0.10829,30339685.0
2024-05-25 20:00:00,0.10828,0.1088,0.10791,0.10854,22234308.0
2024-05-26 00:00:00,0.10853,0.10902,0.1074,0.10817,33331159.0
2024-05-26 04:00:00,0.10817,0.10819,0.10737,0.10781,21580447.0
2024-05-26 08:00:00,0.10779,0.10796,0.10622,0.1072,33120677.0
2024-05-26 12:00:00,0.10719,0.10801,0.10625,0.10697,39603778.0
2024-05-26 16:00:00,0.10698,0.10734,0.10631,0.10681,30672293.0
2024-05-26 20:00:00,0.10682,0.10748,0.10571,0.10682,27770079.0
2024-05-27 00:00:00,0.10681,0.10785,0.10673,0.10751,25584704.0
2024-05-27 04:00:00,0.10751,0.10796,0.10601,0.10622,28184558.0
2024-05-27 08:00:00,0.10623,0.10719,0.10623,0.10685,31113765.0
2024-05-27 12:00:00,0.10684,0.10897,0.10661,0.10887,71013521.0
2024-05-27 16:00:00,0.10885,0.10973,0.10606,0.1067,69412056.0
2024-05-27 20:00:00,0.10671,0.10752,0.10649,0.10687,43474027.0
2024-05-28 00:00:00,0.10687,0.10699,0.10459,0.1056,95111881.0
2024-05-28 04:00:00,0.1056,0.1056,0.10354,0.10389,67849945.0
2024-05-28 08:00:00,0.10389,0.10579,0.10372,0.10526,42818193.0
2024-05-28 12:00:00,0.10526,0.10551,0.10356,0.10459,70617741.0
2024-05-28 16:00:00,0.10459,0.10498,0.10271,0.10484,48371618.0
2024-05-28 20:00:00,0.10483,0.10548,0.10368,0.10447,30959656.0
2024-05-29 00:00:00,0.10448,0.10533,0.10391,0.10494,33244489.0
2024-05-29 04:00:00,0.10494,0.10651,0.1048,0.10596,53163173.0
2024-05-29 08:00:00,0.10597,0.10752,0.10503,0.10578,93831840.0
2024-05-29 12:00:00,0.10577,0.10628,0.10445,0.10462,63763177.0
2024-05-29 16:00:00,0.10463,0.10614,0.10339,0.1035,78779702.0
2024-05-29 20:00:00,0.1035,0.10412,0.10299,0.10332,41584310.0
2024-05-30 00:00:00,0.10333,0.1052,0.10315,0.10454,35781077.0
2024-05-30 04:00:00,0.10453,0.10499,0.10061,0.10108,67574578.0
2024-05-30 08:00:00,0.10107,0.10213,0.1,0.10151,63652410.0
2024-05-30 12:00:00,0.10151,0.10306,0.10114,0.102,48978028.0
2024-05-30 16:00:00,0.102,0.10313,0.10151,0.10198,68366983.0
2024-05-30 20:00:00,0.10195,0.10204,0.1006,0.10067,43493880.0
2024-05-31 00:00:00,0.1007,0.10117,0.1,0.10059,42689440.0
2024-05-31 04:00:00,0.10058,0.10106,0.09947,0.10027,44356603.0
2024-05-31 08:00:00,0.10027,0.10137,0.10005,0.10099,40822134.0
2024-05-31 12:00:00,0.10099,0.10192,0.09905,0.09911,64783479.0
2024-05-31 16:00:00,0.09911,0.10055,0.09816,0.10036,68859960.0
2024-05-31 20:00:00,0.10037,0.10062,0.09972,0.10017,34129280.0
2024-06-01 00:00:00,0.10018,0.10063,0.09975,0.10008,25599375.0
2024-06-01 04:00:00,0.10009,0.10051,0.09985,0.10005,18889372.0
