datetime,open,high,low,close,volume
2024-04-29 04:00:00,0.10858,0.11049,0.1066,0.10733,18211536.0
2024-04-29 08:00:00,0.10735,0.10781,0.10546,0.10567,12085845.0
2024-04-29 12:00:00,0.10568,0.1075,0.10443,0.10708,15591521.0
2024-04-29 16:00:00,0.10709,0.10745,0.10478,0.10606,9344048.0
2024-04-29 20:00:00,0.10606,0.10905,0.10416,0.10775,13816904.0
2024-04-30 00:00:00,0.10777,0.11049,0.10557,0.10689,20060328.0
2024-04-30 04:00:00,0.10689,0.10717,0.105,0.1054,13016366.0
2024-04-30 08:00:00,0.10541,0.10599,0.09886,0.0991,25887321.0
2024-04-30 12:00:00,0.09909,0.09975,0.09447,0.0955,33887080.0
2024-04-30 16:00:00,0.0955,0.09816,0.09327,0.09691,37207876.0
2024-04-30 20:00:00,0.09699,0.10097,0.09699,0.09953,25068394.0
2024-05-01 00:00:00,0.09953,0.102,0.097,0.10147,39360367.0
2024-05-01 04:00:00,0.10144,0.1018,0.09411,0.09586,41915658.0
2024-05-01 08:00:00,0.09581,0.09794,0.09366,0.09745,41957010.0
2024-05-01 12:00:00,0.09743,0.09933,0.09617,0.09757,38809774.0
2024-05-01 16:00:00,0.09752,0.10457,0.09603,0.10022,42658219.0
2024-05-01 20:00:00,0.10023,0.10223,0.09885,0.10099,21099500.0
2024-05-02 00:00:00,0.10099,0.10123,0.09657,0.09918,20616311.0
2024-05-02 04:00:00,0.09918,0.09979,0.09764,0.09791,11886135.0
2024-05-02 08:00:00,0.09793,0.10308,0.09776,0.10253,16818893.0
2024-05-02 12:00:00,0.10255,0.10288,0.09908,0.10185,29573506.0
2024-05-02 16:00:00,0.10186,0.10194,0.10033,0.10123,15513651.0
2024-05-02 20:00:00,0.10123,0.10273,0.09972,0.10143,12999020.0
2024-05-03 00:00:00,0.10144,0.10506,0.10087,0.10349,22820473.0
2024-05-03 04:00:00,0.1035,0.10411,0.10052,0.10077,17930482.0
2024-05-03 08:00:00,0.10075,0.10191,0.09889,0.09958,16599910.0
2024-05-03 12:00:00,0.0996,0.10674,0.09934,0.10642,30773104.0
2024-05-03 16:00:00,0.10643,0.10756,0.10548,0.10635,15412718.0
2024-05-03 20:00:00,0.10634,0.1083,0.1062,0.10661,9874739.0
2024-05-04 00:00:00,0.10658,0.10803,0.10523,0.10602,16590367.0
2024-05-04 04:00:00,0.10602,0.10941,0.10506,0.10773,49133702.0
2024-05-04 08:00:00,0.10771,0.11094,0.10704,0.10945,77525506.0
2024-05-04 12:00:00,0.10945,0.11085,0.10615,0.10829,30852964.0
2024-05-04 16:00:00,0.10829,0.11014,0.10769,0.1097,14679677.0
2024-05-04 20:00:00,0.10967,0.11004,0.10792,0.10833,8391041.0
2024-05-05 00:00:00,0.10833,0.1093,0.10569,0.10696,25663895.0
2024-05-05 04:00:00,0.10696,0.10776,0.10543,0.10709,15033001.0
2024-05-05 08:00:00,0.10711,0.10839,0.10683,0.10798,11616239.0
2024-05-05 12:00:00,0.108,0.11566,0.10688,0.11447,29488888.0
2024-05-05 16:00:00,0.11447,0.11608,0.11229,0.1125,36452944.0
2024-05-05 20:00:00,0.11249,0.11479,0.11086,0.11349,30303806.0
2024-05-06 00:00:00,0.11346,0.11561,0.1133,0.11517,30563127.0
2024-05-06 04:00:00,0.11518,0.12034,0.11413,0.11957,40279748.0
2024-05-06 08:00:00,0.11958,0.12221,0.11437,0.1166,50104203.0
2024-05-06 12:00:00,0.11661,0.11699,0.11114,0.11387,46172875.0
2024-05-06 16:00:00,0.11387,0.11659,0.11362,0.11516,23393363.0
2024-05-06 20:00:00,0.11513,0.11533,0.11267,0.11294,11722869.0
2024-05-07 00:00:00,0.11294,0.1168,0.11272,0.11489,30117956.0
2024-05-07 04:00:00,0.11485,0.11651,0.11256,0.11547,25709764.0
2024-05-07 08:00:00,0.11546,0.1218,0.1152,0.11874,63488412.0
2024-05-07 12:00:00,0.11873,0.12583,0.11864,0.12072,99078513.0
2024-05-07 16:00:00,0.12072,0.12244,0.11922,0.12007,47090988.0
2024-05-07 20:00:00,0.12007,0.12091,0.11537,0.11579,34168630.0
2024-05-08 00:00:00,0.11579,0.11757,0.11292,0.1167,35085508.0
2024-05-08 04:00:00,0.11671,0.1193,0.11363,0.11496,51945223.0
2024-05-08 08:00:00,0.11491,0.11855,0.11361,0.1176,42164739.0
2024-05-08 12:00:00,0.11759,0.12416,0.11621,0.11672,55215810.0
2024-05-08 16:00:00,0.11672,0.11982,0.11597,0.11921,32226477.0
2024-05-08 20:00:00,0.11923,0.12081,0.11036,0.11201,68717943.0
2024-05-09 00:00:00,0.11201,0.11458,0.11002,0.11308,26641004.0
2024-05-09 04:00:00,0.11303,0.11432,0.11121,0.11166,21067349.0
2024-05-09 08:00:00,0.11163,0.1121,0.10904,0.10988,29055313.0
2024-05-09 12:00:00,0.10991,0.11193,0.10876,0.11158,30008028.0
2024-05-09 16:00:00,0.11156,0.11291,0.10951,0.11287,22018272.0
2024-05-09 20:00:00,0.11283,0.11492,0.11193,0.11321,18851948.0
2024-05-10 00:00:00,0.11321,0.11992,0.11229,0.11848,35198043.0
2024-05-10 04:00:00,0.11844,0.12849,0.11817,0.11962,149210523.0
2024-05-10 08:00:00,0.11963,0.12295,0.1191,0.12212,43393137.0
2024-05-10 12:00:00,0.12214,0.12449,0.11533,0.11628,74760608.0
2024-05-10 16:00:00,0.11627,0.11652,0.11,0.1122,49331052.0
2024-05-10 20:00:00,0.11222,0.11686,0.11169,0.11301,37153458.0
2024-05-11 00:00:00,0.11303,0.1178,0.1119,0.11589,37294287.0
2024-05-11 04:00:00,0.11588,0.11957,0.11421,0.11839,43537013.0
2024-05-11 08:00:00,0.11838,0.11886,0.11359,0.11459,23603659.0
2024-05-11 12:00:00,0.11461,0.11615,0.1132,0.1152,21866131.0
2024-05-11 16:00:00,0.1152,0.1161,0.1141,0.11449,16427103.0
2024-05-11 20:00:00,0.11449,0.11452,0.11241,0.11276,11402543.0
2024-05-12 00:00:00,0.11274,0.11307,0.11053,0.11122,14180042.0
2024-05-12 04:00:00,0.11118,0.11375,0.10858,0.10911,26283952.0
2024-05-12 08:00:00,0.10913,0.11239,0.10809,0.11092,21033288.0
2024-05-12 12:00:00,0.11094,0.11297,0.11085,0.11242,14214382.0
2024-05-12 16:00:00,0.11244,0.11324,0.11029,0.11053,11746252.0
2024-05-12 20:00:00,0.11053,0.11064,0.10863,0.10919,12312564.0
2024-05-13 00:00:00,0.1092,0.11018,0.1017,0.10361,39464989.0
2024-05-13 04:00:00,0.10358,0.10852,0.1019,0.10807,25496233.0
2024-05-13 08:00:00,0.10805,0.11021,0.10712,0.10757,20348573.0
2024-05-13 12:00:00,0.10754,0.10816,0.10606,0.10742,17927999.0
2024-05-13 16:00:00,0.10743,0.11172,0.10484,0.10623,71080134.0
2024-05-13 20:00:00,0.10621,0.10654,0.10467,0.10519,11710138.0
2024-05-14 00:00:00,0.10519,0.10594,0.10336,0.10399,15080838.0
2024-05-14 04:00:00,0.104,0.10543,0.10166,0.10405,14232077.0
2024-05-14 08:00:00,0.10407,0.10415,0.10277,0.10312,9210053.0
2024-05-14 12:00:00,0.10312,0.10409,0.10039,0.10166,23613557.0
2024-05-14 16:00:00,0.10165,0.10174,0.09991,0.10059,12031430.0
2024-05-14 20:00:00,0.10059,0.10071,0.09942,0.09986,8596535.0
2024-05-15 00:00:00,0.09985,0.10182,0.09939,0.10176,10075858.0
2024-05-15 04:00:00,0.10175,0.10259,0.10095,0.10182,11631891.0
2024-05-15 08:00:00,0.10181,0.10258,0.09805,0.10001,23396641.0
2024-05-15 12:00:00,0.10002,0.11043,0.09949,0.10851,51191092.0
2024-05-15 16:00:00,0.10852,0.11094,0.10703,0.11083,23877235.0
2024-05-15 20:00:00,0.11082,0.11264,0.11014,0.11178,11860310.0
2024-05-16 00:00:00,0.11178,0.1163,0.11122,0.11463,25207734.0
2024-05-16 04:00:00,0.1146,0.11751,0.11282,0.11621,20811240.0
2024-05-16 08:00:00,0.11623,0.11755,0.1143,0.11541,20096466.0
2024-05-16 12:00:00,0.11539,0.1154,0.10687,0.10989,37582622.0
2024-05-16 16:00:00,0.10989,0.11194,0.10849,0.11139,17218643.0
2024-05-16 20:00:00,0.11141,0.11201,0.11018,0.11134,7835192.0
2024-05-17 00:00:00,0.11131,0.11301,0.11053,0.11214,13828467.0
2024-05-17 04:00:00,0.11214,0.117,0.11093,0.1165,19411139.0
2024-05-17 08:00:00,0.11654,0.12053,0.11629,0.11932,41774142.0
2024-05-17 12:00:00,0.11933,0.12584,0.11845,0.12465,71868852.0
2024-05-17 16:00:00,0.12466,0.126,0.12099,0.12331,34277447.0
2024-05-17 20:00:00,0.12328,0.12477,0.12209,0.12308,24338129.0
2024-05-18 00:00:00,0.12308,0.13182,0.12266,0.13043,152269877.0
2024-05-18 04:00:00,0.1304,0.1325,0.12865,0.13083,72479005.0
2024-05-18 08:00:00,0.13079,0.13139,0.12864,0.12887,36492573.0
2024-05-18 12:00:00,0.12887,0.13075,0.12461,0.12688,57815613.0
2024-05-18 16:00:00,0.12685,0.1289,0.1255,0.12695,19083282.0
2024-05-18 20:00:00,0.12694,0.12818,0.12652,0.12774,12700927.0
2024-05-19 00:00:00,0.12775,0.13181,0.12754,0.12955,28241466.0
2024-05-19 04:00:00,0.12956,0.13141,0.12871,0.12988,16167314.0
2024-05-19 08:00:00,0.12986,0.13079,0.1265,0.12757,21516880.0
2024-05-19 12:00:00,0.12755,0.1277,0.12366,0.1251,28443195.0
2024-05-19 16:00:00,0.12511,0.12584,0.12183,0.12306,21927456.0
2024-05-19 20:00:00,0.12305,0.12351,0.12096,0.12156,12492613.0
2024-05-20 00:00:00,0.12154,0.12592,0.11845,0.1238,32014632.0
2024-05-20 04:00:00,0.12384,0.13112,0.12366,0.12873,43959797.0
2024-05-20 08:00:00,0.12874,0.13268,0.12861,0.13059,42076857.0
2024-05-20 12:00:00,0.13061,0.13347,0.12776,0.1329,34452760.0
2024-05-20 16:00:00,0.13288,0.13399,0.12941,0.13162,46805518.0
2024-05-20 20:00:00,0.13161,0.1322,0.12712,0.12984,36311886.0
2024-05-21 00:00:00,0.12983,0.13247,0.12562,0.1273,31681707.0
2024-05-21 04:00:00,0.12727,0.13324,0.1255,0.13029,31770243.0
2024-05-21 08:00:00,0.13028,0.13291,0.12793,0.13218,26805384.0
2024-05-21 12:00:00,0.13218,0.13225,0.12691,0.12811,31475307.0
2024-05-21 16:00:00,0.1281,0.13167,0.12718,0.12813,20665113.0
2024-05-21 20:00:00,0.12811,0.12952,0.12758,0.12794,9455523.0
2024-05-22 00:00:00,0.12793,0.12821,0.12299,0.12384,21841712.0
2024-05-22 04:00:00,0.12385,0.12442,0.12101,0.12232,23684669.0
2024-05-22 08:00:00,0.12237,0.12364,0.1202,0.12026,14649294.0
2024-05-22 12:00:00,0.12025,0.12658,0.11852,0.12496,34622866.0
2024-05-22 16:00:00,0.1249,0.1262,0.1206,0.12143,20664086.0
2024-05-22 20:00:00,0.12145,0.1239,0.12041,0.12203,16469731.0
2024-05-23 00:00:00,0.12207,0.12741,0.12101,0.12515,21467577.0
2024-05-23 04:00:00,0.12517,0.13014,0.12217,0.12819,56066110.0
2024-05-23 08:00:00,0.12814,0.12892,0.1244,0.12744,36261730.0
2024-05-23 12:00:00,0.12741,0.12991,0.12123,0.1249,49385572.0
2024-05-23 16:00:00,0.12494,0.12504,0.1195,0.12064,26687910.0
2024-05-23 20:00:00,0.12065,0.1322,0.113,0.13186,68191248.0
2024-05-24 00:00:00,0.13182,0.15552,0.12986,0.15154,250157728.0
2024-05-24 04:00:00,0.15159,0.15278,0.13971,0.14072,237389371.0
2024-05-24 08:00:00,0.1407,0.149,0.13719,0.1446,171526392.0
2024-05-24 12:00:00,0.1446,0.15263,0.14443,0.14854,175178973.0
2024-05-24 16:00:00,0.14847,0.15365,0.14546,0.15092,158030183.0
2024-05-24 20:00:00,0.15087,0.15409,0.14831,0.15278,127844790.0
2024-05-25 00:00:00,0.15278,0.157,0.14638,0.14668,143052515.0
2024-05-25 04:00:00,0.1467,0.15464,0.14658,0.15355,73524861.0
2024-05-25 08:00:00,0.15357,0.1578,0.15101,0.15506,78107716.0
2024-05-25 12:00:00,0.15505,0.15616,0.14987,0.15382,73997570.0
2024-05-25 16:00:00,0.15379,0.15537,0.15038,0.15112,37347365.0
2024-05-25 20:00:00,0.15111,0.15166,0.14844,0.15014,26107016.0
2024-05-26 00:00:00,0.15014,0.158,0.15003,0.15222,62738184.0
2024-05-26 04:00:00,0.15222,0.15507,0.14919,0.15382,52792598.0
2024-05-26 08:00:00,0.15382,0.15598,0.15062,0.15418,39869559.0
2024-05-26 12:00:00,0.15419,0.164,0.14386,0.16121,229146293.0
2024-05-26 16:00:00,0.16111,0.1829,0.15793,0.15797,390720021.0
2024-05-26 20:00:00,0.15796,0.16586,0.157,0.16282,96226493.0
2024-05-27 00:00:00,0.16282,0.16356,0.15501,0.15531,65597032.0
2024-05-27 04:00:00,0.1553,0.16792,0.15202,0.16538,127333211.0
2024-05-27 08:00:00,0.16534,0.16928,0.15652,0.16511,112359154.0
2024-05-27 12:00:00,0.16509,0.17985,0.16334,0.17493,170418578.0
2024-05-27 16:00:00,0.17492,0.18564,0.17218,0.17952,102008391.0
2024-05-27 20:00:00,0.17968,0.18449,0.17711,0.18168,63369943.0
2024-05-28 00:00:00,0.18169,0.19517,0.17356,0.17554,175063676.0
2024-05-28 04:00:00,0.17555,0.18445,0.16966,0.1762,135955180.0
2024-05-28 08:00:00,0.17614,0.18087,0.17233,0.17687,83190760.0
2024-05-28 12:00:00,0.17688,0.18273,0.17468,0.1808,64153915.0
2024-05-28 16:00:00,0.18082,0.19257,0.17728,0.18671,128027583.0
2024-05-28 20:00:00,0.1867,0.18973,0.18101,0.18623,59764996.0
2024-05-29 00:00:00,0.18622,0.2199,0.18616,0.21004,243435531.0
2024-05-29 04:00:00,0.21011,0.23671,0.20175,0.22894,402137900.0
2024-05-29 08:00:00,0.22893,0.235,0.20952,0.21074,340849189.0
2024-05-29 12:00:00,0.21067,0.21763,0.20661,0.21006,163286477.0
2024-05-29 16:00:00,0.21003,0.21352,0.2037,0.21032,129829308.0
2024-05-29 20:00:00,0.21042,0.2155,0.20911,0.21082,75212047.0
2024-05-30 00:00:00,0.21086,0.21998,0.21003,0.21746,92445335.0
2024-05-30 04:00:00,0.21748,0.21821,0.204,0.20614,146038754.0
2024-05-30 08:00:00,0.20615,0.217,0.18195,0.18242,180228967.0
2024-05-30 12:00:00,0.18245,0.19249,0.17798,0.18467,145623025.0
2024-05-30 16:00:00,0.18469,0.19511,0.18422,0.19243,71804528.0
2024-05-30 20:00:00,0.19242,0.1926,0.18534,0.18676,42447540.0
2024-05-31 00:00:00,0.18677,0.19197,0.18205,0.18595,78364654.0
2024-05-31 04:00:00,0.18597,0.18665,0.17889,0.18334,61686500.0
2024-05-31 08:00:00,0.18335,0.1879,0.18212,0.18299,48147575.0
2024-05-31 12:00:00,0.18299,0.18428,0.17575,0.1762,70367050.0
2024-05-31 16:00:00,0.17622,0.17695,0.17339,0.174,39401185.0
2024-05-31 20:00:00,0.17401,0.17558,0.17092,0.17216,36033449.0
2024-06-01 00:00:00,0.17216,0.17834,0.17001,0.17567,47526521.0
2024-06-01 04:00:00,0.1757,0.18029,0.17315,0.1793,55927085.0
