datetime,open,high,low,close,volume
2024-05-02 16:00:00,4.8974,4.9341,4.8362,4.8929,377711.36
2024-05-02 20:00:00,4.8934,4.9472,4.8293,4.8807,259091.59
2024-05-03 00:00:00,4.881,4.9829,4.8549,4.9288,406041.88
2024-05-03 04:00:00,4.9287,4.9545,4.8414,4.8599,431416.45
2024-05-03 08:00:00,4.8601,4.9088,4.7799,4.8164,501940.33
2024-05-03 12:00:00,4.8162,5.0798,4.8016,5.0659,767324.52
2024-05-03 16:00:00,5.0673,5.1746,5.0656,5.1727,432493.42
2024-05-03 20:00:00,5.1701,5.2693,5.1619,5.2039,494670.63
2024-05-04 00:00:00,5.2039,5.2219,5.1171,5.1796,285416.55
2024-05-04 04:00:00,5.1796,5.1997,5.1266,5.1313,210739.13
2024-05-04 08:00:00,5.1311,5.2325,5.1096,5.1535,497018.79
2024-05-04 12:00:00,5.1531,5.1899,5.1062,5.1549,418379.8
2024-05-04 16:00:00,5.1549,5.1808,5.1025,5.1627,259161.81
2024-05-04 20:00:00,5.1618,5.1779,5.0909,5.1002,283807.51
2024-05-05 00:00:00,5.0998,5.1393,4.965,5.0101,719361.66
2024-05-05 04:00:00,5.0114,5.1074,4.9601,5.069,345741.93
2024-05-05 08:00:00,5.0687,5.2512,5.0612,5.1654,782795.99
2024-05-05 12:00:00,5.1646,5.4813,5.093,5.4551,824343.84
2024-05-05 16:00:00,5.4548,5.4672,5.2513,5.2906,701114.35
2024-05-05 20:00:00,5.2909,5.3196,5.2438,5.294,390910.07
2024-05-06 00:00:00,5.2929,5.3572,5.2281,5.2734,343498.28
2024-05-06 04:00:00,5.2717,5.3879,5.2483,5.3821,394155.52
2024-05-06 08:00:00,5.3835,5.4667,5.2363,5.3211,801603.54
2024-05-06 12:00:00,5.3209,5.3543,5.1163,5.2291,1107124.94
2024-05-06 16:00:00,5.2301,5.2589,5.173,5.2235,359323.07
2024-05-06 20:00:00,5.2233,5.2717,5.1393,5.1506,452175.25
2024-05-07 00:00:00,5.1513,5.2219,5.0,5.0762,632653.19
2024-05-07 04:00:00,5.0745,5.1076,4.9901,5.0186,296152.52
2024-05-07 08:00:00,5.0186,5.1582,5.0024,5.0579,461557.21
2024-05-07 12:00:00,5.058,5.2576,5.01,5.09,959591.76
2024-05-07 16:00:00,5.0897,5.1564,5.039,5.0521,500956.61
2024-05-07 20:00:00,5.0524,5.0738,4.8819,4.89,402461.44
2024-05-08 00:00:00,4.89,4.9479,4.8079,4.9215,503283.43
2024-05-08 04:00:00,4.922,5.4757,4.9114,5.0346,6284056.67
2024-05-08 08:00:00,5.0366,5.437,4.9673,5.3287,3716400.99
2024-05-08 12:00:00,5.3263,5.8,5.1352,5.7427,7028300.63
2024-05-08 16:00:00,5.7427,5.7951,5.3283,5.381,4391477.25
2024-05-08 20:00:00,5.3812,5.4282,5.19,5.2641,2071849.46
2024-05-09 00:00:00,5.2641,5.4586,5.1329,5.4085,2146896.97
2024-05-09 04:00:00,5.4088,5.4999,5.3101,5.3903,1765669.6
2024-05-09 08:00:00,5.3893,5.491,5.2241,5.3744,1711910.6
2024-05-09 12:00:00,5.3745,5.4774,5.3222,5.3799,1538899.73
2024-05-09 16:00:00,5.3808,5.4443,5.2417,5.3428,1239478.74
2024-05-09 20:00:00,5.3427,5.484,5.3175,5.4592,631784.75
2024-05-10 00:00:00,5.4586,5.5211,5.3896,5.4535,779432.07
2024-05-10 04:00:00,5.4533,5.5205,5.374,5.4666,968586.76
2024-05-10 08:00:00,5.4666,5.5164,5.4174,5.5083,655440.02
2024-05-10 12:00:00,5.5107,5.5144,5.0349,5.0387,2004449.21
2024-05-10 16:00:00,5.0372,5.0748,4.9098,4.9819,1355462.51
2024-05-10 20:00:00,4.9829,5.2807,4.9442,5.202,925382.74
2024-05-11 00:00:00,5.2012,5.4007,5.1871,5.3031,1065933.07
2024-05-11 04:00:00,5.3017,5.3452,5.1832,5.2012,760548.14
2024-05-11 08:00:00,5.2029,5.2188,5.1087,5.1339,627834.75
2024-05-11 12:00:00,5.1339,5.2368,5.101,5.1874,761613.59
2024-05-11 16:00:00,5.188,5.203,5.1241,5.1424,544833.22
2024-05-11 20:00:00,5.1423,5.1449,5.06,5.0946,368201.62
2024-05-12 00:00:00,5.0931,5.1296,5.0605,5.067,396800.1
2024-05-12 04:00:00,5.067,5.1047,5.0153,5.0408,465744.86
2024-05-12 08:00:00,5.0409,5.1387,5.0215,5.0685,510648.4
2024-05-12 12:00:00,5.0682,5.0895,5.0204,5.0734,427972.09
2024-05-12 16:00:00,5.074,5.1045,4.9823,5.0031,382167.14
2024-05-12 20:00:00,5.0031,5.0058,4.9101,4.9602,328486.52
2024-05-13 00:00:00,4.9601,4.9895,4.5773,4.6607,1696768.4
2024-05-13 04:00:00,4.6593,4.8785,4.6,4.8692,1117742.62
2024-05-13 08:00:00,4.8675,4.9696,4.8675,4.9022,745029.31
2024-05-13 12:00:00,4.9019,4.9974,4.863,4.9688,646999.65
2024-05-13 16:00:00,4.9693,5.0804,4.8442,4.8972,772584.14
2024-05-13 20:00:00,4.8955,4.9002,4.8347,4.864,308773.93
2024-05-14 00:00:00,4.863,4.8927,4.7514,4.7912,537366.93
2024-05-14 04:00:00,4.7912,4.8869,4.6264,4.7758,881789.94
2024-05-14 08:00:00,4.7758,4.7779,4.6822,4.7356,522264.5
2024-05-14 12:00:00,4.7356,4.8271,4.6695,4.6898,887479.85
2024-05-14 16:00:00,4.6922,4.7024,4.5852,4.6071,558431.59
2024-05-14 20:00:00,4.6076,4.6211,4.5225,4.5658,489811.16
2024-05-15 00:00:00,4.5672,4.615,4.5099,4.6127,393769.83
2024-05-15 04:00:00,4.6108,4.6174,4.5556,4.5778,306951.96
2024-05-15 08:00:00,4.5771,4.5824,4.3511,4.4271,1582838.43
2024-05-15 12:00:00,4.4291,4.7945,4.3903,4.7296,1783072.87
2024-05-15 16:00:00,4.73,4.8565,4.6918,4.8462,721452.92
2024-05-15 20:00:00,4.8457,4.9153,4.8353,4.8839,467381.0
2024-05-16 00:00:00,4.8834,4.9477,4.8325,4.9024,484199.95
2024-05-16 04:00:00,4.9026,4.9434,4.824,4.9205,394651.76
2024-05-16 08:00:00,4.9198,4.9635,4.8724,4.9049,474618.87
2024-05-16 12:00:00,4.9045,4.9083,4.5809,4.7184,1122780.02
2024-05-16 16:00:00,4.7196,4.9558,4.6991,4.8938,724808.18
2024-05-16 20:00:00,4.8917,4.9131,4.8236,4.8408,279421.26
2024-05-17 00:00:00,4.841,4.879,4.7839,4.8345,313079.67
2024-05-17 04:00:00,4.8351,4.9492,4.7492,4.9039,550204.6
2024-05-17 08:00:00,4.9038,4.9418,4.8577,4.8787,434778.49
2024-05-17 12:00:00,4.8784,4.9853,4.8248,4.9574,687349.84
2024-05-17 16:00:00,4.9569,5.0016,4.8653,4.9265,445792.61
2024-05-17 20:00:00,4.9252,4.956,4.8958,4.9036,206558.3
2024-05-18 00:00:00,4.9033,4.9933,4.8631,4.989,445471.79
2024-05-18 04:00:00,4.9888,4.9979,4.9091,4.9157,247845.97
2024-05-18 08:00:00,4.9161,4.9896,4.9024,4.9057,335700.96
2024-05-18 12:00:00,4.9064,4.907,4.7351,4.788,518914.47
2024-05-18 16:00:00,4.787,4.934,4.7834,4.9082,463532.06
2024-05-18 20:00:00,4.9074,4.9277,4.8612,4.873,222810.85
2024-05-19 00:00:00,4.873,5.0113,4.8538,4.9352,654173.86
2024-05-19 04:00:00,4.9352,4.9356,4.7872,4.8333,493870.41
2024-05-19 08:00:00,4.8334,4.8339,4.7143,4.7739,442093.49
2024-05-19 12:00:00,4.7739,4.7739,4.6262,4.6618,625431.95
2024-05-19 16:00:00,4.6612,4.6612,4.5311,4.5562,522226.6
2024-05-19 20:00:00,4.5552,4.5684,4.4682,4.5106,388851.12
2024-05-20 00:00:00,4.5105,4.5268,4.381,4.4447,973647.52
2024-05-20 04:00:00,4.4449,4.5933,4.383,4.4752,1019480.31
2024-05-20 08:00:00,4.476,4.5122,4.441,4.4516,443611.27
2024-05-20 12:00:00,4.4507,4.5536,4.4221,4.5396,657455.56
2024-05-20 16:00:00,4.5392,4.9403,4.524,4.9058,1062305.45
2024-05-20 20:00:00,4.9084,5.058,4.8405,5.0234,1229147.46
2024-05-21 00:00:00,5.0231,5.2494,4.9432,5.2014,1258171.35
2024-05-21 04:00:00,5.1996,5.2854,5.1433,5.1606,935530.52
2024-05-21 08:00:00,5.1632,5.33,5.1565,5.2559,690961.17
2024-05-21 12:00:00,5.2569,5.2803,5.0878,5.1018,1100748.73
2024-05-21 16:00:00,5.101,5.1989,5.0535,5.0964,699393.9
2024-05-21 20:00:00,5.0957,5.2281,5.0946,5.2139,358492.17
2024-05-22 00:00:00,5.2125,5.2691,5.1662,5.2095,419550.91
2024-05-22 04:00:00,5.2096,5.399,5.0723,5.3,1393853.65
2024-05-22 08:00:00,5.3001,5.3859,5.25,5.2589,914518.51
2024-05-22 12:00:00,5.2588,5.3496,5.1034,5.3137,1074055.1
2024-05-22 16:00:00,5.3145,5.3284,5.1777,5.229,520683.19
2024-05-22 20:00:00,5.2295,5.2636,5.1244,5.1864,560362.18
2024-05-23 00:00:00,5.1873,5.3345,5.1098,5.2772,690270.44
2024-05-23 04:00:00,5.2769,5.4545,5.2458,5.3399,1294923.92
2024-05-23 08:00:00,5.3401,5.4107,5.248,5.3887,812469.47
2024-05-23 12:00:00,5.3864,5.3879,5.0244,5.3237,2167203.09
2024-05-23 16:00:00,5.3226,5.3282,5.0634,5.1858,1042600.27
2024-05-23 20:00:00,5.187,5.5793,4.96,5.5107,2566785.74
2024-05-24 00:00:00,5.5105,5.5534,5.3732,5.4917,1003569.42
2024-05-24 04:00:00,5.4911,5.4949,5.1773,5.206,755634.33
2024-05-24 08:00:00,5.2047,5.4022,5.056,5.3516,1034393.55
2024-05-24 12:00:00,5.3527,5.4403,5.2385,5.2796,910179.16
2024-05-24 16:00:00,5.2804,5.3125,5.1856,5.2539,721635.11
2024-05-24 20:00:00,5.2546,5.2847,5.2299,5.2828,298184.4
2024-05-25 00:00:00,5.2817,5.4748,5.2707,5.4031,831935.33
2024-05-25 04:00:00,5.4046,5.668,5.399,5.5044,1240021.32
2024-05-25 08:00:00,5.5031,5.5161,5.4346,5.4738,562439.93
2024-05-25 12:00:00,5.4738,5.4865,5.3496,5.4139,510910.6
2024-05-25 16:00:00,5.4125,5.5118,5.3948,5.4888,403377.64
2024-05-25 20:00:00,5.4886,5.5116,5.4104,5.4292,230185.02
2024-05-26 00:00:00,5.4297,5.448,5.2824,5.3314,543678.22
2024-05-26 04:00:00,5.3316,5.3415,5.2653,5.3173,446448.1
2024-05-26 08:00:00,5.3181,5.3416,5.2308,5.2966,356210.59
2024-05-26 12:00:00,5.2964,5.3606,5.2102,5.3195,438666.49
2024-05-26 16:00:00,5.3196,5.3721,5.256,5.2903,400206.98
2024-05-26 20:00:00,5.2913,5.3041,5.213,5.2446,275281.81
2024-05-27 00:00:00,5.2459,5.5649,5.223,5.4002,1087076.45
2024-05-27 04:00:00,5.4007,5.4686,5.315,5.3393,831693.82
2024-05-27 08:00:00,5.3383,5.4424,5.298,5.3822,534541.57
2024-05-27 12:00:00,5.383,5.4978,5.3433,5.454,619254.43
2024-05-27 16:00:00,5.4539,5.7403,5.4528,5.5263,958799.85
2024-05-27 20:00:00,5.526,5.6739,5.5236,5.605,441861.78
2024-05-28 00:00:00,5.6055,5.6287,5.3643,5.4296,759495.8
2024-05-28 04:00:00,5.4305,5.4339,5.29,5.3494,480397.32
2024-05-28 08:00:00,5.3504,5.7715,5.3388,5.7095,1360073.21
2024-05-28 12:00:00,5.7083,5.7334,5.5839,5.701,1083651.88
2024-05-28 16:00:00,5.7022,5.7236,5.5115,5.6377,486388.56
2024-05-28 20:00:00,5.6375,5.7051,5.5811,5.6926,360011.52
2024-05-29 00:00:00,5.6932,5.7752,5.6152,5.624,620946.09
2024-05-29 04:00:00,5.6243,5.6999,5.5807,5.5906,433208.74
2024-05-29 08:00:00,5.5907,5.677,5.5106,5.5119,621781.48
2024-05-29 12:00:00,5.5131,5.6096,5.4615,5.4719,487763.82
2024-05-29 16:00:00,5.4722,5.5165,5.3801,5.3869,379986.25
2024-05-29 20:00:00,5.3879,5.4388,5.36,5.4048,228179.57
2024-05-30 00:00:00,5.4048,5.64,5.3995,5.5459,583423.08
2024-05-30 04:00:00,5.5464,5.5859,5.2878,5.3325,640237.62
2024-05-30 08:00:00,5.3329,5.6598,5.298,5.6563,979452.98
2024-05-30 12:00:00,5.6556,5.85,5.5358,5.6195,3376825.0
2024-05-30 16:00:00,5.6193,5.8442,5.6192,5.766,1322669.55
2024-05-30 20:00:00,5.766,5.7663,5.6505,5.6563,513736.29
2024-05-31 00:00:00,5.6559,5.7988,5.5679,5.7302,793238.65
2024-05-31 04:00:00,5.7326,5.9188,5.6029,5.6099,2031818.43
2024-05-31 08:00:00,5.6099,5.8483,5.5877,5.7809,1216393.13
2024-05-31 12:00:00,5.782,5.8548,5.641,5.6568,934360.65
2024-05-31 16:00:00,5.6557,5.791,5.5784,5.7633,686603.67
2024-05-31 20:00:00,5.7644,5.81,5.7209,5.7636,352226.03
2024-06-01 00:00:00,5.764,5.7736,5.643,5.7435,505911.41
2024-06-01 04:00:00,5.7435,5.7837,5.6427,5.6515,461526.23
