,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.085743
2023-05-01 23:40:00    104.085743
2023-05-01 23:45:00    104.085743
2023-05-01 23:50:00    104.085743
2023-05-01 23:55:00    104.085743
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.03065153013112,116.34404160419268,104.08574343221667,4.085743432216674,-39.39546383044973,8.572673754000915,100.0,14.293099333515347,288 days 16:45:00,78,0.0,39,58.97435897435898,10.288992315185617,-4.000000000000012,1.4625210492436596,-1.7727999457763246,1 days 00:49:33.913043478,1 days 02:48:26.250000,1.1352798013290333,0.10476265210811997,0.27024012561426003,0.21361102516024563,1.0095890933314884,0.38655504736788937,long
846,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.812037
2023-05-01 23:40:00    104.812037
2023-05-01 23:45:00    104.812037
2023-05-01 23:50:00    104.812037
2023-05-01 23:55:00    104.812037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.25810169761486,107.43819471663448,104.81203666902552,4.812036669025517,-39.39546383044973,17.59044924554184,100.0,16.921443130135568,442 days 08:15:00,120,0.0,60,61.66666666666667,7.103412969283278,-4.000000000000017,1.5008431119249848,-2.137307290858414,1 days 09:38:06.486486486,1 days 11:05:52.173913043,1.0989780652349317,0.0802006111504252,0.28385538191534265,0.21231946162792864,1.0067347273725495,0.3982792811412902,long
421,"{'long_ma': 36, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.31757
2023-05-01 23:40:00    104.31757
2023-05-01 23:45:00    104.31757
2023-05-01 23:50:00    104.31757
2023-05-01 23:55:00    104.31757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.72177401157674,110.26476965377053,104.31757023355684,4.317570233556836,-39.39546383044973,15.59713648834019,100.0,15.390234397698885,309 days 11:45:00,106,0.0,53,56.60377358490566,12.921046361505601,-5.000000000000017,1.8675049186681478,-2.1522233020511075,1 days 08:16:40,1 days 12:59:46.956521739,1.0854377655237002,0.08146358931239317,0.267324109561003,0.209580772684521,1.0070725564624106,0.3794609343872324,long
487,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.400009
2023-05-01 23:40:00    105.400009
2023-05-01 23:45:00    105.400009
2023-05-01 23:50:00    105.400009
2023-05-01 23:55:00    105.400009
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.80893620671348,107.43275143410933,105.4000094685198,5.400009468519798,-39.39546383044973,23.385345221764975,100.0,19.245873479469005,448 days 01:05:00,144,0.0,72,54.166666666666664,9.704152128961235,-5.000000000000013,1.728668671921279,-1.8104837507178704,1 days 14:20:15.384615384,1 days 13:20:54.545454545,1.0921225504670664,0.0750001315072194,0.2883836066162643,0.20933812910090827,1.0061055097402696,0.4105672919267875,long
180,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.828418
2023-05-01 23:40:00    105.828418
2023-05-01 23:45:00    105.828418
2023-05-01 23:50:00    105.828418
2023-05-01 23:55:00    105.828418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.82799768017503,114.95381514860532,105.82841833170852,5.828418331708519,-39.39546383044973,13.708133287608595,100.0,20.98740040706078,323 days 08:25:00,96,0.0,48,58.333333333333336,5.012419274714356,-4.000000000000014,1.6496182544500058,-1.9632719802704017,1 days 08:55:10.714285714,1 days 09:51:30,1.1432210856881917,0.12142538191059427,0.3454154299995007,0.20709075651020856,1.009583100615801,0.4864537046503155,long
308,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.820622
2023-05-01 23:40:00    105.820622
2023-05-01 23:45:00    105.820622
2023-05-01 23:50:00    105.820622
2023-05-01 23:55:00    105.820622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.20260702139296,112.24604705997572,105.82062172098674,5.820621720986736,-39.39546383044973,15.206332876085963,100.0,21.19716481090602,413 days 17:55:00,114,0.0,57,57.89473684210527,9.480832044008938,-4.000000000000014,1.7209835891040466,-2.0517836919850656,1 days 06:28:29.090909090,1 days 08:00:00,1.1172273279190061,0.10211617054362698,0.3192321491706581,0.20476904056284884,1.008429754180059,0.44924981069649056,long
18,"{'long_ma': 4, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.103343
2023-05-01 23:40:00    103.103343
2023-05-01 23:45:00    103.103343
2023-05-01 23:50:00    103.103343
2023-05-01 23:55:00    103.103343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.71146419611733,108.01387942526404,103.10334260215747,3.1033426021574684,-39.39546383044973,9.117083904892546,100.0,11.356041253078846,324 days 18:50:00,76,0.0,38,52.63157894736842,6.1218761624564575,-4.000000000000011,1.532721599035182,-1.4898844543857193,1 days 03:02:45,1 days 05:01:40,1.1135906285640547,0.08166691058309117,0.24401383146630617,0.20445593562299455,1.0081010817464768,0.34261617927142296,long
829,"{'long_ma': 72, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.965342
2023-05-01 23:40:00    104.965342
2023-05-01 23:45:00    104.965342
2023-05-01 23:50:00    104.965342
2023-05-01 23:55:00    104.965342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.28593528482166,107.10036096999927,104.9653417377093,4.965341737709295,-39.39546383044973,22.898090992226795,100.0,18.50080196342941,457 days 02:55:00,144,0.0,72,63.888888888888886,12.182581842002428,-5.000000000000019,1.4631919063655627,-2.3036803453467467,1 days 11:52:36.521739130,1 days 15:15:00,1.084153308235997,0.06896307969040694,0.27598045681399075,0.20034418656098554,1.0059039388049706,0.39128481270737653,long
645,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.101847
2023-05-01 23:40:00    105.101847
2023-05-01 23:45:00    105.101847
2023-05-01 23:50:00    105.101847
2023-05-01 23:55:00    105.101847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.1923895570252,111.4226209009918,105.10184748471335,5.101847484713346,-39.39546383044973,20.631858710562415,100.0,19.05378923264731,275 days 10:40:00,134,0.0,67,58.2089552238806,12.182581842002426,-5.000000000000009,1.7447985290660744,-2.1610815491687374,1 days 10:03:27.692307692,1 days 14:30:32.142857142,1.082574697462789,0.0761469773837814,0.2842546425715302,0.19984486803371168,1.0064695760415967,0.3996195502323898,long
276,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.703599
2023-05-01 23:40:00    104.703599
2023-05-01 23:45:00    104.703599
2023-05-01 23:50:00    104.703599
2023-05-01 23:55:00    104.703599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.19111570257023,113.14634815619036,104.70359893235695,4.703598932356954,-39.39546383044973,12.9093792866941,100.0,17.636656223383692,316 days 03:00:00,98,0.0,49,53.06122448979592,12.921046361505613,-4.000000000000017,2.024378667077205,-1.9980637882002619,1 days 06:15:57.692307692,1 days 07:15:13.043478260,1.0977321291776438,0.09599181494606035,0.29341376806582853,0.199144827154223,1.0086955388445582,0.4214482435133761,long
3,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.210134
2023-05-01 23:40:00    104.210134
2023-05-01 23:45:00    104.210134
2023-05-01 23:50:00    104.210134
2023-05-01 23:55:00    104.210134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.38142952096679,106.32856286126177,104.21013412473762,4.210134124737621,-39.39546383044973,10.583847736625513,100.0,15.938458006253425,296 days 06:25:00,92,0.0,46,54.347826086956516,6.122818171010948,-5.000000000000014,1.5149789926634127,-1.553695561259127,1 days 03:09:12,1 days 02:27:37.142857142,1.1302775545733867,0.09152465488560058,0.27354143973123185,0.19736188152405976,1.0086114070770023,0.396304790332174,long
1076,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.725785
2023-05-01 23:40:00    104.725785
2023-05-01 23:45:00    104.725785
2023-05-01 23:50:00    104.725785
2023-05-01 23:55:00    104.725785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.99020205633225,108.48125113046751,104.72578477313165,4.72578477313165,-39.39546383044973,20.934070644718794,100.0,17.967205273742554,442 days 08:15:00,136,0.0,68,61.76470588235294,6.291692962462636,-4.000000000000021,1.5772763803470504,-2.293003682369256,1 days 09:38:48.571428571,1 days 15:33:39.230769230,1.0786820792773983,0.06949683489899494,0.27125576507626387,0.1963978807346003,1.0060312610117466,0.37998936741760037,long
835,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.238139
2023-05-01 23:40:00    105.238139
2023-05-01 23:45:00    105.238139
2023-05-01 23:50:00    105.238139
2023-05-01 23:55:00    105.238139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.35420622456988,111.79562113429614,105.2381391038581,5.238139103858103,-39.39546383044973,21.8514231824417,100.0,20.073608144963192,309 days 11:45:00,134,0.0,67,58.2089552238806,12.182581842002433,-5.000000000000011,1.8868936651284716,-2.4288901711501443,1 days 13:03:58.461538461,1 days 15:57:24.444444444,1.0774901180837688,0.07818118065459845,0.28695378456980664,0.1947275404292487,1.0063094550538343,0.40500757329668324,long
13,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.576954
2023-05-01 23:40:00    103.576954
2023-05-01 23:45:00    103.576954
2023-05-01 23:50:00    103.576954
2023-05-01 23:55:00    103.576954
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.93969097785879,105.18354328543174,103.57695359481677,3.5769535948167714,-39.39546383044973,12.904378143575673,100.0,13.93421470348531,428 days 00:50:00,100,0.0,50,60.0,5.192006006891822,-5.000000000000009,1.2628198818372092,-1.66413838037268,1 days 03:25:00,1 days 10:08:00,1.1090014369076149,0.07153907189633535,0.2416345134735939,0.1919453604005455,1.0068091453685608,0.3429857069945257,long
489,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.087474
2023-05-01 23:40:00    105.087474
2023-05-01 23:45:00    105.087474
2023-05-01 23:50:00    105.087474
2023-05-01 23:55:00    105.087474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.16173089256489,109.71283650137671,105.08747390776485,5.087473907764846,-39.39546383044973,23.373914037494284,100.0,19.961109358602098,447 days 19:05:00,142,0.0,71,57.74647887323944,9.233151028920435,-5.000000000000017,1.6680930684524309,-2.0332069473510708,1 days 13:20:51.219512195,1 days 15:50:10,1.0832377452323247,0.07165456208119492,0.27987555041190587,0.1902268899774856,1.0059571137546948,0.396180556521803,long
964,"{'long_ma': 84, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.390406
2023-05-01 23:40:00    105.390406
2023-05-01 23:45:00    105.390406
2023-05-01 23:50:00    105.390406
2023-05-01 23:55:00    105.390406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.77350281464362,110.16042344860126,105.39040627056428,5.390406270564284,-39.39546383044973,23.966192272519432,100.0,21.229875396103147,309 days 11:45:00,146,0.0,73,58.9041095890411,12.36318462414082,-4.000000000000024,1.5680056903970965,-1.9898012099948788,1 days 14:47:26.511627906,1 days 13:34:49.999999999,1.0908865401083303,0.07384118178855203,0.2889684175823746,0.1894394825781038,1.006034859245585,0.41187950150336367,long
277,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.457586
2023-05-01 23:40:00    104.457586
2023-05-01 23:45:00    104.457586
2023-05-01 23:50:00    104.457586
2023-05-01 23:55:00    104.457586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.97215256816575,113.01058885328652,104.45758590812372,4.457585908123718,-39.39546383044973,13.31947302240512,100.0,17.7314678991145,316 days 03:00:00,98,0.0,49,53.06122448979592,12.921046361505606,-5.00000000000001,2.024378667077206,-2.005927612287431,1 days 06:15:57.692307692,1 days 09:20:00,1.0918678259011376,0.09097114098211667,0.2802258593133669,0.1877754744367271,1.0081165080665,0.4019145889528029,long
1012,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.937226
2023-05-01 23:40:00    104.937226
2023-05-01 23:45:00    104.937226
2023-05-01 23:50:00    104.937226
2023-05-01 23:55:00    104.937226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.16227466677614,106.55404348280278,104.93722560048654,4.937225600486542,-39.39546383044973,24.817101051668953,100.0,19.784604671116522,455 days 18:10:00,148,0.0,74,60.810810810810814,12.363184624140823,-4.000000000000018,1.516988100296731,-2.1004518983833003,1 days 17:33:33.333333333,1 days 11:19:39.310344827,1.0828341955706438,0.06671926487143987,0.27330201888601663,0.18628952632491608,1.0056019490462949,0.388144854602381,long
967,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.867657
2023-05-01 23:40:00    104.867657
2023-05-01 23:45:00    104.867657
2023-05-01 23:50:00    104.867657
2023-05-01 23:55:00    104.867657
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.02952410236477,106.49426677980809,104.86765689603794,4.867656896037943,-39.39546383044973,24.580618427069044,100.0,19.523144795799556,426 days 04:55:00,146,0.0,73,57.534246575342465,13.023158520541022,-5.000000000000016,1.6781270119402985,-2.0292258883999175,1 days 16:17:15.714285714,1 days 13:54:11.612903225,1.0795373154447963,0.06668023145257451,0.270847946009865,0.1861398590459156,1.005513803764225,0.38421065211134275,long
872,"{'long_ma': 76, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.373112
2023-05-01 23:40:00    105.373112
2023-05-01 23:45:00    105.373112
2023-05-01 23:50:00    105.373112
2023-05-01 23:55:00    105.373112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.089100622737,109.77864666305746,105.37311249347157,5.373112493471567,-39.39546383044973,24.422725194330134,100.0,21.579375188537846,309 days 11:45:00,144,0.0,72,54.166666666666664,10.530962494011002,-4.000000000000013,1.7190539064333037,-1.8013086695974372,1 days 16:11:47.692307692,1 days 14:49:05.454545454,1.0911102326796454,0.0746265624093273,0.287269403249611,0.18577724591294917,1.0059492712777158,0.4092660936041777,long
102,"{'long_ma': 12, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.623203
2023-05-01 23:40:00    104.623203
2023-05-01 23:45:00    104.623203
2023-05-01 23:50:00    104.623203
2023-05-01 23:55:00    104.623203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.95521343824589,106.24602112075367,104.62320297953303,4.623202979533033,-39.39546383044973,20.73473936899863,100.0,18.808790971257114,434 days 03:50:00,138,0.0,69,59.42028985507246,6.555288401953254,-4.000000000000021,1.4776300439003844,-1.9358693422411886,1 days 11:45:43.902439024,1 days 10:00:32.142857142,1.088735512817481,0.06700294173236276,0.26730679849144584,0.18356046888400718,1.0058968392377399,0.3800449643662406,long
103,"{'long_ma': 12, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.682179
2023-05-01 23:40:00    104.682179
2023-05-01 23:45:00    104.682179
2023-05-01 23:50:00    104.682179
2023-05-01 23:55:00    104.682179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.22596911152921,106.30591191796704,104.68217899545687,4.682178995456866,-39.39546383044973,20.821187700045723,100.0,19.505725581474035,434 days 03:45:00,136,0.0,68,60.29411764705882,6.555288401953244,-5.000000000000012,1.4776300439003847,-2.001049877703242,1 days 11:45:43.902439024,1 days 11:38:31.111111111,1.0904166136276112,0.06885557346260096,0.26912508371840094,0.17924708766359082,1.0059114848496995,0.3832889849208176,long
597,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.047229
2023-05-01 23:40:00    105.047229
2023-05-01 23:45:00    105.047229
2023-05-01 23:50:00    105.047229
2023-05-01 23:55:00    105.047229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.5784175328886,111.26458528296796,105.04722948255835,5.04722948255835,-39.39546383044973,21.131258573388205,100.0,21.28814634938937,288 days 16:45:00,136,0.0,68,60.29411764705882,9.708920794371146,-5.000000000000014,1.6547925455303345,-2.240990942876259,1 days 11:13:24.878048780,1 days 13:47:57.777777777,1.0820810444932223,0.0742239629787993,0.28040663368651186,0.17696631097892634,1.0062923692101808,0.39521271723976925,long
60,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.343376
2023-05-01 23:40:00    103.343376
2023-05-01 23:45:00    103.343376
2023-05-01 23:50:00    103.343376
2023-05-01 23:55:00    103.343376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.1419298393057,112.03176054236718,103.34337594100354,3.3433759410035435,-39.39546383044973,14.959133516232281,100.0,14.183326787096595,309 days 11:45:00,118,0.0,59,54.23728813559322,5.192006006891836,-4.000000000000017,1.2935260551014,-1.374318663441601,1 days 03:53:26.250000,1 days 07:34:04.444444444,1.0867953311619147,0.05666738883056843,0.2298054869788196,0.1763100965271414,1.0060268912599006,0.3298020419924252,long
1033,"{'long_ma': 88, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.550983
2023-05-01 23:40:00    104.550983
2023-05-01 23:45:00    104.550983
2023-05-01 23:50:00    104.550983
2023-05-01 23:55:00    104.550983
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.18229017486217,106.83638330399158,104.55098270838752,4.550982708387522,-39.39546383044973,20.086734110653865,100.0,19.332452569421392,442 days 08:15:00,128,0.0,64,67.1875,5.83519667061257,-5.0000000000000115,1.3637573745709908,-2.4928567878912027,1 days 09:23:01.395348837,1 days 19:12:37.142857142,1.0877157673699862,0.07110910481855515,0.2675082394717009,0.17581386849487565,1.0060146125917848,0.370778809777558,long
924,"{'long_ma': 80, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.991281
2023-05-01 23:40:00    104.991281
2023-05-01 23:45:00    104.991281
2023-05-01 23:50:00    104.991281
2023-05-01 23:55:00    104.991281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.21818787750932,109.61637948679433,104.99128094074734,4.991280940747345,-39.39546383044973,22.960248056698674,100.0,21.345524928693553,457 days 02:55:00,144,0.0,72,59.72222222222222,12.182581842002417,-4.000000000000014,1.6376645750984373,-2.2493790480515075,1 days 13:14:18.139534883,1 days 13:35:21.428571428,1.079421073867508,0.06932334639926874,0.2779185442788698,0.17454595279895976,1.0059244215251826,0.39482987108843887,long
45,"{'long_ma': 4, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.000421
2023-05-01 23:40:00    104.000421
2023-05-01 23:45:00    104.000421
2023-05-01 23:50:00    104.000421
2023-05-01 23:55:00    104.000421
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.60123542643883,115.38039465454466,104.0004211946061,4.000421194606105,-39.39546383044973,8.841306584362139,100.0,17.1425650669039,323 days 08:25:00,74,0.0,37,62.16216216216216,5.007030310714838,-5.000000000000011,1.2946585253729777,-1.7914182290328908,1 days 01:13:54.782608695,1 days 08:12:30,1.1503803648429491,0.1081194917461108,0.28463799660205025,0.17440291774540173,1.0099263236984537,0.4060335280478122,long
412,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.229407
2023-05-01 23:40:00    104.229407
2023-05-01 23:45:00    104.229407
2023-05-01 23:50:00    104.229407
2023-05-01 23:55:00    104.229407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.64800680675398,109.78017901485123,104.22940711423317,4.229407114233169,-39.39546383044973,18.49065500685871,100.0,18.33862213448726,288 days 16:45:00,126,0.0,63,58.730158730158735,11.673580325389484,-4.000000000000017,1.6542644344291881,-2.1103399188040584,1 days 11:57:42.162162162,1 days 07:46:32.307692307,1.076194044464526,0.06713344625766948,0.2563738644737515,0.17231231564557206,1.0062154418881697,0.363822357283254,long
