,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.088001
2023-05-01 23:40:00    128.088001
2023-05-01 23:45:00    128.088001
2023-05-01 23:50:00    128.088001
2023-05-01 23:55:00    128.088001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,140.62956063299632,128.08800102554548,28.088001025545477,-39.39546383044973,16.238711705532694,109.87252184435279,12.944993363810664,112 days 00:50:00,106,0.0,53,73.58490566037736,5.051958477662442,-5.000000000000016,1.4439624994283466,-2.161367343684134,1 days 10:11:09.230769230,1 days 16:03:34.285714285,1.7325633675920007,0.5299622835008583,1.0751405220151327,1.578371750962033,1.0286958510311282,1.529166587810566,short
897,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.083288
2023-05-01 23:40:00    128.083288
2023-05-01 23:45:00    128.083288
2023-05-01 23:50:00    128.083288
2023-05-01 23:55:00    128.083288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,138.50541902246096,128.08328772481568,28.083287724815676,-39.39546383044973,19.598765432098766,109.8725218443528,12.944993363810658,112 days 00:55:00,122,0.0,61,68.85245901639344,6.879651355403674,-5.000000000000019,1.5595170939702196,-2.054230128207949,1 days 11:28:20,1 days 17:54:12.631578947,1.5757956775965636,0.4603817659805849,1.007367107756302,1.5781146430765762,1.0241459111060032,1.4311317046928635,short
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.967482
2023-05-01 23:40:00    127.967482
2023-05-01 23:45:00    127.967482
2023-05-01 23:50:00    127.967482
2023-05-01 23:55:00    127.967482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,139.61148222562497,127.96748222683888,27.96748222683888,-39.39546383044973,19.723794010059443,109.8725218443528,12.944993363810662,106 days 00:15:00,132,0.0,66,68.18181818181817,7.015575389043696,-5.000000000000024,1.4913155280816113,-1.9377977589245003,1 days 09:56:46.666666666,1 days 12:48:34.285714285,1.5550115439551426,0.42374973070967936,0.9857521135788199,1.5717967785314222,1.023391823139904,1.4010312610932718,short
705,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.951875
2023-05-01 23:40:00    127.951875
2023-05-01 23:45:00    127.951875
2023-05-01 23:50:00    127.951875
2023-05-01 23:55:00    127.951875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.20187292992348,138.49132756998569,127.95187533694508,27.951875336945083,-39.39546383044973,16.908864883401918,110.07929515418505,12.944993363810662,149 days 00:25:00,116,0.0,58,72.41379310344827,6.879651355403681,-5.000000000000009,1.5172808591084466,-2.3362492044381353,1 days 07:30:21.428571428,1 days 16:33:45,1.5963451664709118,0.48192888511974374,1.0497629060583955,1.5709452229459455,1.0269096168639478,1.492130072185711,short
988,"{'long_ma': 84, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.656921
2023-05-01 23:40:00    127.656921
2023-05-01 23:45:00    127.656921
2023-05-01 23:50:00    127.656921
2023-05-01 23:55:00    127.656921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.10143728673353,137.87223753593398,127.65692058392102,27.656920583921018,-39.39546383044973,18.574959990855053,107.80344056924882,12.891869096524328,160 days 17:55:00,122,0.0,61,67.21311475409836,6.879651355403686,-4.0000000000000195,1.6119057729201778,-2.000644366772681,1 days 10:29:01.463414634,1 days 13:38:15,1.5482016305785327,0.4533921407200159,1.020014075518432,1.5612539458387211,1.0249808593278407,1.4585361956297418,short
1132,"{'long_ma': 96, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.651994
2023-05-01 23:40:00    127.651994
2023-05-01 23:45:00    127.651994
2023-05-01 23:50:00    127.651994
2023-05-01 23:55:00    127.651994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.10143728673353,137.15331085308807,127.6519939090445,27.65199390904451,-39.39546383044973,19.331561499771375,107.56461357198366,12.891869096524347,148 days 00:10:00,126,0.0,63,65.07936507936508,6.879651355403688,-4.000000000000018,1.721600305525794,-2.0165121674157938,1 days 12:00:43.902439024,1 days 11:22:43.636363636,1.50576820743244,0.4389205382388016,0.9932510162706794,1.5609838644201643,1.0237564079856232,1.4159066208158502,short
1082,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.620372
2023-05-01 23:40:00    127.620372
2023-05-01 23:45:00    127.620372
2023-05-01 23:50:00    127.620372
2023-05-01 23:55:00    127.620372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.10143728673353,140.98523963307002,127.62037179645375,27.620371796453753,-39.39546383044973,19.389431870141745,107.83648912409194,12.891869096524323,153 days 05:25:00,124,0.0,62,69.35483870967742,6.879651355403681,-4.000000000000014,1.5288955373283497,-2.089423715530178,1 days 11:58:36.279069767,1 days 13:36:34.736842105,1.5483816776185206,0.44548986768473764,1.0125274563371507,1.5592502713439191,1.024256579070836,1.4437182216881652,short
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.572973
2023-05-01 23:40:00    127.572973
2023-05-01 23:45:00    127.572973
2023-05-01 23:50:00    127.572973
2023-05-01 23:55:00    127.572973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,138.10425816007265,127.57297348328377,27.572973483283775,-39.39546383044973,19.074359853680843,107.80344056924878,12.891869096524323,155 days 01:00:00,124,0.0,62,67.74193548387096,6.879651355403686,-4.000000000000014,1.572590737362002,-2.0013542126749417,1 days 11:02:37.142857142,1 days 13:39:00,1.5457524089248043,0.44472537876264084,1.0173382798531054,1.556651592290161,1.0247250529118137,1.4538392109545755,short
938,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.595747
2023-05-01 23:40:00    125.595747
2023-05-01 23:45:00    125.595747
2023-05-01 23:50:00    125.595747
2023-05-01 23:55:00    125.595747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.08483522080037,136.37089585976904,125.59574713070329,25.595747130703288,-39.39546383044973,17.475422953818015,107.83648912409198,12.008387976335024,127 days 04:35:00,120,0.0,60,70.0,6.879651355403673,-4.000000000000018,1.4734211276664522,-2.0852556108938325,1 days 09:21:11.428571428,1 days 11:25:00,1.56159953716698,0.42659578551172184,1.0443774032205704,1.5545664440147728,1.025460624216048,1.465753837429675,short
1047,"{'long_ma': 88, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.728536
2023-05-01 23:40:00    129.728536
2023-05-01 23:45:00    129.728536
2023-05-01 23:50:00    129.728536
2023-05-01 23:55:00    129.728536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1591057682168,140.14435403331234,129.72853593938916,29.72853593938916,-39.39546383044973,16.628086419753085,109.87252184435279,13.91113826447848,154 days 14:40:00,112,0.0,56,67.85714285714286,7.07293796864349,-5.000000000000005,1.5812208631436748,-1.808089493701727,1 days 07:15:15.789473684,1 days 17:46:06.666666666,1.7086129236003458,0.5308667132033777,1.0902806816395831,1.5518945740083507,1.0284266580792247,1.561965131756054,short
1091,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.602278
2023-05-01 23:40:00    127.602278
2023-05-01 23:45:00    127.602278
2023-05-01 23:50:00    127.602278
2023-05-01 23:55:00    127.602278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,139.0061940899575,127.60227755958056,27.602277559580557,-39.39546383044973,18.62640032007316,109.87252184435283,12.94499336381065,99 days 00:45:00,126,0.0,63,63.49206349206349,7.015575389043693,-5.000000000000015,1.6790247073907159,-1.8639949233758464,1 days 09:01:00,1 days 12:47:30,1.5471424167388979,0.438131389834611,0.9817277911636834,1.551863404882424,1.0238715147026833,1.3940796713592305,short
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.018002
2023-05-01 23:40:00    116.018002
2023-05-01 23:45:00    116.018002
2023-05-01 23:50:00    116.018002
2023-05-01 23:55:00    116.018002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.45238290507704,117.39713445152832,116.01800197757964,16.018001977579644,-39.39546383044973,5.554841106538637,106.22505916699781,7.60867323688605,125 days 07:30:00,50,0.0,25,64.0,5.08205510259498,-4.000000000000001,1.728829187821659,-1.3600271630950305,1 days 01:04:41.250000,1 days 03:24:26.666666666,2.2169767758718906,0.6407200791031863,0.9967257196612116,1.5514916068925386,1.0439149518677575,1.4370232528119797,short
78,"{'long_ma': 8, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.210334
2023-05-01 23:40:00    122.210334
2023-05-01 23:45:00    122.210334
2023-05-01 23:50:00    122.210334
2023-05-01 23:55:00    122.210334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.32530580097429,134.55834913699084,122.21033395257004,22.21033395257004,-39.39546383044973,7.399548468221308,107.63522870548357,10.483449392931474,65 days 03:10:00,64,0.0,32,56.25,6.879651355403683,-4.000000000000011,2.127073595868861,-1.2389146241038616,1 days 01:48:20,1 days 04:28:12.857142857,2.058114922804867,0.6940729360178137,1.2576423356039783,1.5507671649848098,1.0469053464375448,1.8043684727159721,short
123,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.405008
2023-05-01 23:40:00    119.405008
2023-05-01 23:45:00    119.405008
2023-05-01 23:50:00    119.405008
2023-05-01 23:55:00    119.405008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.74811485901353,129.45927442236692,119.40500779302785,19.40500779302785,-39.39546383044973,9.32498856881573,109.48252258829972,9.198517246240767,84 days 23:55:00,72,0.0,36,58.333333333333336,6.879651355403678,-5.000000000000017,1.7901672567913889,-1.256280919758377,1 days 05:02:37.142857142,1 days 07:51:00,1.8755447608718572,0.5390279942507736,0.9926533828931428,1.54887497340029,1.0337666817140299,1.3918909602962382,short
799,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.369111
2023-05-01 23:40:00    127.369111
2023-05-01 23:45:00    127.369111
2023-05-01 23:50:00    127.369111
2023-05-01 23:55:00    127.369111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.76228908267677,139.09887908897284,127.36911123224586,27.369111232245857,-39.39546383044973,18.219164380429813,109.64594455505237,12.891869096524324,149 days 00:25:00,120,0.0,60,68.33333333333333,6.879651355403681,-5.000000000000023,1.581458784285968,-2.0502483766236566,1 days 10:00:07.317073170,1 days 14:28:25.263157894,1.5639731631912241,0.45615185387076373,1.0101676829132145,1.5454718162988843,1.0249707752934423,1.4279224850762993,short
751,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.318997
2023-05-01 23:40:00    127.318997
2023-05-01 23:45:00    127.318997
2023-05-01 23:50:00    127.318997
2023-05-01 23:55:00    127.318997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.20187292992348,138.541872707042,127.31899671631231,27.31899671631231,-39.39546383044973,17.120341792409693,109.64594455505238,12.891869096524323,149 days 00:25:00,116,0.0,58,72.41379310344827,6.8796513554036824,-5.000000000000012,1.5102686281431774,-2.349372501133955,1 days 08:17:15.714285714,1 days 16:03:07.500000,1.579245955421553,0.47101718476400545,1.0292004547512292,1.5427228615955237,1.0261868169841628,1.4619738303332805,short
748,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.050871
2023-05-01 23:40:00    127.050871
2023-05-01 23:45:00    127.050871
2023-05-01 23:50:00    127.050871
2023-05-01 23:55:00    127.050871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.26178456542124,137.50382715861824,127.0508714497521,27.050871449752094,-39.39546383044973,15.573559670781892,107.94599214054053,12.789218407281227,149 days 00:25:00,112,0.0,56,73.21428571428571,6.879651355403686,-4.0000000000000115,1.5241134103422835,-2.4660526610536695,1 days 07:50:43.902439024,1 days 10:03:20,1.5979203910101545,0.4830512758884308,1.1504118153113112,1.5402750246618004,1.0292086617126712,1.6388391874898232,short
452,"{'long_ma': 40, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.444039
2023-05-01 23:40:00    123.444039
2023-05-01 23:45:00    123.444039
2023-05-01 23:50:00    123.444039
2023-05-01 23:55:00    123.444039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.73624876801608,129.79954229697066,123.44403926446132,23.444039264461324,-39.39546383044973,16.87814357567444,107.83648912409194,11.136516680852589,134 days 07:55:00,122,0.0,61,62.295081967213115,5.019891450508252,-4.000000000000001,1.4506794844124404,-1.4278833671609537,1 days 07:21:50.526315789,1 days 09:46:31.304347826,1.6135349103533796,0.38432851253215317,0.9432518177131421,1.5388744994307963,1.0236962345363982,1.3194034277366151,short
896,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.335004
2023-05-01 23:40:00    127.335004
2023-05-01 23:45:00    127.335004
2023-05-01 23:50:00    127.335004
2023-05-01 23:55:00    127.335004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,137.98223809059584,127.33500359555968,27.33500359555968,-39.39546383044973,19.065786465477824,107.80344056924874,12.944993363810633,155 days 01:00:00,122,0.0,61,68.85245901639344,6.879651355403679,-4.000000000000013,1.5595170939702185,-2.087279035589935,1 days 11:28:20,1 days 14:37:53.684210526,1.5469536132129567,0.4481148130419611,1.009331457071324,1.5372662221811662,1.0245427682718353,1.442521946279,short
58,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.928128
2023-05-01 23:40:00    122.928128
2023-05-01 23:45:00    122.928128
2023-05-01 23:50:00    122.928128
2023-05-01 23:55:00    122.928128
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.70167164916532,135.27292206630565,122.92812825723735,22.928128257237347,-39.39546383044973,13.833876314586192,107.54720130579697,10.911828024467034,134 days 07:15:00,122,0.0,61,63.934426229508205,7.041888565369477,-4.000000000000003,1.5062255618079528,-1.6644607788726566,1 days 01:45:38.461538461,1 days 03:40:40.909090909,1.5440233154908896,0.37587095503667733,0.9994690813473307,1.5368497443748395,1.0271717068089723,1.4036491902508892,short
379,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.252463
2023-05-01 23:40:00    126.252463
2023-05-01 23:45:00    126.252463
2023-05-01 23:50:00    126.252463
2023-05-01 23:55:00    126.252463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.66597110567795,137.48565515576985,126.25246341951654,26.25246341951655,-39.39546383044973,12.18635688157293,109.27557855799567,12.464062982999922,152 days 21:15:00,90,0.0,45,71.11111111111111,5.105205149347164,-5.000000000000016,1.5352697735137177,-1.8948297430715113,1 days 05:57:39.375000,1 days 11:35:23.076923076,1.8534433709375409,0.5833880759892568,1.2336232637188589,1.5350966525372314,1.0352275013238739,1.754707162631462,short
1000,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.909933
2023-05-01 23:40:00    130.909933
2023-05-01 23:45:00    130.909933
2023-05-01 23:50:00    130.909933
2023-05-01 23:55:00    130.909933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1591057682168,142.030993974958,130.90993326096745,30.90993326096745,-39.39546383044973,15.891489483310469,107.96369875383776,14.609067525986516,161 days 09:00:00,112,0.0,56,71.42857142857143,6.914623029624338,-4.000000000000022,1.5667611243831419,-2.137324695312721,1 days 07:23:52.500000,1 days 13:21:15,1.6888333368008148,0.5519630939458469,1.156468330272877,1.534613497582947,1.0309249065795816,1.659074696742028,short
806,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.258638
2023-05-01 23:40:00    127.258638
2023-05-01 23:45:00    127.258638
2023-05-01 23:50:00    127.258638
2023-05-01 23:55:00    127.258638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,140.01116873719934,127.25863806731911,27.25863806731911,-39.39546383044973,15.873628257887518,107.73781853526596,12.944993363810662,146 days 06:30:00,106,0.0,53,73.58490566037736,5.051958477662449,-4.000000000000015,1.4439624994283462,-2.2098003368447476,1 days 10:11:09.230769230,1 days 13:01:04.285714285,1.6941989543489708,0.5143139257984742,1.0706718367014176,1.5330941138851786,1.0288813667764405,1.530865172802104,short
1137,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.256158
2023-05-01 23:40:00    127.256158
2023-05-01 23:45:00    127.256158
2023-05-01 23:50:00    127.256158
2023-05-01 23:55:00    127.256158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,138.70369527302947,127.25615782844203,27.256157828442028,-39.39546383044973,19.02792066758116,109.87252184435283,12.987866530739655,99 days 00:45:00,126,0.0,63,63.49206349206349,6.879651355403688,-5.0000000000000195,1.6747164321194343,-1.8690454644002226,1 days 10:08:00,1 days 12:53:24.545454545,1.53919383138074,0.4326374258482856,0.9704921537568233,1.5278982773121743,1.0234016331245608,1.3781929217926763,short
654,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.131546
2023-05-01 23:40:00    125.131546
2023-05-01 23:45:00    125.131546
2023-05-01 23:50:00    125.131546
2023-05-01 23:55:00    125.131546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.47495369905161,132.35100341052203,125.13154581767716,25.131545817677164,-39.39546383044973,15.307070187471423,107.71366459315486,12.00838797633504,105 days 12:05:00,114,0.0,57,68.42105263157895,6.879651355403681,-4.000000000000018,1.5644041851412653,-2.0569326224428903,1 days 07:36:01.538461538,1 days 06:43:20,1.5657877688053257,0.44090431259082863,1.0545967822672013,1.52712313843371,1.027173325744414,1.4849392404374353,short
1135,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    127.01136
2023-05-01 23:40:00    127.01136
2023-05-01 23:45:00    127.01136
2023-05-01 23:50:00    127.01136
2023-05-01 23:55:00    127.01136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,139.0329569533356,127.01135996846575,27.011359968465754,-39.39546383044973,20.078160722450846,109.87252184435276,12.891869096524323,149 days 00:25:00,130,0.0,65,67.6923076923077,6.879651355403681,-5.0000000000000115,1.5092523905754418,-1.941121278049333,1 days 11:12:30,1 days 13:45:00,1.5344699031079387,0.4155593841302426,0.9659742912635231,1.525842012941812,1.0227649013515918,1.3628516193392952,short
1089,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.063188
2023-05-01 23:40:00    127.063188
2023-05-01 23:45:00    127.063188
2023-05-01 23:50:00    127.063188
2023-05-01 23:55:00    127.063188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,139.13658899622448,127.06318815240718,27.06318815240718,-39.39546383044973,19.94527320530407,109.87252184435276,12.944993363810656,149 days 00:25:00,130,0.0,65,67.6923076923077,6.879651355403681,-5.000000000000019,1.5104832618919708,-1.9412658560676015,1 days 10:49:39.545454545,1 days 13:48:34.285714285,1.5361388875141848,0.4163567408062643,0.9676445607225412,1.522413180356266,1.0228982666244775,1.3653637134595336,short
760,"{'long_ma': 64, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.957763
2023-05-01 23:40:00    126.957763
2023-05-01 23:45:00    126.957763
2023-05-01 23:50:00    126.957763
2023-05-01 23:55:00    126.957763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.41779310341805,139.36998919054614,126.9577630810613,26.9577630810613,-39.39546383044973,16.21656378600823,107.73781853526599,12.944993363810658,112 days 00:50:00,110,0.0,55,72.72727272727273,6.914623029624351,-4.000000000000018,1.4897568198602176,-2.2839744053729913,1 days 10:19:00,1 days 10:35:20,1.6499846130061449,0.49014114692838684,1.0407100275654335,1.5166502202164098,1.0276183555885519,1.4833877034111809,short
