,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
926,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    132.51574
2023-05-01 23:40:00    132.51574
2023-05-01 23:45:00    132.51574
2023-05-01 23:50:00    132.51574
2023-05-01 23:55:00    132.51574
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.80171926685452,136.33643559459358,132.51574007208336,32.51574007208336,-39.39546383044973,26.13097279378144,107.56461357198366,12.640283994706941,77 days 16:15:00,344,0.0,267,68.16479400749064,6.525094935731869,-4.0000000000000115,0.6724936068974002,-1.079051189454426,0 days 10:48:39.230769230,0 days 12:42:35.294117647,1.3073832778983387,0.12178179802278544,1.0217001626903655,1.8627228485676035,1.0205909993159794,1.4160451050746659,both
800,"{'long_ma': 68, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.236572
2023-05-01 23:40:00    140.236572
2023-05-01 23:45:00    140.236572
2023-05-01 23:50:00    140.236572
2023-05-01 23:55:00    140.236572
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.89567095349443,150.44155549263712,140.2365717283547,40.236571728354704,-39.39546383044973,22.355109739369,107.56461357198364,15.578750361987789,168 days 02:40:00,220,0.0,150,73.33333333333333,4.828769425761916,-4.000000000000017,0.8853084686602647,-1.5385384817534142,0 days 15:41:43.636363636,0 days 22:01:30,1.4847201758698194,0.2682438115223652,1.337929953641908,1.8559320009654916,1.028841577592306,1.864721545258663,both
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    161.08827
2023-05-01 23:40:00    161.08827
2023-05-01 23:45:00    161.08827
2023-05-01 23:50:00    161.08827
2023-05-01 23:55:00    161.08827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.66931149462238,163.63310998767298,161.08826986971687,61.08826986971687,-39.39546383044973,22.905235482395977,107.80344056924885,23.24619675453871,148 days 00:10:00,232,0.0,161,74.53416149068323,6.013846054011216,-4.000000000000011,0.8776813720064355,-1.354660398865062,0 days 15:17:27.500000,0 days 20:24:30.731707317,1.814656717057331,0.37943024763799377,1.706802653859642,1.8522432248796956,1.037946496719024,2.4108784389595144,both
1121,"{'long_ma': 96, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.939772
2023-05-01 23:40:00    158.939772
2023-05-01 23:45:00    158.939772
2023-05-01 23:50:00    158.939772
2023-05-01 23:55:00    158.939772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.56240360876097,161.40509814954703,158.93977174391253,58.93977174391253,-39.39546383044973,26.356738683127574,109.58842407522096,22.477380083567507,182 days 20:55:00,302,0.0,232,66.8103448275862,7.149429517850581,-5.000000000000018,0.7865421136146588,-0.9519721557592872,0 days 12:42:25.161290322,0 days 14:20:46.753246753,1.7510196017186637,0.25405074027548563,1.5749246364707208,1.85173907081834,1.0323588796342633,2.2110367761675493,both
1132,"{'long_ma': 96, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.877791
2023-05-01 23:40:00    135.877791
2023-05-01 23:45:00    135.877791
2023-05-01 23:50:00    135.877791
2023-05-01 23:55:00    135.877791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.10143728673353,137.95678193918707,135.87779062035088,35.87779062035088,-39.39546383044973,24.643489940557842,107.56461357198366,13.99702627189141,216 days 13:05:00,230,0.0,159,71.0691823899371,4.917434019271181,-4.000000000000018,0.8465874555381864,-1.3701922383119214,0 days 17:25:02.654867256,0 days 19:42:03.913043478,1.4589676780772762,0.22564648188899916,1.1152189495550233,1.849825806529962,1.0234473957433576,1.551614045521258,both
623,"{'long_ma': 52, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.424488
2023-05-01 23:40:00    140.424488
2023-05-01 23:45:00    140.424488
2023-05-01 23:50:00    140.424488
2023-05-01 23:55:00    140.424488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.48181320831009,142.67298841766544,140.42448843352253,40.42448843352253,-39.39546383044973,20.372513717421125,109.89581691793174,15.722758298519626,153 days 23:35:00,176,0.0,113,76.10619469026548,7.015575389043695,-5.000000000000006,0.9766837033769892,-1.7851031105473432,0 days 18:16:41.162790697,1 days 05:47:24.444444444,1.6905390477629971,0.35773883569488973,1.2645819202242805,1.8471831933114033,1.0297393930329242,1.7962945469281393,both
1037,"{'long_ma': 88, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.977727
2023-05-01 23:40:00    149.977727
2023-05-01 23:45:00    149.977727
2023-05-01 23:50:00    149.977727
2023-05-01 23:55:00    149.977727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.10143728673353,152.3225492828396,149.97772652585047,49.97772652585047,-39.39546383044973,25.198616826703248,109.588424075221,19.281746407996124,181 days 18:10:00,241,0.0,170,72.35294117647058,4.963785745068336,-5.0000000000000115,0.8389139033838952,-1.2895695935080267,0 days 15:33:51.707317073,0 days 21:48:11.489361702,1.6918478951103844,0.29398662662265157,1.4077737456762864,1.8453582733528673,1.0293668807602578,1.9721856205825246,both
269,"{'long_ma': 24, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.630693
2023-05-01 23:40:00    137.630693
2023-05-01 23:45:00    137.630693
2023-05-01 23:50:00    137.630693
2023-05-01 23:55:00    137.630693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.03431974010743,148.46907946691533,137.63069332552834,37.63069332552834,-39.39546383044973,20.847622313671696,109.15835192828709,14.755314817433149,154 days 22:45:00,192,0.0,126,70.63492063492063,11.673580325389473,-5.0000000000000115,1.1389505096470982,-1.8003844485522322,0 days 18:40:03.370786516,0 days 20:49:03.243243243,1.5006608373176817,0.29865629623435275,1.218721819663415,1.8372934748894412,1.0276342612775553,1.7176250374751765,both
789,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.613558
2023-05-01 23:40:00    133.613558
2023-05-01 23:45:00    133.613558
2023-05-01 23:50:00    133.613558
2023-05-01 23:55:00    133.613558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.20725435047403,136.66916687313054,133.61355809213896,33.61355809213896,-39.39546383044973,24.984996570644718,109.89581691793174,13.33815476760026,82 days 09:05:00,289,0.0,218,66.5137614678899,6.291692962462631,-5.000000000000012,0.7078205221506058,-0.9955601593402434,0 days 12:39:26.896551724,0 days 14:38:49.166666666,1.408338491566094,0.15419063345017736,1.0546038954978885,1.8228335730393785,1.021899757136004,1.4601632986339659,both
939,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.187699
2023-05-01 23:40:00    141.187699
2023-05-01 23:45:00    141.187699
2023-05-01 23:50:00    141.187699
2023-05-01 23:55:00    141.187699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1571344158036,144.5883757294741,141.1876987803543,41.18769878035431,-39.39546383044973,24.139088934613625,109.70938998670717,16.288482362975465,152 days 10:45:00,250,0.0,180,70.55555555555556,4.828769425761908,-5.000000000000014,0.8109429637632026,-1.2540439715538583,0 days 14:40:02.362204724,0 days 17:58:40.754716981,1.5093532170860933,0.22882054877974572,1.2665837437072345,1.8153437022039882,1.026458486714574,1.7256046845221984,both
468,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.982769
2023-05-01 23:40:00    128.982769
2023-05-01 23:45:00    128.982769
2023-05-01 23:50:00    128.982769
2023-05-01 23:55:00    128.982769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.18304402948111,141.45834738536348,128.98276873940995,28.98276873940995,-39.39546383044973,19.838820301783265,107.7136645931549,11.66179538332798,105 days 05:00:00,192,0.0,126,73.80952380952381,5.105205149347168,-4.00000000000002,0.8734515509442388,-1.641959511590743,0 days 16:43:42.580645161,0 days 22:58:38.181818181,1.4129876438968834,0.2300219741223002,1.1025811413427464,1.8061793676703466,1.0246855592156425,1.5567841288259425,both
1031,"{'long_ma': 88, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.116111
2023-05-01 23:40:00    140.116111
2023-05-01 23:45:00    140.116111
2023-05-01 23:50:00    140.116111
2023-05-01 23:55:00    140.116111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.38013521595053,148.00181191902962,140.11611113784048,40.11611113784048,-39.39546383044973,24.46630658436214,109.89581691793168,15.987047424731854,104 days 08:25:00,273,0.0,203,68.4729064039409,4.828769425761913,-5.000000000000015,0.7470280547573089,-1.066207662784145,0 days 13:21:37.122302158,0 days 15:34:22.500000,1.505764971655348,0.1976163110238447,1.2427200410668422,1.8033303642682945,1.02565526747398,1.688373725021736,both
308,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.601889
2023-05-01 23:40:00    146.601889
2023-05-01 23:45:00    146.601889
2023-05-01 23:50:00    146.601889
2023-05-01 23:55:00    146.601889
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.47329245925008,153.08873874149592,146.6018886757034,46.60188867570341,-39.39546383044973,20.417524005486968,107.83648912409198,18.45675588755403,112 days 23:00:00,223,0.0,153,69.93464052287581,9.480832044008935,-4.000000000000029,0.9847188868742297,-1.4069399108438199,0 days 14:45:22.429906542,0 days 17:26:50.869565217,1.605272997988825,0.30458750768433773,1.4339722212272334,1.8033102891977035,1.033581261391988,2.0123393964202143,both
667,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.563822
2023-05-01 23:40:00    137.563822
2023-05-01 23:45:00    137.563822
2023-05-01 23:50:00    137.563822
2023-05-01 23:55:00    137.563822
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,138.41444894167012,137.56382155390577,37.56382155390577,-39.39546383044973,21.108396204846823,109.89581691793174,15.084536867838546,215 days 08:50:00,181,0.0,116,73.27586206896551,4.633423277892599,-5.000000000000002,0.922793712598968,-1.451070945084358,0 days 17:48:28.235294117,1 days 06:35:38.709677419,1.6922857593775904,0.3238260478784972,1.1951172158323913,1.7941192087630322,1.0274337628923633,1.6979839603492006,both
89,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.944147
2023-05-01 23:40:00    131.944147
2023-05-01 23:45:00    131.944147
2023-05-01 23:50:00    131.944147
2023-05-01 23:55:00    131.944147
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.2258902366486,137.86679279364012,131.94414740131486,31.944147401314865,-39.39546383044973,15.769318701417468,109.0160044428737,12.944993363810664,266 days 03:00:00,131,0.0,77,71.42857142857143,5.105205149347174,-5.0000000000000195,1.2916232677815658,-1.8883496639016641,0 days 22:49:54.545454545,1 days 02:31:35.454545454,1.6814304421656252,0.4148590571599342,1.1313273175138607,1.7879427785985003,1.0307074082174705,1.5729846610343219,both
57,"{'long_ma': 8, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.141899
2023-05-01 23:40:00    144.141899
2023-05-01 23:45:00    144.141899
2023-05-01 23:50:00    144.141899
2023-05-01 23:55:00    144.141899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.12098915112935,145.52223631669904,144.14189858392672,44.14189858392672,-39.39546383044973,22.35439529035208,108.71807969150747,17.687052225647662,133 days 06:25:00,259,0.0,190,65.78947368421053,6.3302276726642726,-5.000000000000017,0.8240847465266413,-0.9906243181647411,0 days 12:42:16.800000,0 days 15:40:55.384615384,1.5702973979348576,0.23232578202066617,1.37341861261196,1.7866203022067573,1.0296696766414086,1.9699431506592886,both
108,"{'long_ma': 12, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.840766
2023-05-01 23:40:00    130.840766
2023-05-01 23:45:00    130.840766
2023-05-01 23:50:00    130.840766
2023-05-01 23:55:00    130.840766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.93891550329239,144.62820424813745,130.84076646762375,30.840766467623755,-39.39546383044973,22.687328532235938,107.03639989647876,12.529456661895555,162 days 12:25:00,242,0.0,171,61.98830409356725,8.554320346656434,-4.000000000000022,0.8982243420613444,-1.0214631324924526,0 days 14:24:03.396226415,0 days 17:13:36.923076923,1.3653114792562921,0.1803553594597867,1.024246213286003,1.7854478879502873,1.022315539626935,1.4649736180920252,both
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.731515
2023-05-01 23:40:00    143.731515
2023-05-01 23:45:00    143.731515
2023-05-01 23:50:00    143.731515
2023-05-01 23:55:00    143.731515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.8533880980706,153.91069868861786,143.73151507520063,43.73151507520063,-39.39546383044973,22.589449016918152,109.588424075221,17.565964335868443,168 days 00:40:00,213,0.0,145,77.24137931034483,5.051958477662458,-5.000000000000013,0.8569446821047103,-1.7475381412375066,0 days 16:11:33.750000,1 days 00:53:10.909090909,1.568774042873669,0.30159665569103955,1.3804210961897283,1.782911190358227,1.029847979818077,1.9047216425913462,both
121,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    129.00479
2023-05-01 23:40:00    129.00479
2023-05-01 23:45:00    129.00479
2023-05-01 23:50:00    129.00479
2023-05-01 23:55:00    129.00479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.76643187503882,142.40646135480065,129.0047900930361,29.004790093036092,-39.39546383044973,17.518289894833107,109.67061219590579,11.855843897756557,223 days 09:20:00,164,0.0,103,66.99029126213593,5.632676720734777,-5.00000000000001,1.17344884724517,-1.5767286467325483,0 days 18:55:30.434782608,0 days 21:41:28.235294117,1.4525254600308353,0.2815999038158835,1.0952434477286392,1.7779263347624172,1.0269099352451936,1.515530296928004,both
268,"{'long_ma': 24, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.600683
2023-05-01 23:40:00    138.600683
2023-05-01 23:45:00    138.600683
2023-05-01 23:50:00    138.600683
2023-05-01 23:55:00    138.600683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.04180723370918,150.3404621789392,138.60068344845993,38.60068344845993,-39.39546383044973,20.323216735253773,107.69913739657564,15.664725628239623,154 days 22:45:00,195,0.0,127,70.86614173228347,11.673580325389468,-4.000000000000021,1.1308865712705805,-1.7949104605132868,0 days 18:28:06.666666666,0 days 19:08:38.918918918,1.5144898118245733,0.30394238935795304,1.2737540032024808,1.7735425786089338,1.0291763434130525,1.8059227925223262,both
1028,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.542905
2023-05-01 23:40:00    146.542905
2023-05-01 23:45:00    146.542905
2023-05-01 23:50:00    146.542905
2023-05-01 23:55:00    146.542905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.90743573945109,153.32786332353763,146.5429048872453,46.5429048872453,-39.39546383044973,24.762088477366255,107.83648912409195,18.76522608995461,194 days 23:35:00,275,0.0,201,68.1592039800995,7.534530653188782,-4.000000000000015,0.846970627396597,-1.1785697465512632,0 days 14:18:49.927007299,0 days 14:29:17.812500,1.5775839110368355,0.2315567407325651,1.3475425212525538,1.7715204480635103,1.0285468520482701,1.8714254570228344,both
180,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.819469
2023-05-01 23:40:00    132.819469
2023-05-01 23:45:00    132.819469
2023-05-01 23:50:00    132.819469
2023-05-01 23:55:00    132.819469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.10836066184467,152.67427299860537,132.81946931065025,32.81946931065025,-39.39546383044973,18.469221536351167,107.6991373965756,13.524618598432916,176 days 06:45:00,166,0.0,104,72.11538461538461,8.409430395962534,-4.0000000000000195,1.0943338250733992,-1.7808433222387443,0 days 20:34:28,0 days 21:04:28.965517241,1.4591605117546562,0.315571820294713,1.2000598842087133,1.7566449657427001,1.0288326407271833,1.7380795093495793,both
581,"{'long_ma': 52, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.711654
2023-05-01 23:40:00    135.711654
2023-05-01 23:45:00    135.711654
2023-05-01 23:50:00    135.711654
2023-05-01 23:55:00    135.711654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.41859259307451,152.53185417183013,135.7116537254647,35.711653725464714,-39.39546383044973,27.082618884316418,109.96340639106224,14.702926352964917,92 days 04:15:00,397,0.0,325,52.0,5.736974647103958,-5.000000000000019,0.7636478239903356,-0.6163340743669613,0 days 10:35:44.378698224,0 days 08:46:15,1.303431823408786,0.10988201146296794,1.0559169412457183,1.753150241789232,1.021178092655213,1.4947906372239328,both
424,"{'long_ma': 36, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.559424
2023-05-01 23:40:00    128.559424
2023-05-01 23:45:00    128.559424
2023-05-01 23:50:00    128.559424
2023-05-01 23:55:00    128.559424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.94791797837985,139.37459444080704,128.55942392084037,28.55942392084037,-39.39546383044973,17.983396204846823,107.71366459315492,11.849852375862376,170 days 08:45:00,169,0.0,107,75.70093457943925,5.105205149347169,-4.000000000000026,0.9067911650882539,-1.7997343245701865,0 days 17:41:51.111111111,1 days 01:32:30,1.4679609586510716,0.26691050393308646,1.1140161445883265,1.752321371263523,1.0263959984653386,1.5688695993698138,both
239,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.770413
2023-05-01 23:40:00    128.770413
2023-05-01 23:45:00    128.770413
2023-05-01 23:50:00    128.770413
2023-05-01 23:55:00    128.770413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.53460706482763,134.51953079187052,128.77041321013039,28.770413210130386,-39.39546383044973,13.359482167352537,108.79519529203112,11.942362394801643,105 days 05:15:00,130,0.0,76,75.0,4.674884821317385,-5.000000000000015,1.105515443557521,-1.916890822870071,0 days 17:24:12.631578947,1 days 05:48:09.473684210,1.6330000603181363,0.37855806855434704,1.2399675370345375,1.7512088481633565,1.0347567327308387,1.7494361595079455,both
401,"{'long_ma': 36, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.891803
2023-05-01 23:40:00    135.891803
2023-05-01 23:45:00    135.891803
2023-05-01 23:50:00    135.891803
2023-05-01 23:55:00    135.891803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.98830346011846,140.43130405179852,135.89180336600134,35.89180336600134,-39.39546383044973,23.594678783721992,109.67061219590578,14.834019339843815,140 days 19:30:00,283,0.0,212,68.86792452830188,8.420761422400027,-5.000000000000013,0.7569345584456433,-1.1745658200755147,0 days 11:59:23.013698630,0 days 15:10:31.818181818,1.4202061415945104,0.169300959273591,1.1108568086049526,1.7461087421412544,1.0240876876678497,1.5427975048551719,both
973,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.803959
2023-05-01 23:40:00    132.803959
2023-05-01 23:45:00    132.803959
2023-05-01 23:50:00    132.803959
2023-05-01 23:55:00    132.803959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.16018090023222,138.1198211270955,132.80395880043122,32.80395880043122,-39.39546383044973,26.425325788751714,109.64594455505248,13.600398307279931,92 days 02:35:00,348,0.0,276,64.13043478260869,6.1353243599348986,-5.000000000000022,0.6754040879159785,-0.8961801478524439,0 days 10:26:40,0 days 12:27:37.575757575,1.3262406274428313,0.11885492318996727,1.0157223912780373,1.746059076671687,1.0204614453180405,1.410328021878271,both
802,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.703407
2023-05-01 23:40:00    145.703407
2023-05-01 23:45:00    145.703407
2023-05-01 23:50:00    145.703407
2023-05-01 23:55:00    145.703407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.8533880980706,156.24165456443666,145.7034069700727,45.703406970072706,-39.39546383044973,21.84713648834019,107.80344056924882,18.75049030059214,133 days 02:50:00,215,0.0,145,77.24137931034483,5.0519584776624535,-4.000000000000016,0.8569446821047113,-1.7104215681424344,0 days 16:11:33.750000,0 days 22:15:45.454545454,1.5937549086668155,0.31519591013843484,1.4944562429053783,1.74231745227676,1.0326665824067485,2.0610774510157834,both
