,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17826.345237
2023-05-01 20:00:00    17832.122245
2023-05-01 21:00:00    17762.798155
2023-05-01 22:00:00    17729.580362
2023-05-01 23:00:00    17729.580362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9986.266086886033,19589.80926707468,17729.58036169059,77.29580361690593,-65.56039445362167,23.508230452674898,101.82503133130626,31.573026938567377,105 days 13:00:00,75,222.63160107579156,38,40.54054054054054,34.5229658816985,-12.023720930232566,9.708462938849593,-3.1330248306042896,5 days 00:08:00,1 days 18:13:38.181818181,2.112638554189497,207.27116970484795,1.5192611727046699,1.7020053644544821,1.1067207851653045,2.2769426004694426,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14775.472603
2023-05-01 20:00:00    14775.472603
2023-05-01 21:00:00    14775.472603
2023-05-01 22:00:00    14775.472603
2023-05-01 23:00:00    14775.472603
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17152.558344129327,14775.472603137827,47.75472603137827,-65.56039445362167,18.86145404663923,100.0,20.44372164161623,254 days 03:00:00,82,244.49221109556802,41,39.02439024390244,33.91831467102574,-14.543777309025158,7.3816166414029345,-2.8136387115360075,3 days 19:56:15,1 days 05:09:36,1.678903454598949,116.47494153994703,1.1993652318228438,1.6665089697828934,1.0925325745189114,1.8016374329680012,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17439.865915
2023-05-01 20:00:00    17445.649605
2023-05-01 21:00:00    17376.245325
2023-05-01 22:00:00    17342.989107
2023-05-01 23:00:00    17342.989107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19330.145578972264,17342.98910730373,73.42989107303727,-65.56039445362167,25.540123456790127,100.68642518149673,31.602642463770547,200 days 16:00:00,79,234.7404976213449,40,41.02564102564102,34.16425441895449,-11.610858615183623,9.16360999249607,-3.2029664549439465,5 days 07:48:45,1 days 16:18:15.652173913,1.990106053785289,187.02399736809684,1.4207606401316415,1.6205273490074283,1.0943539894209908,2.1057956069608017,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15884.879602
2023-05-01 20:00:00    15881.879602
2023-05-01 21:00:00    15811.384669
2023-05-01 22:00:00    15777.605847
2023-05-01 23:00:00    15777.605847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9757.98165800967,21079.40018481607,15777.605846567214,57.77605846567214,-65.56039445362167,24.52846364883402,104.89894837062369,25.56067565487184,322 days 15:00:00,63,187.17748341424647,32,38.70967741935484,35.67496008110505,-21.399501822600257,9.921212820907886,-3.1681609765128003,6 days 01:30:00,2 days 10:28:25.263157894,1.9776349991647462,189.83482586745345,1.2819648953556897,1.5978753997257487,1.0883486713028625,1.9285523229168828,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15272.615911
2023-05-01 20:00:00    15272.615911
2023-05-01 21:00:00    15272.615911
2023-05-01 22:00:00    15272.615911
2023-05-01 23:00:00    15272.615911
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9842.864652973225,17036.2167837078,15272.615911050683,52.726159110506835,-65.56039445362167,23.979766803840878,103.13193876358537,24.561472211693165,186 days 13:00:00,242,724.1991560197167,121,37.1900826446281,23.92020007103113,-13.695913781624498,5.188324171461368,-2.378253894529959,1 days 13:08:00,0 days 14:48:56.842105263,1.2917120216011047,43.57533810785674,1.032120148891835,1.5244820955607268,1.0721575219317054,1.6005809492961542,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15623.803719
2023-05-01 20:00:00    15623.803719
2023-05-01 21:00:00    15623.803719
2023-05-01 22:00:00    15623.803719
2023-05-01 23:00:00    15623.803719
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,21244.75772763184,15623.803719177358,56.238037191773586,-65.56039445362167,25.925925925925924,100.0,26.72989282730805,322 days 15:00:00,86,256.23418916733465,43,41.86046511627907,34.16425441895449,-14.543777309025158,8.615017605354259,-3.9528842904773827,4 days 15:40:00,1 days 16:33:36,1.5690835659141615,130.78613300412445,1.2542087510663036,1.4893584165689755,1.0808878487167088,1.8596308690510241,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14889.091274
2023-05-01 20:00:00    14894.803112
2023-05-01 21:00:00    14826.261059
2023-05-01 22:00:00    14793.417991
2023-05-01 23:00:00    14793.417991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18961.960029833146,14793.417991245322,47.93417991245322,-65.56039445362167,24.897119341563787,100.0,23.050612383815615,173 days 02:00:00,113,337.51161336201136,57,33.92857142857143,38.65095306743553,-12.82250448101679,8.128484843813972,-2.9249143359501413,3 days 23:15:47.368421052,1 days 05:04:51.891891891,1.4269729093498782,82.51391034630814,1.1542816264503044,1.4833410313716908,1.0785327680829173,1.7536510860936085,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14262.238203
2023-05-01 20:00:00    14268.021057
2023-05-01 21:00:00    14198.626811
2023-05-01 22:00:00    14165.375401
2023-05-01 23:00:00    14165.375401
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9699.951205554937,16297.087598707376,14165.375401099873,41.653754010998725,-65.56039445362167,21.622085048010973,106.12476677212625,20.33660359737627,226 days 01:00:00,151,451.55956022257106,76,42.66666666666667,20.90585824298306,-8.94322470262345,4.993907505485188,-2.75381409475317,1 days 23:33:45,0 days 22:43:15.348837209,1.3475007665625034,54.86512004126607,0.9069475378564363,1.469777349144284,1.0675477761721068,1.380006804488707,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15800.649425
2023-05-01 20:00:00    15806.432279
2023-05-01 21:00:00    15737.038033
2023-05-01 22:00:00    15703.786624
2023-05-01 23:00:00    15703.786624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9920.946893258144,18866.7747853954,15703.786623569336,57.03786623569337,-65.56039445362167,22.81378600823045,104.76745014498918,29.301203572730834,245 days 23:00:00,173,517.147967581894,87,37.2093023255814,26.884027246653925,-8.94322470262345,5.876035824372389,-2.435180473869383,2 days 01:00:00,0 days 19:48:53.333333333,1.4299092139110274,65.73599099493507,1.1686835328533343,1.3769940728157821,1.0854437877863967,1.7977458758248117,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14817.492219
2023-05-01 20:00:00    14817.492219
2023-05-01 21:00:00    14814.492219
2023-05-01 22:00:00    14780.949854
2023-05-01 23:00:00    14780.949854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9981.86694312888,18291.239931286964,14780.949853738446,47.80949853738446,-65.56039445362167,22.66803840877915,100.30322897885591,24.858205252692105,322 days 15:00:00,59,175.5012025133227,30,55.172413793103445,38.141383740436154,-17.973264851908908,5.8034672747372085,-3.43608578617879,4 days 12:03:45,2 days 22:09:13.846153846,2.0784839134249196,166.12042135187568,1.130965569325754,1.3720608205858886,1.07948325651942,1.690986834969521,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14730.185251
2023-05-01 20:00:00    14735.884069
2023-05-01 21:00:00    14667.498259
2023-05-01 22:00:00    14634.730058
2023-05-01 23:00:00    14634.730058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8388.399069112711,15696.474997751346,14634.73005809518,46.347300580951796,-65.56039445362167,26.620370370370374,130.64360262852722,24.551812609280564,354 days 18:00:00,175,521.4230157329511,88,31.03448275862069,34.534973778636484,-12.830411446767501,6.883384169613323,-2.3109098236222865,2 days 22:13:20,0 days 19:44:00,1.3211273256299718,51.03099023139174,0.9246167713810552,1.3485516658202656,1.0611387798544338,1.3937347151500818,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15990.789339
2023-05-01 20:00:00    15996.566346
2023-05-01 21:00:00    15927.242256
2023-05-01 22:00:00    15894.024463
2023-05-01 23:00:00    15894.024463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9808.888319419666,19332.51314598784,15894.024462868323,58.94024462868324,-65.56039445362167,26.7318244170096,103.83555351401013,30.943333253428907,121 days 22:00:00,85,253.17310539414268,43,40.476190476190474,34.5229658816985,-11.558394931362201,9.553123974022606,-4.162669709453211,5 days 05:52:56.470588235,1 days 14:40:48,1.5605515486380859,138.8923185775504,1.2751016676369067,1.3451220339942922,1.0829878283902552,1.9520865840786632,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15266.803487
2023-05-01 20:00:00    15266.803487
2023-05-01 21:00:00    15266.803487
2023-05-01 22:00:00    15266.803487
2023-05-01 23:00:00    15266.803487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8886.597627990746,17616.127293428697,15266.803486972029,52.66803486972028,-65.56039445362167,22.830932784636488,119.74188058431427,29.19092117488193,230 days 00:00:00,246,733.61535021138,123,41.46341463414634,23.92020007103113,-9.718247063379362,4.510416155944026,-2.426471817890868,1 days 10:04:42.352941176,0 days 12:50:50,1.301677601280616,42.81954054448801,0.9927345991823373,1.2813654534595063,1.0736987559407434,1.5152777774955046,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14540.799651
2023-05-01 20:00:00    14546.511489
2023-05-01 21:00:00    14477.969435
2023-05-01 22:00:00    14445.126368
2023-05-01 23:00:00    14445.126368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9569.700499586901,16490.921345690258,14445.126367975936,44.45126367975936,-65.56039445362167,20.996227709190673,111.29523815384911,25.935221339008535,317 days 04:00:00,87,259.4692575537754,44,51.162790697674424,32.74034225779741,-11.147396017699121,5.61092353716079,-3.8376420885422045,3 days 10:02:43.636363636,1 days 05:48:34.285714285,1.5301478724930457,99.36017107264837,1.011092920542874,1.2265989736227494,1.073835015841593,1.516574094536621,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15132.681696
2023-05-01 20:00:00    15138.464550
2023-05-01 21:00:00    15069.070304
2023-05-01 22:00:00    15035.818894
2023-05-01 23:00:00    15035.818894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9258.844193729581,18341.31469236269,15035.818894303298,50.35818894303298,-65.56039445362167,29.809670781893004,115.94489961285677,29.39976582025047,322 days 15:00:00,207,618.4779912885925,104,41.74757281553398,25.437304594545125,-13.019526925012578,5.633129359949893,-3.1969297046419465,2 days 00:27:54.418604651,0 days 22:50:00,1.2599245854993966,48.401237828139614,0.9936015126855339,1.2190559581131548,1.0601334680619576,1.4858656724766146,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14359.079986
2023-05-01 20:00:00    14364.863676
2023-05-01 21:00:00    14295.459396
2023-05-01 22:00:00    14262.203179
2023-05-01 23:00:00    14262.203179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9808.888319419666,17721.84606472165,14262.203178576732,42.62203178576732,-65.56039445362167,23.516803840877916,103.83555351401013,25.360091121267025,354 days 18:00:00,89,265.65545891157586,45,36.36363636363637,34.16425441895449,-14.543777309025158,8.945650404605026,-3.607053671791543,4 days 19:45:00,1 days 07:34:17.142857142,1.4171538752347077,95.75340837792695,1.077432871382442,1.2049060869487842,1.0735149101143222,1.6491498276849026,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13736.617762
2023-05-01 20:00:00    13742.322268
2023-05-01 21:00:00    13673.868189
2023-05-01 22:00:00    13641.067277
2023-05-01 23:00:00    13641.067277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17041.577721844355,13641.0672766867,36.410672766866995,-65.56039445362167,22.445130315500688,100.0,21.996083481582616,354 days 18:00:00,115,343.859197212614,58,38.59649122807017,31.216572528883184,-10.532220418763211,6.105220608115456,-2.850094165472215,2 days 23:02:43.636363636,1 days 05:34:17.142857142,1.3464365295180747,60.6283957929943,0.8814110854010319,1.1939706409531883,1.0627471072307504,1.3086397720854321,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15505.501315
2023-05-01 20:00:00    15505.501315
2023-05-01 21:00:00    15505.501315
2023-05-01 22:00:00    15502.501315
2023-05-01 23:00:00    15502.501315
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.018955821472,22498.955017426277,15502.501314973146,55.025013149731464,-65.56039445362167,28.455075445816185,102.79910089486408,33.64611627389634,322 days 15:00:00,97,289.26067194376293,49,43.75,38.04578194650817,-21.039880890730206,8.085014344296848,-4.248872744262826,4 days 15:37:08.571428571,1 days 12:02:13.333333333,1.4799095392665007,114.69794406194063,1.2101132261413066,1.1589561431220061,1.075008008975524,1.7767026497240066,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13962.043518
2023-05-01 20:00:00    13962.043518
2023-05-01 21:00:00    13962.043518
2023-05-01 22:00:00    13962.043518
2023-05-01 23:00:00    13962.043518
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9688.766415920252,18010.527409677397,13962.043517791324,39.620435177913244,-65.56039445362167,25.99451303155007,106.36271885558824,26.737059340803338,322 days 15:00:00,72,214.7451639353201,36,38.88888888888889,35.214677213574895,-19.261339547730028,8.632261487178134,-3.691848382172135,6 days 07:30:00,1 days 17:24:32.727272727,1.487812251559403,110.05676438309226,0.9435220891204524,1.0654685491598697,1.0606443361210618,1.3721472789661484,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14396.457696
2023-05-01 20:00:00    14402.205648
2023-05-01 21:00:00    14333.230220
2023-05-01 22:00:00    14300.179495
2023-05-01 23:00:00    14300.179495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.018955821472,14780.010916556424,14300.17949474289,43.0017949474289,-65.56039445362167,21.39917695473251,102.79910089486408,29.638402763920833,378 days 07:00:00,65,193.68409807932144,33,56.25,31.502437575808273,-10.785891944175754,5.156990806002704,-3.6371294458132364,4 days 06:26:40,1 days 21:38:34.285714285,1.822795146438267,130.926794905499,0.9544393535516712,1.0397836430447154,1.0680937949391365,1.4090104082548314,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14281.213856
2023-05-01 20:00:00    14286.885202
2023-05-01 21:00:00    14218.829055
2023-05-01 22:00:00    14186.218819
2023-05-01 23:00:00    14186.218819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8106.38734290229,15697.384473752998,14186.21881858574,41.8621881858574,-65.56039445362167,26.277434842249658,119.74188058431427,29.36817718712615,322 days 15:00:00,253,750.5171946464523,127,38.095238095238095,23.92020007103113,-13.695913781624498,5.137567747953022,-2.6064442646094856,1 days 16:02:30,0 days 14:18:27.692307692,1.195439720979346,31.301056544085867,0.8071692344394907,1.022664540459254,1.0535640597140765,1.2171361676822172,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13741.924697
2023-05-01 20:00:00    13747.707551
2023-05-01 21:00:00    13678.313305
2023-05-01 22:00:00    13645.061895
2023-05-01 23:00:00    13645.061895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.0558212361,18278.746406440587,13645.061895282286,36.45061895282286,-65.56039445362167,26.989026063100134,102.34681557500755,26.394144218361408,354 days 18:00:00,169,505.76899869104756,85,42.857142857142854,20.90585824298308,-8.94322470262345,5.250324342216901,-3.1888483468487627,2 days 07:30:00,0 days 23:28:45,1.2348399083761663,42.79250591996876,0.828284873437501,0.9960711571410734,1.053225594832945,1.2359607047010392,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14008.737703
2023-05-01 20:00:00    14014.514710
2023-05-01 21:00:00    13945.190620
2023-05-01 22:00:00    13911.972827
2023-05-01 23:00:00    13911.972827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9003.050819113334,16196.478013486256,13911.972826889936,39.119728268899365,-65.56039445362167,23.679698216735254,116.73982482896974,29.298197743868055,181 days 15:00:00,83,246.5651905854549,42,48.78048780487805,34.5229658816985,-12.023720930232566,6.505309967507563,-4.266379037332488,3 days 23:18:00,1 days 16:14:17.142857142,1.4313569290887482,93.9372132750909,0.9253868821366109,0.9605123436918571,1.0622752750995825,1.3662375814197645,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14019.937240
2023-05-01 20:00:00    14016.937240
2023-05-01 21:00:00    13946.442307
2023-05-01 22:00:00    13912.663485
2023-05-01 23:00:00    13912.663485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9784.34680130203,19360.721193971476,13912.663484584118,39.12663484584118,-65.56039445362167,32.23593964334705,104.34682258809049,29.50616457115795,245 days 23:00:00,161,481.60168932548044,81,42.5,36.955097109934016,-17.54479551651015,6.0555556175852265,-3.6012568183398317,3 days 02:10:35.294117647,1 days 02:49:33.913043478,1.2426654457954407,50.249215498849566,0.8967150858512056,0.9539043339077501,1.0517485190381122,1.3300806305921704,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14399.476859
2023-05-01 20:00:00    14399.476859
2023-05-01 21:00:00    14399.476859
2023-05-01 22:00:00    14396.476859
2023-05-01 23:00:00    14396.476859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9700.248139952182,21238.276050747663,14396.476858765447,43.964768587654476,-65.56039445362167,26.997599451303156,106.1184570847352,33.05357266619547,322 days 15:00:00,101,301.588780847954,51,38.0,38.04578194650817,-21.039880890730206,8.879207299186298,-4.022892064646078,4 days 06:56:50.526315789,1 days 14:25:09.677419354,1.3527775691385793,87.98953717530893,1.045676768042421,0.9523501005105403,1.0670078957858282,1.54422719516531,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13460.803579
2023-05-01 20:00:00    13466.551532
2023-05-01 21:00:00    13397.576104
2023-05-01 22:00:00    13364.525379
2023-05-01 23:00:00    13364.525379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9594.85134480364,14985.671843158054,13364.525378597298,33.64525378597298,-65.56039445362167,20.036008230452676,108.38261147514781,25.555178740282823,207 days 07:00:00,73,217.95751228990198,37,41.66666666666667,31.502437575808283,-11.592053719631826,6.835262025089535,-3.3327929934537948,4 days 12:04:00,1 days 09:28:34.285714285,1.4649329838112217,90.38898113417707,0.8545725966427077,0.9522681627355543,1.0618200832743367,1.2784070100330964,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13013.934365
2023-05-01 20:00:00    13013.934365
2023-05-01 21:00:00    13010.934365
2023-05-01 22:00:00    12977.391999
2023-05-01 23:00:00    12977.391999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9517.601089857151,15763.374141782297,12977.391999441432,29.773919994414317,-65.56039445362167,18.83573388203018,121.50487048127172,22.875687180684405,322 days 15:00:00,61,181.8421751451903,31,43.333333333333336,28.69051865075637,-12.920909090909094,7.044998036777371,-3.5995751988320466,4 days 12:00:00,1 days 22:28:14.117647058,1.4925310542665786,100.46447883024607,0.7453194592255179,0.9451329041720328,1.056741623144934,1.116470856760392,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14208.995763
2023-05-01 20:00:00    14214.722320
2023-05-01 21:00:00    14146.003637
2023-05-01 22:00:00    14113.075935
2023-05-01 23:00:00    14113.075935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9814.184915048967,16325.155414269206,14113.07593483233,41.130759348323295,-65.56039445362167,25.65157750342936,110.00669015718991,32.41752870333421,354 days 18:00:00,107,319.69825202032496,54,37.735849056603776,38.609180925666195,-19.98108488964346,8.093082540265982,-3.7020877325715005,3 days 20:57:00,1 days 09:54:32.727272727,1.3246123991160033,74.82554369823151,0.9299160953778274,0.9109253223239047,1.060733323383616,1.4064919441528199,short
