,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9553.774414
2023-05-01 20:00:00     9553.774414
2023-05-01 21:00:00     9553.774414
2023-05-01 22:00:00     9553.774414
2023-05-01 23:00:00     9553.774414
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8896.793866426215,12847.881857397435,9553.774413855092,-4.462255861449084,-65.56039445362167,19.02434842249657,100.0,25.639303661915996,160 days 09:00:00,68,201.92385435806483,34,47.05882352941176,12.861084226646241,-8.343907873325811,3.834899942906247,-3.6138427228901975,3 days 12:52:30,1 days 23:50:00,0.9312356863341961,-13.124281945438412,0.08791099129086807,-0.131448710032499,1.0061273977260883,0.12579321211295802,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9269.450520
2023-05-01 20:00:00     9261.229104
2023-05-01 21:00:00     9261.229104
2023-05-01 22:00:00     9261.229104
2023-05-01 23:00:00     9261.229104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7548.856361229171,12412.28374890818,9261.229104022019,-7.387708959779811,-65.56039445362167,16.966735253772292,100.0,39.18237357494192,326 days 07:00:00,38,106.68534068222628,19,42.10526315789473,17.07129344630815,-9.262154502131935,5.150125969203777,-4.157698278343164,5 days 11:15:00,3 days 12:27:16.363636363,0.829247231638037,-38.882678735683214,0.05100013256468244,-0.1429481185327501,1.0037479347241072,0.07062716826217105,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9326.183513
2023-05-01 20:00:00     9326.183513
2023-05-01 21:00:00     9326.183513
2023-05-01 22:00:00     9326.183513
2023-05-01 23:00:00     9326.183513
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8732.164258504825,12840.39516830638,9326.183512978927,-6.73816487021073,-65.56039445362167,17.832647462277095,100.0,31.99458315692493,182 days 13:00:00,62,183.020138426414,31,41.935483870967744,11.31539622641511,-18.79202963776069,4.406066479962634,-3.502793278274773,3 days 18:50:46.153846153,2 days 01:56:40,0.891964318470913,-21.73601571035718,0.05136675222187902,-0.1595345697487506,1.0037824237889785,0.07225160338730464,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9141.580653
2023-05-01 20:00:00     9141.580653
2023-05-01 21:00:00     9141.580653
2023-05-01 22:00:00     9141.580653
2023-05-01 23:00:00     9141.580653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6819.084237923976,11331.553957985998,9141.580652600229,-8.584193473997711,-65.56039445362167,17.858367626886146,100.0,39.82216152164925,326 days 07:00:00,42,110.29338040341676,21,38.095238095238095,16.34347968319559,-9.31230248306999,5.673355010427629,-3.885968726794051,5 days 08:07:30,3 days 09:23:04.615384615,0.811547531302036,-40.877111780941505,0.04149502369859314,-0.16368919354022413,1.002959454703376,0.05709021908494182,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9273.347913
2023-05-01 20:00:00     9273.347913
2023-05-01 21:00:00     9273.347913
2023-05-01 22:00:00     9273.347913
2023-05-01 23:00:00     9273.347913
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8763.616101100492,13170.555459714122,9273.34791347433,-7.266520865256698,-65.56039445362167,22.282235939643346,100.0,29.65064588113151,218 days 03:00:00,56,163.9708464790975,28,39.285714285714285,14.834997422237494,-8.343907873325811,4.711412976835601,-3.4127844935621954,5 days 10:49:05.454545454,2 days 20:14:07.058823529,0.8735306977396643,-25.951860233059676,0.0940749283750852,-0.1857730214719871,1.006093798372145,0.13221264706749208,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9169.507458
2023-05-01 20:00:00     9169.507458
2023-05-01 21:00:00     9169.507458
2023-05-01 22:00:00     9169.507458
2023-05-01 23:00:00     9169.507458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8285.830399612782,12754.466811709777,9169.507457961068,-8.304925420389319,-65.56039445362167,19.50445816186557,100.0,31.87536574097783,218 days 13:00:00,68,198.53284489344296,34,44.11764705882353,13.703859892491755,-12.873039735880198,4.842161612696874,-4.206094576806304,3 days 20:16:00,1 days 22:53:41.052631578,0.8947883931570764,-24.426251236439185,0.04327787983627895,-0.19777219738754576,1.0030123704917921,0.060208561337543605,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9240.866449
2023-05-01 20:00:00     9240.866449
2023-05-01 21:00:00     9240.866449
2023-05-01 22:00:00     9240.866449
2023-05-01 23:00:00     9240.866449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8587.447532945602,11990.132140951886,9240.866449105615,-7.591335508943849,-65.56039445362167,21.004801097393692,100.0,28.379041765390824,200 days 21:00:00,92,265.99907220936575,46,43.47826086956522,14.22975229491476,-6.830765256249125,3.6540992587645635,-3.027055568441922,3 days 00:05:59.999999999,1 days 14:46:09.230769230,0.9016048236626405,-16.50290328031275,0.05070156080417723,-0.20285987911066966,1.0033930541085951,0.07269804690948659,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9064.381543
2023-05-01 20:00:00     9064.381543
2023-05-01 21:00:00     9064.381543
2023-05-01 22:00:00     9064.381543
2023-05-01 23:00:00     9064.381543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8012.614305497291,12062.326050181844,9064.38154265183,-9.356184573481697,-65.56039445362167,16.169410150891633,100.0,29.535879119324264,203 days 16:00:00,80,222.58111022044758,40,45.0,11.551001298513926,-11.265899334661517,3.9863031069143697,-3.534788820342373,2 days 12:50:00,1 days 11:57:16.363636363,0.8727639043053803,-23.390461433704075,-0.054812640069577936,-0.2407909395206585,0.9958750006437209,-0.07648737150565035,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8633.655366
2023-05-01 20:00:00     8633.655366
2023-05-01 21:00:00     8633.655366
2023-05-01 22:00:00     8633.655366
2023-05-01 23:00:00     8633.655366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8181.165766469041,12013.64548020603,8633.655366388977,-13.663446336110226,-65.56039445362167,16.692386831275723,100.0,31.9010555126791,174 days 07:00:00,68,192.30523762172953,34,47.05882352941176,11.551001298513922,-12.873039735880198,3.240279197256414,-3.5952253416455755,3 days 00:33:45,1 days 19:40:00,0.7809622594845578,-40.18660687091236,-0.0993016284514611,-0.3274797172654587,0.9924860794751874,-0.13873440096466394,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8537.735112
2023-05-01 20:00:00     8537.735112
2023-05-01 21:00:00     8537.735112
2023-05-01 22:00:00     8537.735112
2023-05-01 23:00:00     8537.735112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8141.181703283101,12342.059087635917,8537.73511170043,-14.622648882995708,-65.56039445362167,18.72427983539095,100.0,34.03708696032082,275 days 08:00:00,116,337.6828447348171,58,43.103448275862064,12.108221146795733,-9.411396351984235,3.0746933483821617,-2.7452659729268287,2 days 03:16:48,1 days 03:20:00,0.8351407043336109,-25.21146359137201,-0.09714202876166991,-0.32891222388632946,0.9932629537101604,-0.1382213076542414,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8695.666591
2023-05-01 20:00:00     8695.666591
2023-05-01 21:00:00     8695.666591
2023-05-01 22:00:00     8695.666591
2023-05-01 23:00:00     8695.666591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7806.297459252143,11167.336310296234,8695.666591322542,-13.043334086774575,-65.56039445362167,22.565157750342934,100.0,30.079769593410827,340 days 02:00:00,90,251.6637869021277,45,37.77777777777778,14.120869884113244,-8.913038143504917,4.480491747330157,-3.077008725346355,3 days 09:07:03.529411764,1 days 20:45:00,0.8410043741986865,-28.985186859499038,-0.04928715832871924,-0.3312627261368457,0.996824140507972,-0.06891708759367039,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8658.894177
2023-05-01 20:00:00     8658.894177
2023-05-01 21:00:00     8658.894177
2023-05-01 22:00:00     8658.894177
2023-05-01 23:00:00     8658.894177
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8146.563448533145,11684.800187308876,8658.894177094016,-13.411058229059837,-65.56039445362167,19.77880658436214,100.0,30.280678163574333,285 days 17:00:00,114,330.26981263797796,57,40.35087719298245,9.304259590983746,-6.777516694490816,3.3274348456094174,-2.6075059975260992,2 days 05:07:49.565217391,1 days 07:54:42.352941176,0.844876668621143,-23.52817233168389,-0.08751670846659788,-0.3385131446021248,0.9940400619801003,-0.123535993778891,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8192.199639
2023-05-01 20:00:00     8192.199639
2023-05-01 21:00:00     8192.199639
2023-05-01 22:00:00     8192.199639
2023-05-01 23:00:00     8192.199639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7837.031542885309,12089.888701274056,8192.199639365568,-18.078003606344318,-65.56039445362167,23.81687242798354,100.0,35.176975268106254,326 days 07:00:00,112,321.1783603400106,56,37.5,12.169964740150231,-9.208372285550544,3.8884499245908684,-2.8229450983011715,3 days 00:37:08.571428571,1 days 11:47:59.999999999,0.8117531501701859,-32.282149297043446,-0.15214776987201917,-0.3953806825398619,0.9905677322738252,-0.2115797210245384,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7991.399125
2023-05-01 20:00:00     7986.707272
2023-05-01 21:00:00     8043.009511
2023-05-01 22:00:00     8069.987668
2023-05-01 23:00:00     8069.987668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7986.707271749617,12744.525513927883,8069.987667739369,-19.300123322606314,-65.56039445362167,24.134087791495197,100.0,37.33225091023337,326 days 07:00:00,69,194.0883165513983,35,38.23529411764706,15.689405991735542,-9.357786412634738,4.287665773143343,-3.3106919986748022,4 days 08:36:55.384615384,2 days 19:19:59.999999999,0.7607233581207941,-46.548137158769094,-0.14108163687098313,-0.3984400293404143,0.9911696987097002,-0.19913718354868068,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7746.384988
2023-05-01 20:00:00     7741.836986
2023-05-01 21:00:00     7796.413014
2023-05-01 22:00:00     7820.217258
2023-05-01 23:00:00     7820.217258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7681.499289203641,13035.355279427211,7820.217258199456,-21.797827418005436,-65.56039445362167,28.29218106995885,100.0,41.07180721551323,326 days 07:00:00,98,273.3296962650587,49,42.857142857142854,12.962970372632876,-9.176370967741935,3.52344423718673,-3.3892513026058566,3 days 07:05:42.857142857,2 days 10:32:08.571428571,0.7559596783708987,-44.485362077562,-0.15322893820829656,-0.4105274264794529,0.9912006901312052,-0.21571311632270274,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7991.586372
2023-05-01 20:00:00     7991.586372
2023-05-01 21:00:00     7991.586372
2023-05-01 22:00:00     7991.586372
2023-05-01 23:00:00     7991.586372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7901.222195000429,12646.478135637126,7991.586371518256,-20.08413628481744,-65.56039445362167,22.38511659807956,100.0,37.52235120119972,314 days 15:00:00,62,177.30706876844243,31,41.935483870967744,14.901027586206887,-18.79202963776069,4.953127167395691,-4.669388858225862,5 days 05:32:18.461538461,2 days 06:23:20,0.7529739605995028,-64.78753640263685,-0.16563979157058414,-0.41299446848955645,0.9893501744452105,-0.22780629487549534,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8077.53487
2023-05-01 20:00:00     8077.53487
2023-05-01 21:00:00     8077.53487
2023-05-01 22:00:00     8077.53487
2023-05-01 23:00:00     8077.53487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7554.137295383,11604.422383467765,8077.534869918188,-19.224651300818124,-65.56039445362167,20.05315500685871,100.0,34.152565987299184,193 days 00:00:00,84,224.57856037950717,42,38.095238095238095,16.282741852043454,-12.249197427604924,4.354090325854184,-3.3085809002058237,3 days 23:30:00,1 days 07:11:32.307692307,0.7604937901453949,-45.77297928766217,-0.23675654508040334,-0.433785271415682,0.9842065085255163,-0.3230403725462404,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8109.757599
2023-05-01 20:00:00     8109.757599
2023-05-01 21:00:00     8109.757599
2023-05-01 22:00:00     8109.757599
2023-05-01 23:00:00     8109.757599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8102.807576112985,12090.156304005288,8109.757598615878,-18.90242401384122,-65.56039445362167,19.118655692729767,100.0,32.980125547023356,320 days 21:00:00,64,179.73957057418204,32,40.625,12.861084226646241,-9.36292977565379,3.727823495803072,-3.555314897600019,4 days 00:27:41.538461538,2 days 03:22:06.315789473,0.7064709240756303,-59.070075043253865,-0.19714478351213624,-0.4414717286960889,0.986180448199425,-0.27988241265487296,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8151.357912
2023-05-01 20:00:00     8151.357912
2023-05-01 21:00:00     8151.357912
2023-05-01 22:00:00     8151.357912
2023-05-01 23:00:00     8151.357912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7907.33908082064,11581.143458140608,8151.357912141694,-18.486420878583058,-65.56039445362167,27.143347050754457,100.0,31.722294008348374,326 days 07:00:00,142,402.86902637866467,71,38.028169014084504,14.171127091282646,-8.604326083945143,3.044422910027396,-2.2429885275493335,2 days 11:28:53.333333333,1 days 11:27:16.363636363,0.8033724500933752,-26.03721250504664,-0.0890981507947203,-0.44860697498577057,0.9948042369771743,-0.12494793251973756,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7440.028114
2023-05-01 20:00:00     7440.028114
2023-05-01 21:00:00     7440.028114
2023-05-01 22:00:00     7440.028114
2023-05-01 23:00:00     7440.028114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6658.964697443931,11345.672976849395,7440.028114330011,-25.599718856699894,-65.56039445362167,17.498285322359397,100.0,41.30833216300693,177 days 07:00:00,162,432.2736868226376,81,39.50617283950617,8.61354735358196,-17.283086309190654,3.3066829702996263,-2.665144922814913,1 days 14:07:30,0 days 16:45:18.367346938,0.7853843173231181,-31.604591181111005,-0.35079663064876027,-0.48211671645111676,0.9745588564845016,-0.4840857383856011,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7583.259026
2023-05-01 20:00:00     7583.259026
2023-05-01 21:00:00     7583.259026
2023-05-01 22:00:00     7583.259026
2023-05-01 23:00:00     7583.259026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7272.205334130986,11653.89060662812,7583.259026496575,-24.167409735034255,-65.56039445362167,21.133401920438956,100.0,37.59847608321518,447 days 18:00:00,104,280.5449092107383,52,36.53846153846153,14.229752294914743,-16.38443224699827,3.9726322552684366,-2.981100120618978,3 days 00:09:28.421052631,1 days 09:09:05.454545454,0.7357074782329718,-46.475787951989076,-0.2873322829938895,-0.49896436179827225,0.9807266610707801,-0.39710204665379584,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6503.45007
2023-05-01 20:00:00     6503.45007
2023-05-01 21:00:00     6503.45007
2023-05-01 22:00:00     6503.45007
2023-05-01 23:00:00     6503.45007
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6216.332159298585,13755.28335877205,6503.450070471614,-34.96549929528386,-65.56039445362167,22.46227709190672,100.0,54.8076764603014,398 days 11:00:00,156,420.11819969402325,78,34.61538461538461,12.787976633032388,-17.339730726256988,4.023880907966934,-2.898735302058796,1 days 21:06:40,1 days 03:29:24.705882352,0.7363099797374653,-44.827563199081965,-0.5666036439243061,-0.5038009564009713,0.963044864719972,-0.783560299462123,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7770.365208
2023-05-01 20:00:00     7770.365208
2023-05-01 21:00:00     7770.365208
2023-05-01 22:00:00     7770.365208
2023-05-01 23:00:00     7770.365208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6588.870283275034,11306.603384034615,7770.36520835547,-22.296347916445303,-65.56039445362167,21.742112482853223,100.0,34.11129716724966,302 days 18:00:00,160,408.81383426648836,80,35.0,16.444410486891393,-7.4664976958525235,4.145353661337867,-2.5966991591000617,2 days 04:30:00,0 days 20:30:00,0.810001784749179,-27.8704348955566,-0.22023786362722095,-0.5059748510581886,0.9856477310524753,-0.31245689501933677,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7109.373266
2023-05-01 20:00:00     7109.373266
2023-05-01 21:00:00     7109.373266
2023-05-01 22:00:00     7109.373266
2023-05-01 23:00:00     7109.373266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6884.386854266619,12434.898078566172,7109.3732664651025,-28.90626733534897,-65.56039445362167,26.843278463648833,100.0,44.63656388038176,456 days 00:00:00,206,529.1247586459784,103,41.74757281553398,13.817841692894934,-14.112151266500177,3.6647331328592463,-3.0688064550046614,1 days 10:39:04.186046511,1 days 03:21:00,0.8222615480319064,-28.06433721878537,-0.3112391513293888,-0.5063908670110877,0.9814596600968334,-0.4314602760965915,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7478.517291
2023-05-01 20:00:00     7478.517291
2023-05-01 21:00:00     7478.517291
2023-05-01 22:00:00     7478.517291
2023-05-01 23:00:00     7478.517291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7379.410643507848,11956.896533885832,7478.517291318108,-25.214827086818925,-65.56039445362167,22.153635116598082,100.0,38.28322740274112,396 days 13:00:00,122,343.5263329238736,61,39.34426229508197,9.746251760788832,-18.053057423123544,3.8666464896710253,-3.196866816800381,2 days 08:52:30,1 days 08:56:45.405405405,0.7763287133497664,-41.335782109539196,-0.3013848957136102,-0.5120907770162602,0.9803242749385283,-0.41136945142958586,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7207.110827
2023-05-01 20:00:00     7207.110827
2023-05-01 21:00:00     7207.110827
2023-05-01 22:00:00     7207.110827
2023-05-01 23:00:00     7207.110827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6699.302397174453,11584.375998065587,7207.1108274709,-27.928891725290995,-65.56039445362167,19.89883401920439,100.0,42.16950141903945,218 days 13:00:00,96,260.54880700998797,48,39.58333333333333,11.683156281920356,-12.873039735880198,3.839542070306099,-3.5274698641567777,3 days 02:15:47.368421052,1 days 07:22:45.517241379,0.7053524687821016,-58.18519109435627,-0.34868991499190166,-0.5170987338309365,0.9762870168110366,-0.4863881329587202,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7146.745578
2023-05-01 20:00:00     7146.745578
2023-05-01 21:00:00     7146.745578
2023-05-01 22:00:00     7146.745578
2023-05-01 23:00:00     7146.745578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6919.610884024956,11987.757165392162,7146.745577735947,-28.532544222640528,-65.56039445362167,14.334705075445816,100.0,42.27768557073043,314 days 15:00:00,78,213.3121793654133,39,46.15384615384615,12.343057627118636,-9.602101507808294,2.6423410556375053,-3.716379488029701,1 days 23:50:00,1 days 14:37:08.571428571,0.6059546225019132,-73.16036980164243,-0.545968971581636,-0.5274221531629588,0.9569952934701015,-0.7541472956542058,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7354.455679
2023-05-01 20:00:00     7354.455679
2023-05-01 21:00:00     7354.455679
2023-05-01 22:00:00     7354.455679
2023-05-01 23:00:00     7354.455679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7170.569981534323,11717.949770672276,7354.455678690997,-26.455443213090028,-65.56039445362167,25.79732510288066,100.0,38.80695751503519,447 days 18:00:00,130,349.52225017615086,65,44.61538461538462,12.108221146795724,-16.556247860321804,3.8738102674837593,-3.7789128070611175,2 days 15:00:00,1 days 08:50:00,0.7886142661748557,-40.700681866292484,-0.249442941510321,-0.5310441426850785,0.984883493426982,-0.3434436776377824,long
