,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
799,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.716659
2023-05-01 23:40:00     91.716659
2023-05-01 23:45:00     91.716659
2023-05-01 23:50:00     91.716659
2023-05-01 23:55:00     91.716659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.04628345127689,104.3973361396405,91.71665932447517,-8.283340675524826,-84.86975496658755,15.782893232738912,100.0,28.11475251543203,470 days 09:20:00,114,0.0,57,52.63157894736842,9.321663019693643,-5.00000000000002,3.324628328979705,-3.9752354786292825,1 days 10:19:20,1 days 06:46:32.307692307,0.912800237522464,-0.14532176623727766,-0.03377101225342262,-0.22363693613177626,0.9992166769107788,-0.0472079251755323,long
257,"{'long_ma': 24, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.942547
2023-05-01 23:40:00     88.942547
2023-05-01 23:45:00     88.942547
2023-05-01 23:50:00     88.942547
2023-05-01 23:55:00     88.942547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.38162577986215,108.63010177059765,88.94254669365391,-11.05745330634609,-84.86975496658755,16.01937585733882,100.0,37.50553669865293,225 days 22:25:00,136,0.0,68,47.05882352941176,15.484158857652828,-5.000000000000019,4.063575086259567,-3.711524638880717,1 days 05:55:18.750000,1 days 01:18:20,0.9113029277516025,-0.16260960744626618,-0.0634526135462601,-0.22461727191842695,0.9985036859829817,-0.09019031448133584,long
47,"{'long_ma': 4, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.352673
2023-05-01 23:40:00     92.352673
2023-05-01 23:45:00     92.352673
2023-05-01 23:50:00     92.352673
2023-05-01 23:55:00     92.352673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.6425059485146,111.3588189515069,92.35267305560951,-7.647326944390485,-84.86975496658755,7.685328074988569,100.0,25.787192494828197,463 days 07:50:00,62,0.0,31,54.83870967741935,10.334029227557416,-5.0000000000000195,3.588493161591931,-4.662234171389819,1 days 05:50:00,1 days 03:48:12.857142857,0.8792254755301901,-0.2466879659480805,-0.12410913169288873,-0.22491235291512296,0.9959182518277534,-0.17350990748447684,long
233,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.611451
2023-05-01 23:40:00     88.611451
2023-05-01 23:45:00     88.611451
2023-05-01 23:50:00     88.611451
2023-05-01 23:55:00     88.611451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.25958930827755,114.34946503331336,88.61145141688328,-11.388548583116716,-84.86975496658755,11.863425925925926,100.0,38.55713335623488,456 days 16:05:00,104,0.0,52,50.0,9.806990088680228,-5.000000000000014,3.4904488278561803,-3.7624199555374984,1 days 03:29:02.307692307,1 days 01:44:13.846153846,0.8672494757536465,-0.21901054967532163,-0.15376455789894958,-0.22513431131888528,0.9959538342527479,-0.2139168427541065,long
879,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.511194
2023-05-01 23:40:00     87.511194
2023-05-01 23:45:00     87.511194
2023-05-01 23:50:00     87.511194
2023-05-01 23:55:00     87.511194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.57131490213112,130.03381314488632,87.51119383869947,-12.48880616130053,-84.86975496658755,20.621141975308642,100.0,42.07451799875048,309 days 22:45:00,150,0.0,75,48.0,18.116268589454705,-5.000000000000015,4.150335899060005,-3.9236041945788522,1 days 11:20:08.333333333,1 days 05:03:20,0.9208981350922961,-0.16651741548400723,-0.047671034272781604,-0.22658452997942433,0.999008357259075,-0.06688013384476962,long
968,"{'long_ma': 84, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.859022
2023-05-01 23:40:00     87.859022
2023-05-01 23:45:00     87.859022
2023-05-01 23:50:00     87.859022
2023-05-01 23:55:00     87.859022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.05839253644899,136.54438716997694,87.85902226656516,-12.140977733434838,-84.86975496658755,20.76403177869227,100.0,40.74092300597868,309 days 22:45:00,168,0.0,84,45.23809523809524,16.57101865136299,-4.000000000000019,4.153590664007401,-3.501578978462931,1 days 09:23:33.157894736,1 days 01:03:54.782608695,0.9283681284564537,-0.14453544920755745,-0.04640290705219453,-0.22737621949052644,0.9990414653802805,-0.06544414669797015,long
208,"{'long_ma': 20, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.640312
2023-05-01 23:40:00     88.640312
2023-05-01 23:45:00     88.640312
2023-05-01 23:50:00     88.640312
2023-05-01 23:55:00     88.640312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.92341038533591,110.16109461394194,88.64031196920062,-11.359688030799376,-84.86975496658755,14.322559442158209,100.0,37.988661386123354,261 days 17:40:00,134,0.0,67,41.7910447761194,14.948683623382426,-4.000000000000021,4.235213849565157,-3.1710093282233127,1 days 03:50:10.714285714,0 days 22:51:01.538461538,0.9019778445317616,-0.1695475825492445,-0.10619542783177079,-0.22791529748155262,0.9973677864300425,-0.1515120403344887,long
1014,"{'long_ma': 88, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.828797
2023-05-01 23:40:00     88.828797
2023-05-01 23:45:00     88.828797
2023-05-01 23:50:00     88.828797
2023-05-01 23:55:00     88.828797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.7774137128174,135.91918170800312,88.82879676191493,-11.17120323808507,-84.86975496658755,21.106967306812983,100.0,37.338841469506775,309 days 22:45:00,164,0.0,82,42.68292682926829,18.116268589454705,-4.0000000000000195,4.481411991741126,-3.373274298756659,1 days 09:52:42.857142857,1 days 03:09:08.936170212,0.9321960689095949,-0.136234185830306,-0.023160755738094566,-0.22797611139847998,0.9995230048240876,-0.03268000173380975,long
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.071382
2023-05-01 23:40:00     89.071382
2023-05-01 23:45:00     89.071382
2023-05-01 23:50:00     89.071382
2023-05-01 23:55:00     89.071382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.00694259119268,113.33385320551895,89.07138171059859,-10.928618289401413,-84.86975496658755,14.424011202560585,100.0,36.46475386254122,470 days 09:20:00,120,0.0,60,48.333333333333336,9.850374064837915,-4.000000000000018,3.475303308341873,-3.4633347350072343,1 days 05:41:43.448275862,1 days 02:29:30.967741935,0.8858686344601332,-0.18214363815669032,-0.12059436996965686,-0.22829678366871556,0.9970972635813654,-0.16934586807274582,long
421,"{'long_ma': 36, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.087703
2023-05-01 23:40:00     89.087703
2023-05-01 23:45:00     89.087703
2023-05-01 23:50:00     89.087703
2023-05-01 23:55:00     89.087703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.7616664879304,111.17838946279433,89.08770347771316,-10.912296522286837,-84.86975496658755,13.268747142203932,100.0,36.3530387246609,470 days 09:20:00,116,0.0,58,50.0,18.116268589454698,-5.000000000000026,3.68413465699516,-3.8503532329789323,1 days 03:44:49.655172413,1 days 01:37:14.482758620,0.8920437803816447,-0.18814304348770428,-0.11964731779034674,-0.22865130793669164,0.996982254197082,-0.16820691810223,long
645,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.493678
2023-05-01 23:40:00     87.493678
2023-05-01 23:45:00     87.493678
2023-05-01 23:50:00     87.493678
2023-05-01 23:55:00     87.493678
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.92391730311548,106.11282524194465,87.49367767730448,-12.506322322695523,-84.86975496658755,18.42135345221765,100.0,41.643324299466514,470 days 09:20:00,136,0.0,68,47.05882352941176,15.401588702559563,-5.000000000000017,4.338087601347382,-3.9840127625082133,1 days 10:51:15,1 days 04:42:13.333333333,0.9001899603409961,-0.18391650474552224,-0.07970683186131121,-0.22925726495301485,0.9982764305367827,-0.11109822718575649,long
512,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.458615
2023-05-01 23:40:00     89.458615
2023-05-01 23:45:00     89.458615
2023-05-01 23:50:00     89.458615
2023-05-01 23:55:00     89.458615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.44830726342907,111.30063711578566,89.45861520897816,-10.54138479102184,-84.86975496658755,13.995341792409693,100.0,34.907553864169394,456 days 16:05:00,130,0.0,65,46.15384615384615,18.116268589454705,-4.000000000000026,3.861445189088607,-3.4398368084704987,1 days 05:13:40,0 days 21:35:17.142857142,0.9045828073244135,-0.1621751506311051,-0.10586227780077505,-0.22991076866343954,0.9973833658722611,-0.14910583604440464,long
365,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.535293
2023-05-01 23:40:00     85.535293
2023-05-01 23:45:00     85.535293
2023-05-01 23:50:00     85.535293
2023-05-01 23:55:00     85.535293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.08592546458637,109.92277730586237,85.5352925152087,-14.464707484791306,-84.86975496658755,15.651434613625973,100.0,48.06724605789061,470 days 09:20:00,120,0.0,60,46.666666666666664,14.943960149439608,-5.0000000000000195,4.4026564329291435,-4.098939863363262,1 days 09:16:04.285714285,1 days 03:56:24.375000,0.8651107016647844,-0.24107845807985506,-0.18314564902795766,-0.2303410916765064,0.9957158493553573,-0.25672890598175346,long
925,"{'long_ma': 80, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.014665
2023-05-01 23:40:00     87.014665
2023-05-01 23:45:00     87.014665
2023-05-01 23:50:00     87.014665
2023-05-01 23:55:00     87.014665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.07398507410161,133.47757186477037,87.01466502532726,-12.985334974672739,-84.86975496658755,20.709019204389577,100.0,42.77649952970342,309 days 22:45:00,152,0.0,76,50.0,17.375727720555314,-5.000000000000018,3.7905192097047298,-3.913439162439901,1 days 12:13:41.052631578,1 days 03:20:15.789473684,0.9164833558467159,-0.17085967071937835,-0.06294959262816081,-0.2318845383721404,0.9987028703147027,-0.08818826986759601,long
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.345735
2023-05-01 23:40:00     89.345735
2023-05-01 23:45:00     89.345735
2023-05-01 23:50:00     89.345735
2023-05-01 23:55:00     89.345735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.03375378310419,104.3973361396405,89.34573547358796,-10.654264526412035,-84.86975496658755,14.456161408321902,100.0,34.83190635046172,470 days 09:20:00,114,0.0,57,54.385964912280706,9.89881214254289,-5.00000000000002,3.1390878122511423,-3.9781725731957733,1 days 05:30:19.354838709,1 days 05:40:23.076923076,0.8802982455991848,-0.1869169215160007,-0.10903175075346105,-0.2329127830653703,0.9973925249336302,-0.15284923822769195,long
923,"{'long_ma': 80, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     87.11982
2023-05-01 23:40:00     87.11982
2023-05-01 23:45:00     87.11982
2023-05-01 23:50:00     87.11982
2023-05-01 23:55:00     87.11982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.61611252528287,136.9695496069602,87.11981969226098,-12.880180307739025,-84.86975496658755,21.459905121170554,100.0,41.900159457438676,309 days 22:45:00,154,0.0,77,44.15584415584416,18.116268589454698,-5.000000000000019,4.61925564003312,-3.726851131350529,1 days 12:02:47.647058823,1 days 05:42:33.488372093,0.9248066459187778,-0.16727506893167643,-0.04628474283709091,-0.23478345377469603,0.99905651263479,-0.06494386736603444,long
613,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.631156
2023-05-01 23:40:00     87.631156
2023-05-01 23:45:00     87.631156
2023-05-01 23:50:00     87.631156
2023-05-01 23:55:00     87.631156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.67854354459459,107.86934758977927,87.63115617803342,-12.368843821966578,-84.86975496658755,14.652634887974395,100.0,40.039923305587,470 days 09:20:00,116,0.0,58,53.44827586206896,15.794183445190138,-5.000000000000023,3.3582704540214543,-4.115668689844119,1 days 05:57:44.516129032,1 days 04:53:53.333333333,0.8704595650372522,-0.21325592796494108,-0.14640895363627418,-0.235772503589077,0.9964916962786968,-0.20554751874314797,long
39,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.908712
2023-05-01 23:40:00     92.908712
2023-05-01 23:45:00     92.908712
2023-05-01 23:50:00     92.908712
2023-05-01 23:55:00     92.908712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.16284383233912,105.1149766230943,92.90871182152279,-7.091288178477213,-84.86975496658755,6.337162780064015,100.0,22.78660335590349,470 days 09:20:00,66,0.0,33,45.45454545454545,12.089077412513264,-5.000000000000016,4.56184600212239,-3.985848372095615,0 days 23:23:40,0 days 21:34:10,0.893617184319348,-0.21488752055991567,-0.12640394149508252,-0.23585005108692422,0.9955681516821958,-0.17659739781540607,long
190,"{'long_ma': 16, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.429787
2023-05-01 23:40:00     90.429787
2023-05-01 23:45:00     90.429787
2023-05-01 23:50:00     90.429787
2023-05-01 23:55:00     90.429787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.66117745154902,116.58753632256376,90.4297868766519,-9.570213123348097,-84.86975496658755,8.62482853223594,100.0,30.814922421567402,429 days 02:15:00,90,0.0,45,46.666666666666664,9.898812142542896,-4.000000000000024,3.899356776693653,-3.654875085351117,1 days 03:51:11.428571428,0 days 17:32:42.500000,0.8859706438981019,-0.21267140274106877,-0.16289975795129988,-0.23614344340160437,0.994917123633478,-0.2263472118696807,long
976,"{'long_ma': 84, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.149794
2023-05-01 23:40:00     88.149794
2023-05-01 23:45:00     88.149794
2023-05-01 23:50:00     88.149794
2023-05-01 23:55:00     88.149794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.07588645050683,116.72598872970794,88.14979366783666,-11.850206332163339,-84.86975496658755,17.580446959304986,100.0,38.13776369801678,309 days 11:45:00,148,0.0,74,44.5945945945946,13.530135301353003,-4.000000000000015,3.8877139047045066,-3.2695828510980065,1 days 06:38:20,1 days 01:21:13.170731707,0.9096272568130844,-0.1601379234076128,-0.08864568217308995,-0.23698505632677294,0.9980296277887807,-0.12428021182083246,long
794,"{'long_ma': 68, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.285167
2023-05-01 23:40:00     89.285167
2023-05-01 23:45:00     89.285167
2023-05-01 23:50:00     89.285167
2023-05-01 23:55:00     89.285167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.80858629142911,114.05363991112873,89.28516690646389,-10.714833093536114,-84.86975496658755,16.813843164151805,100.0,34.40929517925039,450 days 17:40:00,136,0.0,68,45.588235294117645,15.15907673112913,-4.00000000000002,4.058818148599856,-3.5256820370657604,1 days 09:39:21.290322580,1 days 00:48:22.702702702,0.9133590999746868,-0.15757107490494282,-0.07616693632271872,-0.23713310123637907,0.9982847033693006,-0.10716107257417194,long
717,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     90.73754
2023-05-01 23:40:00     90.73754
2023-05-01 23:45:00     90.73754
2023-05-01 23:50:00     90.73754
2023-05-01 23:55:00     90.73754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.24103995797728,106.94181679145473,90.7375396058496,-9.262460394150395,-84.86975496658755,12.68147005029721,100.0,29.643013167895354,429 days 02:15:00,102,0.0,51,54.90196078431373,8.317483103056395,-5.000000000000022,2.9445625918343734,-3.8289071234930443,1 days 03:04:06.428571428,1 days 07:21:31.304347826,0.8803425928888535,-0.18161687047353703,-0.09441669387191225,-0.23748763390207137,0.9975912131130729,-0.13176083753438883,long
786,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.996474
2023-05-01 23:40:00     87.996474
2023-05-01 23:45:00     87.996474
2023-05-01 23:50:00     87.996474
2023-05-01 23:55:00     87.996474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.01808024470283,117.664676625914,87.99647390241088,-12.003526097589116,-84.86975496658755,17.801211705532694,100.0,38.32164502691121,316 days 03:00:00,154,0.0,77,44.15584415584416,15.66637246248897,-4.000000000000015,4.279117255027596,-3.4767212999412713,1 days 09:00:44.117647058,0 days 22:11:02.790697674,0.9156099061625236,-0.15588994931933953,-0.07444690592259134,-0.238949209463946,0.9983272684434693,-0.10432755204623992,long
703,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.617956
2023-05-01 23:40:00     87.617956
2023-05-01 23:45:00     87.617956
2023-05-01 23:50:00     87.617956
2023-05-01 23:55:00     87.617956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.46900891073416,109.89193277856899,87.61795571043456,-12.382044289565442,-84.86975496658755,16.12439986282579,100.0,39.51420524683238,470 days 09:20:00,118,0.0,59,50.847457627118644,9.850374064837919,-5.000000000000015,3.478973185267341,-3.8624278515578516,1 days 08:19:49.999999999,1 days 07:24:28.965517241,0.8687220690628611,-0.20986515745026169,-0.12463093795033943,-0.23916863157956406,0.9971552807474549,-0.17416577963120972,long
479,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.467569
2023-05-01 23:40:00     89.467569
2023-05-01 23:45:00     89.467569
2023-05-01 23:50:00     89.467569
2023-05-01 23:55:00     89.467569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.126931366816,100.88308852024176,89.46756916632877,-10.532430833671228,-84.86975496658755,12.730052583447646,100.0,33.46066981945416,429 days 02:15:00,96,0.0,48,54.166666666666664,10.086956521739136,-5.000000000000016,3.4964961750729238,-4.412939319232312,1 days 06:54:02.307692307,1 days 06:58:24.545454545,0.869696281277948,-0.21942564236815087,-0.12650370053476656,-0.23964579545471498,0.9967579034293911,-0.1760489689929078,long
271,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     88.62731
2023-05-01 23:40:00     88.62731
2023-05-01 23:45:00     88.62731
2023-05-01 23:50:00     88.62731
2023-05-01 23:55:00     88.62731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.32010922710235,110.16193305351993,88.6273100512132,-11.3726899487868,-84.86975496658755,12.862940100594422,100.0,36.16659831764321,470 days 09:20:00,108,0.0,54,48.148148148148145,17.89094186570526,-5.000000000000015,4.316138968231878,-4.182606044337307,1 days 05:38:27.692307692,1 days 02:03:34.285714285,0.8891297315527104,-0.21060536942197783,-0.12205915835080605,-0.2396758352996506,0.9969044790288315,-0.1704956416762908,long
650,"{'long_ma': 56, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.667952
2023-05-01 23:40:00     87.667952
2023-05-01 23:45:00     87.667952
2023-05-01 23:50:00     87.667952
2023-05-01 23:55:00     87.667952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.7741675244115,130.930306107575,87.66795155412034,-12.332048445879664,-84.86975496658755,15.52854938271605,100.0,39.071273950228594,330 days 15:35:00,138,0.0,69,43.47826086956522,16.23059866962305,-4.000000000000015,4.237677332728851,-3.4031018423969654,1 days 07:43:20,0 days 22:02:26.153846153,0.9070149974807136,-0.17872533979535743,-0.1252062492426574,-0.2408868615186832,0.9970598123077759,-0.1765304982938439,long
1117,"{'long_ma': 96, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     86.37986
2023-05-01 23:40:00     86.37986
2023-05-01 23:45:00     86.37986
2023-05-01 23:50:00     86.37986
2023-05-01 23:55:00     86.37986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.27547005008833,121.24237351976397,86.37985950591437,-13.62014049408563,-84.86975496658755,21.270576131687243,100.0,43.09073620210135,309 days 22:45:00,154,0.0,77,50.649350649350644,15.566243987756886,-5.000000000000016,3.7556229015188567,-4.00952011638771,1 days 09:47:41.538461538,1 days 06:36:18.947368421,0.9085220408240594,-0.1768849414816318,-0.07234972389198596,-0.24165786056323793,0.9985395345016574,-0.10145090359105204,long
