,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
371,"{'long_ma': 32, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     84.80568
2023-05-01 23:40:00     84.80568
2023-05-01 23:45:00     84.80568
2023-05-01 23:50:00     84.80568
2023-05-01 23:55:00     84.80568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.12988786951519,106.20188250328509,84.80568002679672,-15.194319973203276,-84.86975496658755,18.794295839048925,110.39987054892964,38.673509043024204,429 days 02:15:00,214,0.0,140,60.0,11.401532221721482,-5.0000000000000195,1.9402427924830816,-3.072449472254174,0 days 17:23:09.285714285,0 days 13:04:01.071428571,0.8948797456192574,-0.10853085695145115,-0.16914621473867805,-0.3010371881726386,0.996408443768739,-0.23499200602233972,both
209,"{'long_ma': 20, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.318407
2023-05-01 23:40:00     84.318407
2023-05-01 23:45:00     84.318407
2023-05-01 23:50:00     84.318407
2023-05-01 23:55:00     84.318407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.883201976596546,102.5631690907923,84.31840684013277,-15.681593159867232,-84.86975496658755,20.274634202103336,110.17338995046009,39.663328926765615,478 days 15:45:00,238,0.0,159,52.20125786163522,9.941804073714843,-5.000000000000019,2.243475202792329,-2.5627569687132876,0 days 14:20:36.144578313,0 days 15:27:06.315789473,0.8993683628006846,-0.09862637207463698,-0.12455056252358122,-0.30314455932140716,0.9974002583094737,-0.17603167517833598,both
27,"{'long_ma': 4, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.699455
2023-05-01 23:40:00     87.699455
2023-05-01 23:45:00     87.699455
2023-05-01 23:50:00     87.699455
2023-05-01 23:55:00     87.699455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.30550527946949,124.4763005244427,87.69945459759774,-12.300545402402264,-84.86975496658755,11.507630315500686,110.17483896411203,30.92013288465158,177 days 07:25:00,130,0.0,73,49.31506849315068,13.113604488078535,-5.00000000000001,2.689297850796133,-2.915569360201691,0 days 19:52:30,0 days 17:13:36.666666666,0.8845603081966549,-0.1685006219507168,-0.1917256892968562,-0.30359862516838115,0.9946598474007264,-0.26813429108068054,both
902,"{'long_ma': 76, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.058186
2023-05-01 23:40:00     85.058186
2023-05-01 23:45:00     85.058186
2023-05-01 23:50:00     85.058186
2023-05-01 23:55:00     85.058186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.47948869156907,109.88628858387126,85.05818571420036,-14.941814285799637,-84.86975496658755,17.382544581618657,107.99136069114468,37.681498234147966,470 days 09:20:00,210,0.0,134,61.19402985074627,8.67768595041322,-4.000000000000015,1.8144436893042466,-3.0590152520719416,0 days 16:47:37.317073170,0 days 12:30:28.846153846,0.8917258851161179,-0.11150607675969915,-0.19418745975349305,-0.30372081436903225,0.9957395836889114,-0.27303146222028357,both
203,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.664392
2023-05-01 23:40:00     79.664392
2023-05-01 23:45:00     79.664392
2023-05-01 23:50:00     79.664392
2023-05-01 23:55:00     79.664392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.48157458360067,110.57653822435066,79.66439161489791,-20.33560838510209,-84.86975496658755,21.897862368541382,110.36002149382051,51.63388595590597,478 days 15:45:00,316,0.0,226,52.654867256637175,11.000523834468309,-5.000000000000013,1.8572229627415826,-2.208097082393703,0 days 11:40:42.857142857,0 days 10:56:47.547169811,0.889472667219197,-0.08998056807567367,-0.20669525753790371,-0.3039923509893534,0.9958304321857633,-0.2901110966945701,both
615,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.383965
2023-05-01 23:40:00     86.383965
2023-05-01 23:45:00     86.383965
2023-05-01 23:50:00     86.383965
2023-05-01 23:55:00     86.383965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.27899322866338,107.68287406751811,86.3839645202371,-13.6160354797629,-84.86975496658755,18.901463191586647,110.39987054892964,33.806565021685046,449 days 08:55:00,207,0.0,132,65.15151515151516,9.321663019693649,-5.000000000000021,1.7739877970147366,-3.48894357087927,0 days 17:14:11.162790697,0 days 15:42:10.434782608,0.9056852909685075,-0.10315178393759938,-0.1405481484812756,-0.3079288798058913,0.9970410370516212,-0.19673720061235025,both
1417,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.575875
2023-05-01 23:40:00     84.575875
2023-05-01 23:45:00     84.575875
2023-05-01 23:50:00     84.575875
2023-05-01 23:55:00     84.575875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.78161176743903,130.99417118882732,84.57587495635798,-15.424125043642023,-84.86975496658755,23.844021490626428,110.05527770465915,38.331903599746575,317 days 03:10:00,256,0.0,177,58.19209039548022,18.69488536155202,-5.000000000000025,1.806467917609677,-2.6534545411735055,0 days 16:33:38.446601941,0 days 14:40:32.876712328,0.9217432309633594,-0.08714194939910858,-0.09935903607217535,-0.30841266274094664,0.9981045204766629,-0.1378364574906075,both
164,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     84.36423
2023-05-01 23:40:00     84.36423
2023-05-01 23:45:00     84.36423
2023-05-01 23:50:00     84.36423
2023-05-01 23:55:00     84.36423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.38000930739113,110.04256871473562,84.36422992539106,-15.635770074608942,-84.86975496658755,17.14534750800183,108.28851629231255,38.769141710912834,470 days 09:20:00,210,0.0,133,51.127819548872175,9.65082444228905,-4.00000000000002,2.34483280761849,-2.6542039614776014,0 days 16:32:03.529411764,0 days 13:11:05.625000,0.89749401912239,-0.1175621810120977,-0.1861622359574479,-0.3092102856994849,0.9958305874320426,-0.2595595164094917,both
1407,"{'long_ma': 120, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.219863
2023-05-01 23:40:00     82.219863
2023-05-01 23:45:00     82.219863
2023-05-01 23:50:00     82.219863
2023-05-01 23:55:00     82.219863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.89362758396699,147.07774831737217,82.2198631487446,-17.780136851255406,-84.86975496658755,26.0273776863283,110.06366307541624,44.09768704690382,176 days 04:45:00,304,0.0,215,52.093023255813954,18.121693121693124,-5.00000000000002,2.0833549363177895,-2.3425055082027355,0 days 15:51:55.178571428,0 days 12:13:20.970873786,0.9282376422735829,-0.08269831093607238,-0.1022775730664691,-0.31006864112136956,0.9981121570973116,-0.14288731956428716,both
922,"{'long_ma': 80, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     82.34329
2023-05-01 23:40:00     82.34329
2023-05-01 23:45:00     82.34329
2023-05-01 23:50:00     82.34329
2023-05-01 23:55:00     82.34329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.17333488371263,142.06938084106199,82.34329038127262,-17.656709618727376,-84.86975496658755,25.31292866941015,108.30327821628158,43.56747779917099,443 days 08:40:00,357,0.0,259,48.26254826254826,15.296463864745796,-4.000000000000016,2.013113531456965,-1.9703042765003245,0 days 12:37:07.200000,0 days 10:04:32.727272727,0.9357533553526648,-0.06817262401053159,-0.10504186106173936,-0.31160859387472534,0.9980328794248329,-0.14760988740075273,both
969,"{'long_ma': 84, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.421987
2023-05-01 23:40:00     80.421987
2023-05-01 23:45:00     80.421987
2023-05-01 23:50:00     80.421987
2023-05-01 23:55:00     80.421987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.04353027294172,139.35754086746107,80.42198724424192,-19.57801275575808,-84.86975496658755,25.921639231824418,110.15873015873015,48.30309875985811,443 days 08:40:00,353,0.0,263,50.950570342205324,13.325368099237455,-5.000000000000016,1.8880197208895821,-2.043567196005287,0 days 12:26:25.074626865,0 days 10:30:55.813953488,0.9248937958295214,-0.07444111313976409,-0.13494355106683636,-0.3125038758998379,0.9975078749678842,-0.18816404064431347,both
255,"{'long_ma': 24, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.006305
2023-05-01 23:40:00     83.006305
2023-05-01 23:45:00     83.006305
2023-05-01 23:50:00     83.006305
2023-05-01 23:55:00     83.006305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.1995659323945,115.27039868981015,83.00630487486018,-16.993695125139823,-84.86975496658755,21.94858824874257,110.17338995046,41.702668945193025,443 days 08:40:00,281,0.0,193,53.8860103626943,11.140519730510112,-5.000000000000019,2.0832697994779625,-2.5606188027635945,0 days 13:27:53.076923076,0 days 13:07:57.272727272,0.9139764807176537,-0.08805023380901467,-0.12348060627723823,-0.3130232006126985,0.9974973469563401,-0.17338195867002332,both
1027,"{'long_ma': 88, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     82.72569
2023-05-01 23:40:00     82.72569
2023-05-01 23:45:00     82.72569
2023-05-01 23:50:00     82.72569
2023-05-01 23:55:00     82.72569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.12336509092974,131.17009288447065,82.72569003094893,-17.274309969051075,-84.86975496658755,24.599908550525836,110.11042944785272,42.40562028023929,183 days 12:50:00,318,0.0,227,52.863436123348016,20.06172839506174,-5.000000000000022,1.9797146637411456,-2.326705706752657,0 days 13:07:12.500000,0 days 12:11:31.428571428,0.9285309369955624,-0.07609828180198719,-0.1159474938400975,-0.31304220208437783,0.9977934821130634,-0.16046408169329196,both
1642,"{'long_ma': 140, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.706969
2023-05-01 23:40:00     81.706969
2023-05-01 23:45:00     81.706969
2023-05-01 23:50:00     81.706969
2023-05-01 23:55:00     81.706969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.54448220983176,141.90055082166128,81.70696939063109,-18.293030609368913,-84.86975496658755,25.804469593049838,107.87139689578717,44.648218942754205,202 days 22:15:00,313,0.0,218,48.1651376146789,10.401535897130595,-4.0000000000000195,1.9527217272831139,-1.9387953486363334,0 days 15:54:08.571428571,0 days 11:44:22.500000,0.9239859202668236,-0.08391298444664574,-0.11294394257209157,-0.3153107444333418,0.9979156739601588,-0.1577392079482539,both
836,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.192599
2023-05-01 23:40:00     86.192599
2023-05-01 23:45:00     86.192599
2023-05-01 23:50:00     86.192599
2023-05-01 23:55:00     86.192599
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.81202028760144,127.36623942626005,86.19259875868337,-13.807401241316624,-84.86975496658755,22.703760859625056,108.17790530846487,33.41090961808274,288 days 16:45:00,288,0.0,196,53.57142857142857,12.075654704170722,-4.000000000000016,1.8659192767270623,-2.2806529593085734,0 days 15:18:22.857142857,0 days 11:13:15.505617977,0.9365034270662316,-0.07044592470059663,-0.08557809195045406,-0.31603791001876036,0.9983251299047297,-0.11844751333171122,both
1499,"{'long_ma': 128, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.809698
2023-05-01 23:40:00     84.809698
2023-05-01 23:45:00     84.809698
2023-05-01 23:50:00     84.809698
2023-05-01 23:55:00     84.809698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.35971606660524,123.21803245283608,84.80969817183392,-15.190301828166087,-84.86975496658755,26.288151577503427,110.19146030355347,36.81889970296936,294 days 20:40:00,313,0.0,222,51.35135135135135,10.937499999999991,-5.000000000000024,2.006088207841265,-2.2176438805674596,0 days 15:53:33.157894736,0 days 11:32:32.830188679,0.9309882599794952,-0.06842478300975707,-0.04399015409160696,-0.31611537520722427,0.9991921106984616,-0.061243144258114585,both
1598,"{'long_ma': 136, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.834572
2023-05-01 23:40:00     85.834572
2023-05-01 23:45:00     85.834572
2023-05-01 23:50:00     85.834572
2023-05-01 23:55:00     85.834572
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.43029628033788,117.81091388549869,85.83457153955152,-14.165428460448481,-84.86975496658755,25.197902377686326,108.15836832633472,34.2757867445176,464 days 07:55:00,312,0.0,212,52.358490566037744,12.836185819070911,-4.000000000000018,1.969541612692674,-2.248647381274223,0 days 15:37:36.756756756,0 days 11:57:18,0.9330349631855697,-0.06681805877569957,-0.04145959709866537,-0.3162080817310982,0.9992196752827932,-0.05817552451930975,both
386,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.281693
2023-05-01 23:40:00     83.281693
2023-05-01 23:45:00     83.281693
2023-05-01 23:50:00     83.281693
2023-05-01 23:55:00     83.281693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.4697159069123,120.26382813752211,83.28169310454369,-16.71830689545631,-84.86975496658755,22.199359853680843,108.2301603409783,40.57255867060341,337 days 10:20:00,343,0.0,245,51.42857142857142,17.54218401782873,-4.000000000000016,1.7533518292182402,-1.9682858913632033,0 days 11:38:53.333333333,0 days 09:33:40.512820512,0.9209937814884163,-0.06823798732839237,-0.1357091255749284,-0.316404769979242,0.9973212340419167,-0.19048924919471416,both
857,"{'long_ma': 72, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.141867
2023-05-01 23:40:00     87.141867
2023-05-01 23:45:00     87.141867
2023-05-01 23:50:00     87.141867
2023-05-01 23:55:00     87.141867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.92180458256931,104.27490806398694,87.14186704595035,-12.858132954049651,-84.86975496658755,17.65260631001372,110.18297533810659,31.02673891744366,470 days 09:20:00,196,0.0,127,59.84251968503938,8.677685950413224,-5.000000000000023,1.9699226238992946,-3.0765833593020426,0 days 16:41:26.842105263,0 days 15:30:00,0.9078543387628807,-0.10124514137047025,-0.12784089542996055,-0.3165117743616346,0.9972155567286629,-0.179386624318974,both
413,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     83.56467
2023-05-01 23:40:00     83.56467
2023-05-01 23:45:00     83.56467
2023-05-01 23:50:00     83.56467
2023-05-01 23:55:00     83.56467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.750393070471986,102.27870699830227,83.5646700519773,-16.435329948022698,-84.86975496658755,21.140546410608138,109.85761226725079,39.625367896470394,443 days 05:40:00,238,0.0,156,57.692307692307686,20.017636684303355,-5.000000000000025,2.0937592397313582,-2.9842099280342524,0 days 15:37:16.666666666,0 days 16:03:33.636363636,0.8955128434409718,-0.10535467915399221,-0.15183836184422148,-0.3183571078140633,0.9969410812531756,-0.21225805831264521,both
875,"{'long_ma': 76, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.631591
2023-05-01 23:40:00     79.631591
2023-05-01 23:45:00     79.631591
2023-05-01 23:50:00     79.631591
2023-05-01 23:55:00     79.631591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.504143190534506,121.34962359069524,79.63159146295924,-20.368408537040764,-84.86975496658755,25.85519547325103,110.24154589371979,49.31657687049433,443 days 08:40:00,348,0.0,256,50.78125,15.2964638647458,-5.000000000000014,2.0085521928355563,-2.191875701199189,0 days 12:49:20.769230769,0 days 10:30:48.387096774,0.9163487152730068,-0.07956409584781621,-0.14873770261361072,-0.3188050984581433,0.9972388195493316,-0.20740286467149463,both
1256,"{'long_ma': 108, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.712939
2023-05-01 23:40:00     81.712939
2023-05-01 23:45:00     81.712939
2023-05-01 23:50:00     81.712939
2023-05-01 23:55:00     81.712939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.50330134621295,143.77963239915127,81.7129389312851,-18.287061068714905,-84.86975496658755,25.753743712848653,108.02981895633657,44.00924525754444,443 days 08:40:00,362,0.0,266,51.8796992481203,9.311348205625615,-4.000000000000021,1.6977853384805799,-1.9191041220654705,0 days 13:03:11.304347826,0 days 09:23:42.656250,0.9281375445174618,-0.06874834988238676,-0.12174125450779873,-0.31978163994607395,0.9977469706407543,-0.1694857159604131,both
645,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     81.02241
2023-05-01 23:40:00     81.02241
2023-05-01 23:45:00     81.02241
2023-05-01 23:50:00     81.02241
2023-05-01 23:55:00     81.02241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.48804033919477,102.00397745721452,81.02240980597615,-18.977590194023847,-84.86975496658755,23.61897005029721,110.01764913519236,45.60208168110976,478 days 05:00:00,297,0.0,210,55.23809523809524,17.85714285714285,-5.000000000000022,1.877804869417863,-2.5141878193175677,0 days 13:43:13.965517241,0 days 12:03:17.802197802,0.892774064375473,-0.09036947711439858,-0.161424103237693,-0.3205834960346506,0.9969061823868252,-0.2228346912782518,both
434,"{'long_ma': 40, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.746027
2023-05-01 23:40:00     84.746027
2023-05-01 23:45:00     84.746027
2023-05-01 23:50:00     84.746027
2023-05-01 23:55:00     84.746027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.91905066569804,122.38168889891591,84.7460268614427,-15.253973138557301,-84.86975496658755,22.209362139917697,108.23016034097827,36.33111998474123,337 days 10:20:00,348,0.0,250,48.4,17.542184017828728,-4.00000000000002,1.8685691686190786,-1.8236473266492945,0 days 11:33:30.743801652,0 days 09:15:51.562500,0.9318589857172889,-0.06101589255422957,-0.10178597601199357,-0.32173096494267706,0.9979895491254479,-0.14391692474842321,both
1607,"{'long_ma': 136, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.018888
2023-05-01 23:40:00     84.018888
2023-05-01 23:45:00     84.018888
2023-05-01 23:50:00     84.018888
2023-05-01 23:55:00     84.018888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.34790554653415,114.81686580550361,84.01888785668035,-15.981112143319647,-84.86975496658755,23.958333333333336,110.09387665992728,37.859385861136985,352 days 09:50:00,263,0.0,177,61.5819209039548,20.061728395061724,-5.000000000000014,1.8834938744098604,-3.127967383588426,0 days 17:19:21.467889908,0 days 13:19:42.352941176,0.9173718039429916,-0.09028876917129769,-0.10708163793187236,-0.3237911023234109,0.9979547483281733,-0.1476085550594354,both
692,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.367395
2023-05-01 23:40:00     81.367395
2023-05-01 23:45:00     81.367395
2023-05-01 23:50:00     81.367395
2023-05-01 23:55:00     81.367395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.50406604909606,101.2997188150186,81.36739463098377,-18.632605369016233,-84.86975496658755,22.971679240969365,108.16119863289569,44.22090533905922,484 days 12:25:00,294,0.0,203,52.21674876847291,17.85714285714286,-4.000000000000021,1.9934909662435745,-2.3164343083392183,0 days 14:06:58.867924528,0 days 11:59:38.125000,0.8982884515455839,-0.09178623334490699,-0.1771853029305089,-0.32442548514120406,0.9965578759659062,-0.24691829185554487,both
1266,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.236262
2023-05-01 23:40:00     83.236262
2023-05-01 23:45:00     83.236262
2023-05-01 23:50:00     83.236262
2023-05-01 23:55:00     83.236262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.27017618780826,112.00062793691693,83.23626247459765,-16.763737525402348,-84.86975496658755,23.919753086419753,107.87139689578717,39.4076131211631,301 days 07:25:00,329,0.0,227,52.42290748898678,17.85714285714285,-4.000000000000019,1.9263731864392644,-2.1964496871594803,0 days 13:17:58.991596638,0 days 11:10:44.444444444,0.9176199759659766,-0.07384906398855617,-0.13057793672964174,-0.3266643727386809,0.9974831687670945,-0.1821212437266888,both
