,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
428,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.357441
2023-05-01 23:40:00    150.357441
2023-05-01 23:45:00    150.357441
2023-05-01 23:50:00    150.357441
2023-05-01 23:55:00    150.357441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.0,150.76336941543974,150.3574414615828,50.357441461582795,-84.86975496658755,8.937042752629171,107.74278215223099,19.378826148565416,320 days 12:30:00,88,0.0,44,68.18181818181817,8.937160589604355,-4.000000000000008,3.1889670912209533,-3.676482270009317,1 days 03:41:40,0 days 15:06:47.142857142,1.7926321319407932,1.144487305945064,1.44772890795154,1.849412974793213,1.045086805964185,2.0561338752052096,short
283,"{'long_ma': 24, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.359495
2023-05-01 23:40:00    137.359495
2023-05-01 23:45:00    137.359495
2023-05-01 23:50:00    137.359495
2023-05-01 23:55:00    137.359495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.72385320089518,153.06940754774706,137.3594953263663,37.3594953263663,-84.86975496658755,8.474794238683128,110.0096603997919,14.576118414644345,160 days 05:50:00,78,0.0,39,66.66666666666666,9.480217222653216,-5.000000000000012,2.915486848094469,-3.1758490023295636,1 days 00:43:50.769230769,1 days 02:34:36.923076923,1.7018858685360394,0.9579357775991344,1.167678543433047,1.8469724805584486,1.0368366552351473,1.6549901079392662,short
418,"{'long_ma': 36, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.756974
2023-05-01 23:40:00    156.756974
2023-05-01 23:45:00    156.756974
2023-05-01 23:50:00    156.756974
2023-05-01 23:55:00    156.756974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.47360000000002,160.68815473472134,156.75697407921902,56.75697407921903,-84.86975496658755,11.918438500228623,108.10092961487388,21.783273426093064,202 days 05:35:00,112,0.0,56,66.07142857142857,9.266001174398117,-4.000000000000015,3.205247237447742,-3.6391176974363435,1 days 07:38:38.918918918,0 days 11:32:37.894736842,1.6503596125220403,1.0135173942717686,1.3850899627055013,1.843570696415701,1.037305819472673,1.9838066122374294,short
1129,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.330941
2023-05-01 23:40:00    171.330941
2023-05-01 23:45:00    171.330941
2023-05-01 23:50:00    171.330941
2023-05-01 23:55:00    171.330941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.91504131112015,189.3542426545933,171.33094106665794,71.33094106665794,-84.86975496658755,17.545438957475994,110.174838964112,27.04700432191249,181 days 10:55:00,138,0.0,69,63.76811594202898,20.06172839506174,-5.000000000000022,3.672759151291008,-3.991399312227624,1 days 11:20:40.909090909,0 days 19:39:12,1.4955662064973905,1.0337817545892451,1.3595575079965143,1.8425860089180226,1.0306912543297004,1.9465103908789514,short
419,"{'long_ma': 36, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    155.43738
2023-05-01 23:40:00    155.43738
2023-05-01 23:45:00    155.43738
2023-05-01 23:50:00    155.43738
2023-05-01 23:55:00    155.43738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.25567353564804,161.01268340903889,155.43738031996313,55.437380319963125,-84.86975496658755,12.354966849565615,110.0536193029491,21.315589269754312,196 days 04:35:00,108,0.0,54,68.51851851851852,9.26600117439813,-5.000000000000022,3.210638393687621,-4.109694075403897,1 days 08:09:35.675675675,0 days 14:46:28.235294117,1.6185463021967048,1.026618154073393,1.3297878752744903,1.842405358033946,1.035137669393759,1.9008464203291568,short
986,"{'long_ma': 84, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.059582
2023-05-01 23:40:00    159.059582
2023-05-01 23:45:00    159.059582
2023-05-01 23:50:00    159.059582
2023-05-01 23:55:00    159.059582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.93465599999999,166.6407088329328,159.05958211248029,59.05958211248028,-84.86975496658755,15.338505944215822,108.17790530846487,22.715006367220695,149 days 00:00:00,142,0.0,71,54.929577464788736,20.061728395061724,-4.000000000000025,4.024796456103847,-3.219265878124135,1 days 08:50:38.461538461,0 days 15:52:48.750000,1.4664210140059917,0.8318251001757795,1.28941984502357,1.8358970158189485,1.0310608485462964,1.8510812823266274,short
932,"{'long_ma': 80, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.631797
2023-05-01 23:40:00    167.631797
2023-05-01 23:45:00    167.631797
2023-05-01 23:50:00    167.631797
2023-05-01 23:55:00    167.631797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.42478426125524,171.6569526813179,167.6317967909795,67.63179679097951,-84.86975496658755,17.44541609510745,108.19619454199088,25.996052731395608,147 days 12:00:00,148,0.0,74,58.108108108108105,20.06172839506173,-4.00000000000002,3.657004331780796,-3.1780065024078654,1 days 08:48:08.372093023,0 days 20:08:23.225806451,1.504979585228254,0.9139431998781009,1.3067878215492716,1.8233620431908366,1.0294316271251358,1.8503682534291244,short
970,"{'long_ma': 84, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    161.26168
2023-05-01 23:40:00    161.26168
2023-05-01 23:45:00    161.26168
2023-05-01 23:50:00    161.26168
2023-05-01 23:55:00    161.26168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.66061400471403,174.05871383594246,161.26167971467075,61.26167971467075,-84.86975496658755,18.284179240969365,108.30327821628163,23.678828839984753,156 days 01:10:00,152,0.0,76,53.94736842105263,20.89947089947089,-4.000000000000019,3.845494194694907,-2.9264164073158945,1 days 08:09:45.365853658,0 days 23:15:25.714285714,1.420023275851139,0.8060747330877727,1.1740468600002614,1.823284998575836,1.0257610089906006,1.6746654181969385,short
1135,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.119843
2023-05-01 23:40:00    160.119843
2023-05-01 23:45:00    160.119843
2023-05-01 23:50:00    160.119843
2023-05-01 23:55:00    160.119843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.67018255903491,167.38461418804053,160.11984308595257,60.11984308595256,-84.86975496658755,15.018432784636488,110.29283489096575,23.453251685277845,154 days 08:50:00,122,0.0,61,67.21311475409836,20.06172839506173,-5.000000000000013,3.414963035333541,-4.291968585312868,1 days 09:22:40.975609756,0 days 19:09:45,1.5488996650556577,0.9855711981303719,1.2888864385587704,1.808329981320729,1.0314455181258875,1.8477528076144412,short
778,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.492901
2023-05-01 23:40:00    169.492901
2023-05-01 23:45:00    169.492901
2023-05-01 23:50:00    169.492901
2023-05-01 23:55:00    169.492901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.7020181715804,188.2717619340338,169.49290066582986,69.49290066582986,-84.86975496658755,19.842392546867853,108.30327821628163,26.96987788319979,156 days 01:10:00,160,0.0,80,56.25,19.9294532627866,-4.000000000000017,3.768821578350971,-3.1127220130684132,1 days 09:51:13.333333333,0 days 22:36:00,1.442798534854554,0.8686612583228732,1.2378110862958225,1.8030327548800595,1.0261649342169674,1.7750595548669141,short
740,"{'long_ma': 64, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.129992
2023-05-01 23:40:00    152.129992
2023-05-01 23:45:00    152.129992
2023-05-01 23:50:00    152.129992
2023-05-01 23:55:00    152.129992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.65857083861329,171.9856228035937,152.12999232450994,52.12999232450994,-84.86975496658755,16.207275948788293,108.16119863289566,20.553275980129715,156 days 01:10:00,140,0.0,70,52.85714285714286,20.899470899470895,-4.0000000000000115,3.940201157905579,-2.933766545196178,1 days 09:35:32.432432432,0 days 19:37:16.363636363,1.4096996413258795,0.7447141760644274,1.1211821153758013,1.8021649361441805,1.0262373203341364,1.594961602389827,short
319,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.695644
2023-05-01 23:40:00    151.695644
2023-05-01 23:45:00    151.695644
2023-05-01 23:50:00    151.695644
2023-05-01 23:55:00    151.695644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.11278003453678,163.40252161694212,151.69564433881078,51.69564433881077,-84.86975496658755,12.791495198902606,110.20134228187928,20.403269497359,91 days 18:15:00,116,0.0,58,58.620689655172406,19.92945326278659,-5.000000000000019,3.988712810100449,-3.6239704110170265,1 days 07:05:44.117647058,0 days 18:06:52.500000,1.4378567970821583,0.8913042127381172,1.2056222580506641,1.801007287879633,1.0315268318901203,1.7324707913092117,short
787,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.548123
2023-05-01 23:40:00    164.548123
2023-05-01 23:45:00    164.548123
2023-05-01 23:50:00    164.548123
2023-05-01 23:55:00    164.548123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.57343712750702,184.40298618868025,164.54812301113847,64.54812301113847,-84.86975496658755,17.43469935985368,110.2013422818792,25.20949798051587,156 days 01:10:00,146,0.0,73,57.534246575342465,20.89947089947089,-5.000000000000022,3.808074813204744,-3.2981728907259247,1 days 08:26:18.571428571,0 days 21:39:01.935483870,1.434152906916437,0.8842208631662807,1.2605238837637514,1.7992860979303713,1.028512891593722,1.791354013386757,short
736,"{'long_ma': 64, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.702016
2023-05-01 23:40:00    166.702016
2023-05-01 23:45:00    166.702016
2023-05-01 23:50:00    166.702016
2023-05-01 23:55:00    166.702016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.53159894777697,183.23589921997785,166.70201633624725,66.70201633624725,-84.86975496658755,18.079132373113854,108.17790530846483,26.23391731081058,104 days 08:50:00,148,0.0,74,56.75675675675676,20.89947089947089,-4.000000000000019,3.5286647558048942,-2.819909858146196,1 days 10:50:35.714285714,0 days 20:10:00,1.5456900875336326,0.9013785991384762,1.2662553498071012,1.7834079328943904,1.0280354721762652,1.81379888855617,short
316,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.780993
2023-05-01 23:40:00    177.780993
2023-05-01 23:45:00    177.780993
2023-05-01 23:50:00    177.780993
2023-05-01 23:55:00    177.780993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.33529218315152,185.09543109197702,177.7809928850315,77.78099288503151,-84.86975496658755,13.437357110196615,107.92792792792798,30.342305410789976,188 days 15:00:00,120,0.0,60,61.66666666666667,20.061728395061735,-4.000000000000022,3.7749792746131994,-3.2961922117534916,1 days 09:20:48.648648648,0 days 14:30:00,1.7445402743074585,1.2963498814171917,1.5899321061364413,1.7814508582572361,1.041247059589456,2.2866181367056377,short
892,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.613447
2023-05-01 23:40:00    150.613447
2023-05-01 23:45:00    150.613447
2023-05-01 23:50:00    150.613447
2023-05-01 23:55:00    150.613447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.93465599999998,160.4655974974946,150.61344733964157,50.61344733964157,-84.86975496658755,15.653577960676726,108.11390079608091,20.229613600404008,149 days 00:00:00,142,0.0,71,52.112676056338024,20.061728395061724,-4.000000000000023,4.123934313790325,-3.0653122440645486,1 days 08:14:19.459459459,0 days 18:37:03.529411764,1.3784871388682638,0.7128654554879106,1.138620497134617,1.7802178291221573,1.0272117150661846,1.6412029144399374,short
1101,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.747838
2023-05-01 23:40:00    148.747838
2023-05-01 23:45:00    148.747838
2023-05-01 23:50:00    148.747838
2023-05-01 23:55:00    148.747838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.6701825590349,168.98647517368943,148.7478380835769,48.74783808357691,-84.86975496658755,14.316129401005945,110.39987054892964,19.517809537752466,149 days 00:00:00,122,0.0,61,62.295081967213115,20.51731696624288,-5.000000000000024,3.579398260525483,-3.8829768200450414,1 days 08:00:23.684210526,0 days 19:43:15.652173913,1.4170727273575578,0.7991448866160147,1.173373443223385,1.7802128433362827,1.0291645653619175,1.6727301038979594,short
132,"{'long_ma': 12, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.725125
2023-05-01 23:40:00    159.725125
2023-05-01 23:45:00    159.725125
2023-05-01 23:50:00    159.725125
2023-05-01 23:55:00    159.725125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.10549970431697,161.03132935235564,159.72512499387818,59.72512499387819,-84.86975496658755,9.3907178783722,108.10092961487383,23.72896643784451,245 days 10:30:00,84,0.0,42,64.28571428571429,9.085242325074026,-4.000000000000019,3.8373036204921718,-3.5219389059506017,1 days 09:01:40,0 days 13:34:20,1.9056955573066605,1.4220267855685285,1.5621680864604501,1.7762037067450922,1.0489982324411475,2.2331977453108576,short
978,"{'long_ma': 84, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.686362
2023-05-01 23:40:00    165.686362
2023-05-01 23:45:00    165.686362
2023-05-01 23:50:00    165.686362
2023-05-01 23:55:00    165.686362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.86433425761443,169.80382458862596,165.68636164223005,65.68636164223005,-84.86975496658755,17.626171696387747,108.19619454199088,25.996052731395636,140 days 20:05:00,154,0.0,77,58.44155844155844,20.061728395061728,-4.000000000000021,3.6641875143915654,-3.3394182658171365,1 days 07:38:33.333333333,0 days 19:45:00,1.4717474890213076,0.8530696317172737,1.2805773906234839,1.7738697376418704,1.0288249626702335,1.8190789054649088,short
416,"{'long_ma': 36, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.649624
2023-05-01 23:40:00    143.649624
2023-05-01 23:45:00    143.649624
2023-05-01 23:50:00    143.649624
2023-05-01 23:55:00    143.649624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.02715053530859,159.9669150226252,143.64962402401343,43.649624024013434,-84.86975496658755,13.485225194330134,107.99130854659586,17.65604293069952,63 days 02:40:00,126,0.0,63,57.14285714285714,20.06172839506173,-4.000000000000018,3.652467571406026,-3.29117639945458,1 days 09:03:45,0 days 14:10:22.222222222,1.4009379591159814,0.6928511749843407,1.0752334689102456,1.7706322686454548,1.0273793693019777,1.522803363245077,short
237,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.330271
2023-05-01 23:40:00    138.330271
2023-05-01 23:45:00    138.330271
2023-05-01 23:50:00    138.330271
2023-05-01 23:55:00    138.330271
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.81737679671458,154.15121133360958,138.3302707703221,38.3302707703221,-84.86975496658755,8.063271604938272,109.94094488188976,15.606251251309244,195 days 21:20:00,74,0.0,37,67.56756756756756,9.480217222653222,-5.000000000000015,2.976506482776815,-3.271096889485483,1 days 01:07:48,1 days 02:01:15,1.7391670090032985,1.0359532640627587,1.2108141559054661,1.7681874043254104,1.0393370758461473,1.7140361124859698,short
644,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.193908
2023-05-01 23:40:00    166.193908
2023-05-01 23:45:00    166.193908
2023-05-01 23:50:00    166.193908
2023-05-01 23:55:00    166.193908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.15911042699798,192.58393315043998,166.19390830934458,66.19390830934458,-84.86975496658755,17.55972793781436,108.17790530846483,26.3139374222218,104 days 09:15:00,148,0.0,74,56.75675675675676,20.899470899470902,-4.000000000000018,3.513657311755738,-2.8157810368238905,1 days 08:44:52.857142857,0 days 21:01:24.375000,1.5412040807673353,0.894512274450602,1.272320247863921,1.7652103932579641,1.028587157704992,1.809810551469132,short
374,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.460574
2023-05-01 23:40:00    138.460574
2023-05-01 23:45:00    138.460574
2023-05-01 23:50:00    138.460574
2023-05-01 23:55:00    138.460574
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.16,143.45665744354864,138.46057410013313,38.46057410013313,-84.86975496658755,9.10065157750343,108.19619454199085,15.69478760142114,286 days 02:30:00,90,0.0,45,71.11111111111111,9.071072319201981,-4.000000000000014,2.5625811946767416,-3.5876363174375854,1 days 02:34:41.250000,0 days 16:13:50.769230769,1.6660044834965906,0.8546794244474032,1.1880507733385703,1.763963537321993,1.0365067873051255,1.697471559746298,short
847,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.640246
2023-05-01 23:40:00    147.640246
2023-05-01 23:45:00    147.640246
2023-05-01 23:50:00    147.640246
2023-05-01 23:55:00    147.640246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.46935509955702,164.81155645920353,147.64024639420836,47.64024639420836,-84.86975496658755,16.305869913123,110.17483896411197,19.3070949710533,152 days 14:45:00,140,0.0,70,55.714285714285715,20.06172839506174,-5.000000000000019,3.993423707752766,-3.509083774089514,1 days 07:52:26.153846153,0 days 21:15:09.677419354,1.331211747302426,0.680574948488692,1.0617982711289582,1.7605768122419805,1.024827943834522,1.5185692774386435,short
843,"{'long_ma': 72, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.174605
2023-05-01 23:40:00    164.174605
2023-05-01 23:45:00    164.174605
2023-05-01 23:50:00    164.174605
2023-05-01 23:55:00    164.174605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.10128439962043,172.9031602520242,164.17460531577487,64.17460531577487,-84.86975496658755,16.439471879286693,110.2217036172696,25.637816193781397,140 days 20:05:00,136,0.0,68,60.29411764705882,20.061728395061742,-5.000000000000016,3.9252714153059802,-3.8262524847387187,1 days 09:05:14.634146341,0 days 20:46:28.888888888,1.4603568477687783,0.9437441958202188,1.2933621102866713,1.7595578275625603,1.0302534361087032,1.8376395061294413,short
34,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.462607
2023-05-01 23:40:00    144.462607
2023-05-01 23:45:00    144.462607
2023-05-01 23:50:00    144.462607
2023-05-01 23:55:00    144.462607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.23174291499751,150.12937161871622,144.46260731566758,44.46260731566758,-84.86975496658755,5.152606310013717,107.82374100719426,18.15962382658602,358 days 06:50:00,56,0.0,28,64.28571428571429,9.266001174398124,-4.000000000000023,4.020305348676169,-3.284381416790845,1 days 03:33:53.333333333,0 days 10:29:00,1.974664526871047,1.587950261273841,1.521839631167298,1.7522328696325156,1.0641769045146494,2.179157118319867,short
266,"{'long_ma': 24, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.461306
2023-05-01 23:40:00    168.461306
2023-05-01 23:45:00    168.461306
2023-05-01 23:50:00    168.461306
2023-05-01 23:55:00    168.461306
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.66724709011179,177.40506214608087,168.46130559319695,68.46130559319695,-84.86975496658755,13.29303840877915,108.28851629231255,27.523188653835728,182 days 18:50:00,122,0.0,61,57.377049180327866,20.061728395061724,-4.000000000000018,3.8744706098205204,-2.973223270548753,1 days 07:02:25.714285714,0 days 17:50:57.692307692,1.6353449005434804,1.1223164851343768,1.434849131045473,1.7420828760241063,1.0370058217731017,2.0534477327869247,short
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.867761
2023-05-01 23:40:00    151.867761
2023-05-01 23:45:00    151.867761
2023-05-01 23:50:00    151.867761
2023-05-01 23:55:00    151.867761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.69648449561113,152.27776630953022,151.86776086632742,51.867760866327416,-84.86975496658755,10.683870598994055,110.0096603997919,21.20425545316338,273 days 01:50:00,94,0.0,47,70.2127659574468,8.696328562538895,-5.000000000000016,2.9870911282398778,-3.795035852683289,1 days 05:46:30.909090909,0 days 18:49:38.571428571,1.8189272992091703,1.1035693801346265,1.3862722355531547,1.738469265674335,1.0396553163448417,1.962462788424021,short
