,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
378,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.218633
2023-05-01 23:00:00    139.218633
2023-05-01 23:15:00    139.218633
2023-05-01 23:30:00    139.218633
2023-05-01 23:45:00    139.218633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,140.12992375496114,139.21863309783637,39.218633097836374,-73.17386731076357,7.59173525377229,106.75774741752748,12.362118812844088,203 days 06:15:00,80,0.0,43,69.76744186046511,8.084423599111338,-4.000000000000014,2.7946016941473992,-3.695917409666828,0 days 22:39:00,0 days 15:50:46.153846153,1.7049224540344319,0.9120612348334052,1.1614911075185874,2.28194645219007,1.0689777702154468,1.603845135602032,both
239,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.040387
2023-05-01 23:00:00    140.040387
2023-05-01 23:15:00    140.040387
2023-05-01 23:30:00    140.040387
2023-05-01 23:45:00    140.040387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.33118492811106,154.75287688279965,140.04038726321718,40.040387263217184,-73.17386731076357,5.934927983539095,110.38684130368573,12.624665256660547,105 days 06:15:00,55,0.0,29,79.3103448275862,6.981896442587662,-5.000000000000025,2.8615492312153,-5.000000000000006,0 days 22:32:36.521739130,1 days 04:57:30,1.9630915447380137,1.3807030090764536,1.2950733599290463,2.279477040861558,1.0895018899802698,1.7767094333732858,both
590,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.875136
2023-05-01 23:00:00    192.875136
2023-05-01 23:15:00    192.875136
2023-05-01 23:30:00    192.875136
2023-05-01 23:45:00    192.875136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.8228330149805,208.60524763522045,192.87513648037412,92.87513648037412,-73.17386731076357,17.671896433470508,107.98744829553559,28.016835739137868,216 days 19:15:00,164,0.0,94,62.76595744680851,17.04391127206881,-4.000000000000018,3.085835324652854,-3.2960664402534303,1 days 00:54:09.152542372,0 days 16:49:32.727272727,1.5981666689820901,0.9880333668124919,1.5288024920578847,2.276351212565696,1.059714506038034,2.191733129931983,both
1402,"{'long_ma': 120, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.968898
2023-05-01 23:00:00    180.968898
2023-05-01 23:15:00    180.968898
2023-05-01 23:30:00    180.968898
2023-05-01 23:45:00    180.968898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.74006818544291,205.34926082196682,180.96889833208775,80.96889833208775,-73.17386731076357,21.17412551440329,107.79947833831669,24.673139423263763,188 days 23:15:00,179,0.0,102,56.86274509803921,16.761299114240302,-4.0000000000000195,3.367765700122296,-2.903330135612716,1 days 02:57:55.862068965,0 days 20:35:06.818181818,1.444556655655559,0.7938127287459582,1.3360619301054724,2.274675799793798,1.047174257335841,1.8946199626162263,both
203,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.194449
2023-05-01 23:00:00    165.194449
2023-05-01 23:15:00    165.194449
2023-05-01 23:30:00    165.194449
2023-05-01 23:45:00    165.194449
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.3849046675379,165.1944486654152,165.19444866541514,65.19444866541514,-73.17386731076357,15.845764746227708,109.63070660075603,20.153916115507062,105 days 04:30:00,160,0.0,98,65.3061224489796,18.40790370202136,-5.000000000000019,2.3950509030739786,-2.8518625925446415,0 days 20:28:07.500000,0 days 15:49:51.176470588,1.567689777704426,0.6652494761777057,1.2614895666317625,2.2719005147334332,1.0518024555325522,1.7431262540835144,both
1630,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.911507
2023-05-01 23:00:00    142.911507
2023-05-01 23:15:00    142.911507
2023-05-01 23:30:00    142.911507
2023-05-01 23:45:00    142.911507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.23159159598956,153.111365611968,142.9115074540597,42.91150745405969,-73.17386731076357,8.886316872427983,107.06305858987089,13.542110512223706,132 days 12:45:00,94,0.0,50,74.0,7.79379760609359,-4.000000000000014,2.444736368072297,-4.000000000000004,0 days 22:08:06.486486486,0 days 16:43:50.769230769,1.7153892710138028,0.8582301490811923,1.1593738555581048,2.2711002481059457,1.0641500721329105,1.650061954122587,both
1609,"{'long_ma': 136, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.626636
2023-05-01 23:00:00    180.626636
2023-05-01 23:15:00    180.626636
2023-05-01 23:30:00    180.626636
2023-05-01 23:45:00    180.626636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.13949135037436,199.70373680832523,180.62663591855284,80.62663591855284,-73.17386731076357,15.012002743484226,110.46559538524924,24.70058947284866,238 days 01:45:00,136,0.0,71,67.6056338028169,11.52922337870296,-5.000000000000019,3.212246516389503,-3.8664119669927874,1 days 01:56:33.750000,0 days 21:59:20.869565217,1.6095527300674108,1.1355864213880675,1.4580312985274382,2.2631679572733634,1.062377576493869,2.056914448865856,both
515,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.650066
2023-05-01 23:00:00    162.650066
2023-05-01 23:15:00    162.650066
2023-05-01 23:30:00    162.650066
2023-05-01 23:45:00    162.650066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.95548527195403,172.69087176400072,162.65006627245495,62.65006627245495,-73.17386731076357,11.439043209876543,109.71741637831605,19.50411649878546,175 days 08:30:00,104,0.0,55,74.54545454545455,9.312515428289307,-5.000000000000017,2.889855633914853,-4.688353048225662,1 days 00:30:43.902439024,0 days 23:31:04.285714285,1.8761232451202254,1.1390921140446355,1.406890202715394,2.2609597958918877,1.06932576860411,1.9624891865216327,both
749,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.922991
2023-05-01 23:00:00    166.922991
2023-05-01 23:15:00    166.922991
2023-05-01 23:30:00    166.922991
2023-05-01 23:45:00    166.922991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.10073737939565,168.02494461261955,166.9229911570374,66.92299115703739,-73.17386731076357,12.019890260631001,110.46559538524929,20.7757198316325,181 days 19:00:00,121,0.0,67,74.6268656716418,11.529223378702973,-5.00000000000002,2.6649240793302047,-4.52653290253255,0 days 21:30:18,0 days 19:13:14.117647058,1.8652386799669594,0.9988506142841405,1.4089760317850368,2.2589774782063294,1.068147356166678,1.9900514491054646,both
120,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.559368
2023-05-01 23:00:00    157.559368
2023-05-01 23:15:00    157.559368
2023-05-01 23:30:00    157.559368
2023-05-01 23:45:00    157.559368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.36297031214225,186.52352147726984,157.55936803864205,57.55936803864204,-73.17386731076357,9.302126200274348,107.84941930316376,18.024228693180003,302 days 10:00:00,90,0.0,49,65.3061224489796,10.383691568639525,-4.000000000000012,3.096919766439769,-2.9637488351984183,0 days 22:32:20.625000,0 days 21:23:49.411764705,1.7472869905002724,1.1746809803804499,1.519039494316057,2.257931589529728,1.0789933877137026,2.2340683246126147,both
1615,"{'long_ma': 136, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.022821
2023-05-01 23:00:00    158.022821
2023-05-01 23:15:00    158.022821
2023-05-01 23:30:00    158.022821
2023-05-01 23:45:00    158.022821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.94179934909658,175.20013585369514,158.02282080636314,58.02282080636314,-73.17386731076357,13.740997942386832,110.46559538524924,18.181693661571767,174 days 12:00:00,124,0.0,66,69.6969696969697,12.885889263842012,-5.0000000000000195,3.0828137350623313,-4.506243540236312,1 days 00:02:56.086956521,1 days 00:49:30,1.5657620747047096,0.8791336485812602,1.222963882828917,2.2554652495371905,1.053635927477054,1.7588996537102433,both
265,"{'long_ma': 24, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.343895
2023-05-01 23:00:00    160.343895
2023-05-01 23:15:00    160.343895
2023-05-01 23:30:00    160.343895
2023-05-01 23:45:00    160.343895
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.65574354675744,161.4024159784972,160.3438948735693,60.34389487356929,-73.17386731076357,9.340706447187928,110.46559538524927,18.906744415049662,160 days 02:45:00,93,0.0,51,66.66666666666666,8.44809322033898,-5.000000000000022,3.0555310806063316,-3.3179063400911173,0 days 22:04:24.705882352,0 days 19:36:33.750000,1.955456779588032,1.1832136249719456,1.481606197135316,2.2510936104281467,1.0770699514949582,2.1286262364759927,both
412,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.646299
2023-05-01 23:00:00    162.646299
2023-05-01 23:15:00    162.646299
2023-05-01 23:30:00    162.646299
2023-05-01 23:45:00    162.646299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.47359999999998,163.7200191116113,162.64629853265834,62.64629853265834,-73.17386731076357,9.724365569272976,106.64236533009314,19.63508756914617,259 days 00:45:00,102,0.0,56,69.64285714285714,11.529223378702962,-4.000000000000012,2.9082952693164286,-3.5826249118657083,0 days 22:44:13.846153846,0 days 14:33:31.764705882,1.8024327561541629,1.1186839023688993,1.5639328422855125,2.2457509380085954,1.0837485736251042,2.2291694381587703,both
1459,"{'long_ma': 124, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.736811
2023-05-01 23:00:00    153.736811
2023-05-01 23:15:00    153.736811
2023-05-01 23:30:00    153.736811
2023-05-01 23:45:00    153.736811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.20752535794239,163.12836544509042,153.73681100886577,53.73681100886577,-73.17386731076357,17.65903635116598,110.46559538524924,17.04596613421093,161 days 12:45:00,165,0.0,91,62.637362637362635,9.846868331868961,-5.000000000000022,2.8895104143454198,-3.38443385961848,1 days 00:40:15.789473684,0 days 19:13:14.117647058,1.3795728673665537,0.5905144066908328,1.0683636308042523,2.2366605214178024,1.041162757149247,1.4983818768347048,both
992,"{'long_ma': 84, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    158.56118
2023-05-01 23:00:00    158.56118
2023-05-01 23:15:00    158.56118
2023-05-01 23:30:00    158.56118
2023-05-01 23:45:00    158.56118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.70079325875344,159.60277538485133,158.56118011381497,58.56118011381497,-73.17386731076357,13.04869684499314,107.61294912842405,18.505640587963658,153 days 17:00:00,139,0.0,76,65.78947368421053,8.91634050880626,-4.000000000000018,2.8904432586658606,-3.5900070187126834,0 days 20:10:48,0 days 19:43:50.769230769,1.5417416524476835,0.7705418436028284,1.2425386545721342,2.2354705453272357,1.0565570296587934,1.7827591444742192,both
367,"{'long_ma': 32, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.900355
2023-05-01 23:00:00    154.900355
2023-05-01 23:15:00    154.900355
2023-05-01 23:30:00    154.900355
2023-05-01 23:45:00    154.900355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.59024823460086,155.92294028497216,154.9003550774741,54.9003550774741,-73.17386731076357,9.606481481481481,110.46559538524924,17.409751765399136,112 days 22:15:00,92,0.0,50,72.0,11.529223378702975,-5.0000000000000195,3.021755718289025,-4.35033025012265,0 days 23:41:15,0 days 19:07:30,1.7879188442906095,1.098007101549481,1.4530390130914899,2.234978682886321,1.0768989925631773,2.1144178694912967,both
505,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.129008
2023-05-01 23:00:00    171.129008
2023-05-01 23:15:00    171.129008
2023-05-01 23:30:00    171.129008
2023-05-01 23:45:00    171.129008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.72636477615417,174.08251223494014,171.12900797833848,71.12900797833848,-73.17386731076357,12.060613854595337,110.46559538524927,22.271929269212652,309 days 03:00:00,122,0.0,67,68.65671641791045,11.52922337870296,-5.000000000000019,3.0487378277086465,-4.0531352402513345,0 days 22:40:45.652173913,0 days 16:54:45,1.6365374243815398,1.06162698475132,1.5225899327058392,2.2316782922138594,1.07218551652251,2.1510288827367616,both
1364,"{'long_ma': 116, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.922057
2023-05-01 23:00:00    155.922057
2023-05-01 23:15:00    155.922057
2023-05-01 23:30:00    155.922057
2023-05-01 23:45:00    155.922057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.43963338153195,167.1553347806469,155.92205662514237,55.92205662514238,-73.17386731076357,15.620713305898489,107.64096009089621,17.75299921296682,168 days 02:30:00,155,0.0,86,60.46511627906976,11.529223378702971,-4.000000000000016,2.9168143506526056,-2.9869078805242535,1 days 00:37:30,0 days 15:55:35.294117647,1.4319603527880453,0.650256472385377,1.1701282052682362,2.2304951616602944,1.0480021657822758,1.664317386925213,both
740,"{'long_ma': 64, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.191884
2023-05-01 23:00:00    143.191884
2023-05-01 23:15:00    143.191884
2023-05-01 23:30:00    143.191884
2023-05-01 23:45:00    143.191884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,144.1371748474968,143.19188390711147,43.191883907111475,-73.17386731076357,14.752657750342934,107.77103866565578,13.875697701355024,98 days 03:30:00,148,0.0,82,64.63414634146342,11.529223378702962,-4.000000000000019,2.714242803855242,-3.5359666068456206,1 days 00:01:58.867924528,0 days 15:24:49.655172413,1.364355111476691,0.5267302915501408,0.9857831228853356,2.2303817717997916,1.0409991432283718,1.4190575390372346,both
1605,"{'long_ma': 136, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.424019
2023-05-01 23:00:00    188.424019
2023-05-01 23:15:00    188.424019
2023-05-01 23:30:00    188.424019
2023-05-01 23:45:00    188.424019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.7973951136236,218.06326426697035,188.42401895130524,88.42401895130524,-73.17386731076357,16.996742112482856,110.46559538524927,27.322206722873467,203 days 02:15:00,152,0.0,84,67.85714285714286,11.529223378702953,-5.0000000000000195,3.0918586797049707,-3.91534816223741,1 days 00:00:15.789473684,0 days 22:45:00,1.5517178803587701,1.0526668922774416,1.4931149272354418,2.2300303677877578,1.059040622856882,2.1259829012041624,both
1366,"{'long_ma': 116, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.435932
2023-05-01 23:00:00    166.435932
2023-05-01 23:15:00    166.435932
2023-05-01 23:30:00    166.435932
2023-05-01 23:45:00    166.435932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.36089235317833,172.6637620115759,166.43593184542863,66.43593184542863,-73.17386731076357,15.599279835390947,107.6473355285263,20.903505759176007,203 days 02:15:00,158,0.0,85,60.0,11.52922337870296,-4.0000000000000195,3.151802740517434,-3.0502443071838736,1 days 00:08:14.117647058,0 days 17:18:31.764705882,1.512999673152918,0.7815991981815131,1.293805183589402,2.229758952192166,1.0530474537421632,1.833975950096509,both
184,"{'long_ma': 16, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.488148
2023-05-01 23:00:00    154.488148
2023-05-01 23:15:00    154.488148
2023-05-01 23:30:00    154.488148
2023-05-01 23:45:00    154.488148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15999999999998,155.49938959309517,154.48814847394212,54.48814847394212,-73.17386731076357,7.508144718792867,105.61326772371062,17.347211895910785,111 days 20:45:00,71,0.0,38,78.94736842105263,7.459243309750864,-4.000000000000018,2.4651990364749787,-3.564302416212004,0 days 23:59:00,0 days 19:31:52.500000,2.758054670741974,1.433898644051109,1.70567775277029,2.227027039126267,1.1050047614815757,2.444355947782853,both
642,"{'long_ma': 56, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.609558
2023-05-01 23:00:00    165.609558
2023-05-01 23:15:00    165.609558
2023-05-01 23:30:00    165.609558
2023-05-01 23:45:00    165.609558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.48873138491228,166.70284119786848,165.60955845739872,65.60955845739872,-73.17386731076357,14.098936899862826,107.3795363514989,20.71117461951397,161 days 14:30:00,140,0.0,78,66.66666666666666,9.84686833186896,-4.000000000000024,2.733560774355668,-3.3339923800612485,1 days 00:15:00,0 days 14:45:00,1.5875956107491678,0.8411481853512679,1.4051500531498837,2.2240525574010603,1.0605059742717677,2.015647524126823,both
189,"{'long_ma': 16, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.239739
2023-05-01 23:00:00    141.239739
2023-05-01 23:15:00    141.239739
2023-05-01 23:30:00    141.239739
2023-05-01 23:45:00    141.239739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.66617221942828,142.15974254990545,141.2397388230084,41.239738823008395,-73.17386731076357,6.031378600823045,109.33873144399458,13.333827780571724,260 days 02:45:00,63,0.0,34,79.41176470588235,7.793797606093585,-5.000000000000016,2.6600927080803616,-5.000000000000003,0 days 21:56:40,0 days 15:51:25.714285714,2.2164344139316623,1.212933494794365,1.3826438810348924,2.2202971311041626,1.096865155931779,2.044291125912923,both
1125,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.211383
2023-05-01 23:00:00    155.211383
2023-05-01 23:15:00    155.211383
2023-05-01 23:30:00    155.211383
2023-05-01 23:45:00    155.211383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.58019314779361,175.2743681770147,155.21138297932677,55.21138297932677,-73.17386731076357,15.914351851851851,110.46559538524929,17.628761498232798,161 days 09:45:00,152,0.0,84,61.904761904761905,11.52922337870297,-5.000000000000019,3.1024950886982348,-3.4619456123438836,0 days 23:08:56.538461538,0 days 20:23:26.250000,1.3979014052195637,0.6572783688015087,1.0984420445531764,2.219092347094761,1.0445221865113614,1.5559654089521677,both
1613,"{'long_ma': 136, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.904634
2023-05-01 23:00:00    156.904634
2023-05-01 23:15:00    156.904634
2023-05-01 23:30:00    156.904634
2023-05-01 23:45:00    156.904634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.24999999999999,176.68288551369062,156.9046337295314,56.904633729531405,-73.17386731076357,13.560956790123457,110.46559538524927,18.18169366157178,188 days 05:45:00,129,0.0,68,67.64705882352942,12.885889263842015,-5.000000000000021,3.1076606116412915,-4.17404277868816,0 days 23:08:28.695652173,0 days 23:30:40.909090909,1.4689615660412496,0.8368328489636967,1.196688165984979,2.214213275069136,1.0528619304994085,1.7151812040021643,both
1389,"{'long_ma': 116, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    148.70319
2023-05-01 23:00:00    148.70319
2023-05-01 23:15:00    148.70319
2023-05-01 23:30:00    148.70319
2023-05-01 23:45:00    148.70319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.82132033127063,164.7841486827194,148.7031900067018,48.70319000670179,-73.17386731076357,11.867712620027435,110.38684130368569,15.702004973926872,99 days 08:45:00,111,0.0,59,71.1864406779661,14.72119903467545,-5.00000000000002,3.102346133152084,-5.000000000000006,0 days 22:24:38.571428571,1 days 02:03:31.764705882,1.4418134417541064,0.8254777967237583,1.1347149358676076,2.2108946334276225,1.0536892448262891,1.6350699222855851,both
1750,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.688387
2023-05-01 23:00:00    169.688387
2023-05-01 23:15:00    169.688387
2023-05-01 23:30:00    169.688387
2023-05-01 23:45:00    169.688387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,187.50183221458525,169.6883871777732,69.6883871777732,-73.17386731076357,15.09130658436214,107.9475858139866,22.060223811059668,196 days 09:45:00,146,0.0,78,61.53846153846154,15.691046496733707,-4.000000000000012,3.157630683324374,-3.084159669606396,1 days 01:00:00,0 days 18:40:30,1.5674386097610902,0.8934408612535021,1.3580141567923607,2.210145167232635,1.0558321122588443,1.9607221353960393,both
